Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,797,99,467,324,6,-4,29,24,0
2020-05-22,850,95,496,347,7,1,25,25,0
2020-05-23,902,96,522,373,7,3,25,27,1
2020-05-24,954,99,547,399,8,4,25,28,1
2020-05-25,1007,103,572,427,8,4,26,29,1
2020-05-26,1063,107,598,456,9,5,27,30,1
2020-05-27,1121,112,625,486,10,5,28,32,1
2020-05-28,1181,117,653,518,10,5,30,33,1
2020-05-29,1245,122,683,551,11,5,31,35,1
2020-05-30,1310,128,713,586,11,6,32,36,1
2020-05-31,1380,133,746,622,12,6,34,38,1
2020-06-01,1452,139,779,660,13,6,35,40,1
2020-06-02,1528,146,814,700,14,6,37,41,1
2020-06-03,1607,152,851,741,15,7,38,43,1
2020-06-04,1688,159,889,784,15,7,40,45,1
2020-06-05,1774,166,929,829,16,7,42,47,1
2020-06-06,1863,173,970,876,17,8,43,49,1
2020-06-07,1958,181,1014,926,18,8,45,51,1
2020-06-08,2055,189,1059,977,19,8,47,54,1
2020-06-09,2157,197,1106,1031,20,9,49,56,1
2020-06-10,2263,205,1155,1087,21,9,51,59,1
2020-06-11,2375,214,1207,1146,22,9,53,61,1
2020-06-12,2491,224,1260,1207,24,10,56,64,1
2020-06-13,2612,233,1316,1271,25,10,58,67,1
2020-06-14,2738,243,1374,1338,26,10,61,70,1
2020-06-15,2871,254,1435,1408,28,11,63,73,1
2020-06-16,3008,265,1498,1481,29,11,66,76,1
2020-06-17,3151,276,1563,1557,31,12,68,79,2
2020-06-18,3300,288,1632,1636,32,12,71,83,2
2020-06-19,3456,300,1703,1719,34,13,74,87,2
2020-06-20,3618,313,1777,1806,35,13,77,90,2
2020-06-21,3788,326,1855,1896,37,14,80,94,2
2020-06-22,3964,340,1935,1990,39,14,84,98,2
2020-06-23,4148,354,2019,2088,41,15,87,103,2
2020-06-24,4340,369,2106,2191,43,15,90,107,2
2020-06-25,4539,384,2196,2298,45,16,94,112,2
2020-06-26,4746,400,2290,2409,47,16,98,116,2
2020-06-27,4963,416,2388,2526,49,17,102,121,2
2020-06-28,5189,433,2490,2647,52,18,106,126,2
2020-06-29,5423,451,2595,2774,54,18,110,132,3
2020-06-30,5667,469,2705,2905,57,19,114,137,3
2020-07-01,5921,488,2818,3043,60,19,118,143,3
2020-07-02,6184,507,2936,3186,62,20,122,149,3
2020-07-03,6459,527,3059,3335,65,21,127,155,3
2020-07-04,6744,548,3186,3490,68,21,132,162,3
2020-07-05,7041,569,3317,3652,72,22,136,169,3
2020-07-06,7350,591,3454,3821,75,23,141,175,3
2020-07-07,7669,614,3595,3996,78,23,146,183,4
2020-07-08,8002,637,3741,4179,82,24,151,190,4
2020-07-09,8347,661,3892,4369,86,25,156,198,4
2020-07-10,8703,686,4048,4566,89,25,162,206,4
2020-07-11,9075,712,4210,4772,93,26,167,214,4
2020-07-12,9461,738,4377,4986,98,27,172,222,4
2020-07-13,9859,764,4549,5208,102,27,178,231,5
2020-07-14,10273,792,4727,5439,107,28,184,240,5
2020-07-15,10701,820,4911,5679,111,29,189,249,5
2020-07-16,11145,848,5100,5929,116,29,195,259,5
2020-07-17,11604,878,5295,6188,121,30,201,269,5
2020-07-18,12079,907,5495,6457,127,30,206,279,5
2020-07-19,12570,938,5702,6736,132,31,212,290,6
2020-07-20,13078,969,5914,7026,138,32,218,300,6
2020-07-21,13602,1000,6132,7326,144,32,224,311,6
2020-07-22,14144,1032,6356,7638,150,32,229,323,6
2020-07-23,14701,1065,6585,7960,156,33,235,334,7
2020-07-24,15278,1098,6820,8295,163,33,241,346,7
2020-07-25,15871,1131,7061,8641,169,34,246,359,7
2020-07-26,16483,1164,7307,9000,176,34,252,371,7
2020-07-27,17114,1198,7559,9371,184,34,257,384,8
2020-07-28,17762,1232,7816,9755,191,34,262,397,8
2020-07-29,18429,1267,8078,10152,199,34,267,410,8
2020-07-30,19114,1301,8345,10562,207,34,272,424,8
2020-07-31,19817,1335,8616,10986,215,34,276,438,9
2020-08-01,20541,1370,8893,11424,224,34,281,452,9
2020-08-02,21282,1404,9173,11876,233,34,285,466,9
2020-08-03,22042,1438,9458,12342,242,34,288,480,9
2020-08-04,22819,1472,9746,12822,251,33,292,495,10
2020-08-05,23616,1505,10038,13317,261,33,295,510,10
2020-08-06,24430,1538,10332,13827,271,32,297,525,10
2020-08-07,25262,1571,10629,14352,281,32,299,540,11
