Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,98,34,67,30,1,2,5,3,0
2020-05-12,107,36,72,34,1,2,5,3,0
2020-05-13,115,38,77,37,1,3,6,4,0
2020-05-14,125,41,83,41,1,3,6,4,0
2020-05-15,135,44,89,45,1,3,6,4,0
2020-05-16,145,47,95,49,1,3,7,5,0
2020-05-17,156,50,102,53,1,3,7,5,0
2020-05-18,168,53,109,58,1,4,8,5,0
2020-05-19,182,57,117,64,1,4,8,6,0
2020-05-20,195,61,125,69,1,4,9,6,0
2020-05-21,211,65,134,75,2,5,9,6,0
2020-05-22,227,70,143,82,2,5,10,7,0
2020-05-23,243,75,153,88,2,5,11,7,0
2020-05-24,262,80,164,96,2,6,11,8,0
2020-05-25,281,85,175,104,2,6,12,8,0
2020-05-26,301,91,187,112,2,6,13,9,0
2020-05-27,325,98,201,121,3,7,14,10,0
2020-05-28,349,104,215,131,3,7,15,10,0
2020-05-29,373,111,229,141,3,8,16,11,0
2020-05-30,400,119,245,152,3,8,17,12,0
2020-05-31,429,127,262,164,3,9,18,13,0
2020-06-01,461,136,281,176,4,9,19,13,0
2020-06-02,494,145,300,190,4,10,21,14,0
2020-06-03,529,155,321,204,4,10,22,15,0
2020-06-04,567,165,343,219,5,11,24,16,0
2020-06-05,607,177,366,236,5,12,25,18,0
2020-06-06,649,188,391,253,5,13,27,19,0
2020-06-07,696,201,418,272,6,13,29,20,0
2020-06-08,745,214,447,292,6,14,30,21,0
2020-06-09,797,228,477,313,7,15,32,23,0
2020-06-10,852,243,509,336,7,16,34,24,1
2020-06-11,913,259,544,361,8,17,37,26,1
2020-06-12,975,276,580,387,8,18,39,28,1
2020-06-13,1042,294,619,414,9,19,41,30,1
2020-06-14,1114,313,661,444,9,20,44,32,1
2020-06-15,1191,333,705,476,10,21,47,34,1
2020-06-16,1272,354,751,510,11,22,49,36,1
2020-06-17,1358,376,801,545,12,23,52,38,1
2020-06-18,1449,399,853,584,12,24,56,41,1
2020-06-19,1547,424,909,625,13,26,59,44,1
2020-06-20,1650,449,968,668,14,27,62,46,1
2020-06-21,1760,476,1030,715,15,28,66,49,1
2020-06-22,1875,505,1095,764,16,30,69,52,1
2020-06-23,1998,534,1165,816,17,31,73,56,1
2020-06-24,2129,565,1238,872,19,32,77,59,1
2020-06-25,2266,597,1315,931,20,33,81,63,1
2020-06-26,2411,630,1396,994,21,35,85,67,1
2020-06-27,2566,665,1482,1061,23,36,90,71,2
2020-06-28,2727,701,1571,1132,24,37,94,75,2
2020-06-29,2898,738,1665,1207,26,38,98,80,2
2020-06-30,3078,776,1764,1287,27,39,103,84,2
2020-07-01,3267,815,1866,1372,29,40,107,89,2
2020-07-02,3466,855,1974,1461,31,41,112,95,2
2020-07-03,3674,896,2086,1555,33,42,116,100,2
2020-07-04,3892,938,2202,1655,35,42,121,105,2
2020-07-05,4121,980,2323,1761,37,43,125,111,2
2020-07-06,4361,1023,2449,1872,40,43,130,117,2
2020-07-07,4609,1066,2578,1989,42,43,134,123,3
2020-07-08,4870,1109,2712,2113,45,43,138,130,3
2020-07-09,5140,1152,2849,2243,48,42,141,136,3
2020-07-10,5420,1194,2991,2379,50,42,145,143,3
2020-07-11,5712,1236,3136,2522,54,41,148,150,3
2020-07-12,6012,1277,3283,2672,57,40,151,157,3
2020-07-13,6324,1316,3434,2830,60,38,153,164,3
2020-07-14,6645,1354,3587,2994,64,36,155,172,4
2020-07-15,6974,1390,3741,3166,67,34,156,179,4
2020-07-16,7313,1425,3897,3345,71,32,157,187,4
2020-07-17,7661,1456,4054,3532,75,29,157,194,4
2020-07-18,8015,1485,4210,3726,79,26,156,202,4
2020-07-19,8377,1512,4367,3927,83,23,155,209,4
2020-07-20,8745,1535,4521,4136,88,20,153,217,5
2020-07-21,9119,1554,4674,4353,92,16,150,224,5
2020-07-22,9498,1570,4824,4577,97,12,147,231,5
