Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,9852,364,5749,4042,61,71,142,139,2
2020-05-24,10135,435,5891,4181,63,24,194,142,2
2020-05-25,10473,460,6085,4323,65,17,208,147,2
2020-05-26,10830,477,6293,4470,67,16,216,152,2
2020-05-27,11199,493,6509,4621,69,16,223,157,2
2020-05-28,11582,509,6732,4778,72,17,231,162,2
2020-05-29,11977,526,6962,4941,74,17,238,168,3
2020-05-30,12386,544,7200,5109,77,18,246,174,3
2020-05-31,12807,562,7446,5282,79,18,254,180,3
2020-06-01,13244,580,7700,5462,82,19,262,186,3
2020-06-02,13694,599,7962,5647,85,20,270,192,3
2020-06-03,14159,619,8232,5839,88,20,279,198,3
2020-06-04,14638,639,8510,6038,90,21,287,205,3
2020-06-05,15135,659,8798,6243,94,21,296,212,3
2020-06-06,15646,681,9094,6455,97,22,306,219,3
2020-06-07,16174,703,9400,6674,100,22,315,227,3
2020-06-08,16719,725,9715,6901,103,23,325,234,4
2020-06-09,17282,748,10040,7135,107,24,335,242,4
2020-06-10,17863,772,10375,7377,111,24,345,250,4
2020-06-11,18461,796,10720,7627,114,25,356,258,4
2020-06-12,19080,821,11076,7886,118,26,366,267,4
2020-06-13,19718,847,11443,8153,122,26,377,276,4
2020-06-14,20375,873,11820,8429,126,27,389,285,4
2020-06-15,21054,901,12209,8714,131,28,400,294,4
2020-06-16,21752,928,12609,9008,135,28,412,304,5
2020-06-17,22473,957,13021,9312,140,29,424,314,5
2020-06-18,23215,986,13445,9626,144,30,436,324,5
2020-06-19,23980,1016,13881,9950,149,31,449,335,5
2020-06-20,24769,1046,14330,10285,154,31,461,345,5
2020-06-21,25580,1078,14791,10630,159,32,474,357,5
2020-06-22,26417,1109,15265,10987,165,33,488,368,6
2020-06-23,27278,1142,15753,11355,170,33,501,380,6
2020-06-24,28165,1176,16254,11735,176,34,515,392,6
2020-06-25,29078,1210,16769,12127,182,35,529,404,6
2020-06-26,30016,1245,17297,12531,188,36,543,417,6
2020-06-27,30982,1280,17840,12948,194,36,557,430,6
2020-06-28,31975,1317,18397,13378,200,37,572,444,7
2020-06-29,32998,1354,18969,13822,207,38,586,457,7
2020-06-30,34048,1391,19555,14279,214,38,601,471,7
2020-07-01,35128,1430,20156,14751,221,39,616,486,7
2020-07-02,36238,1469,20773,15237,228,40,632,501,8
2020-07-03,37377,1508,21404,15737,236,40,647,516,8
2020-07-04,38549,1549,22051,16254,244,41,662,532,8
2020-07-05,39751,1590,22714,16785,252,42,678,548,8
2020-07-06,40985,1631,23392,17333,260,42,694,564,8
2020-07-07,42251,1674,24086,17897,268,43,710,581,9
2020-07-08,43550,1716,24795,18478,277,43,725,598,9
2020-07-09,44882,1760,25521,19075,286,44,741,615,9
2020-07-10,46248,1804,26262,19691,295,44,757,633,9
2020-07-11,47648,1848,27019,20324,305,45,773,651,10
2020-07-12,49081,1893,27792,20975,314,45,789,670,10
2020-07-13,50550,1938,28581,21645,324,46,805,689,10
2020-07-14,52055,1984,29386,22334,335,46,820,709,11
2020-07-15,53595,2030,30207,23043,345,46,836,728,11
2020-07-16,55170,2076,31043,23771,356,46,851,748,11
2020-07-17,56781,2122,31894,24520,367,47,867,769,12
2020-07-18,58429,2169,32761,25289,379,47,882,790,12
2020-07-19,60113,2216,33643,26079,391,47,897,811,12
2020-07-20,61832,2263,34539,26890,403,47,911,833,12
2020-07-21,63587,2310,35450,27722,415,47,925,855,13
2020-07-22,65381,2357,36376,28577,428,47,939,877,13
2020-07-23,67210,2404,37315,29454,441,47,953,900,13
2020-07-24,69076,2451,38267,30354,455,47,966,923,14
2020-07-25,70979,2497,39233,31277,469,46,978,946,14
2020-07-26,72916,2543,40211,32222,483,46,990,969,15
2020-07-27,74890,2589,41201,33192,497,46,1002,993,15
2020-07-28,76900,2635,42203,34185,512,45,1012,1018,15
2020-07-29,78946,2680,43215,35203,528,45,1023,1042,16
2020-07-30,81026,2725,44238,36245,543,44,1032,1067,16
2020-07-31,83140,2769,45270,37311,559,43,1041,1091,16
2020-08-01,85289,2812,46311,38403,575,42,1049,1117,17
2020-08-02,87471,2854,47360,39519,592,42,1057,1142,17
2020-08-03,89687,2896,48417,40661,609,41,1063,1167,17
2020-08-04,91936,2937,49480,41829,627,40,1069,1193,18
2020-08-05,94216,2977,50549,43022,645,39,1073,1219,18
2020-08-06,96525,3015,51622,44240,663,37,1077,1245,19
2020-08-07,98866,3053,52699,45485,682,36,1080,1271,19
2020-08-08,101235,3089,53778,46756,701,35,1081,1297,19
2020-08-09,103632,3124,54860,48052,720,34,1082,1323,20
2020-08-10,106057,3157,55942,49375,740,32,1082,1349,20
2020-08-11,108508,3190,57024,50724,760,31,1080,1375,21
2020-08-12,110983,3220,58104,52098,781,29,1078,1401,21
2020-08-13,113482,3249,59181,53499,802,27,1074,1427,21
2020-08-14,116004,3277,60255,54926,823,26,1069,1453,22
2020-08-15,118548,3302,61324,56379,845,24,1063,1479,22
2020-08-16,121111,3326,62386,57858,867,22,1055,1504,23
2020-08-17,123693,3349,63441,59362,890,20,1047,1530,23
2020-08-18,126292,3369,64488,60891,913,18,1037,1555,23
2020-08-19,128907,3387,65525,62446,936,17,1026,1580,24
2020-08-20,131536,3404,66551,64026,959,15,1013,1605,24
2020-08-21,134178,3419,67564,65630,984,13,1000,1629,24
2020-08-22,136831,3431,68564,67259,1008,11,985,1653,25
2020-08-23,139495,3442,69549,68913,1033,9,969,1677,25
2020-08-24,142165,3450,70518,70589,1058,6,952,1700,25
2020-08-25,144844,3457,71471,72290,1083,4,934,1723,26
2020-08-26,147527,3461,72405,74013,1109,2,914,1746,26
2020-08-27,150213,3463,73319,75759,1135,0,894,1768,26
2020-08-28,152901,3464,74213,77526,1162,-2,872,1789,27
2020-08-29,155590,3462,75085,79316,1189,-4,850,1810,27
2020-08-30,158277,3458,75935,81126,1216,-6,826,1831,27
2020-08-31,160961,3452,76761,82957,1243,-8,801,1851,28
2020-09-01,163640,3444,77562,84807,1271,-10,775,1870,28
2020-09-02,166313,3435,78337,86677,1299,-12,749,1889,28
2020-09-03,168979,3423,79086,88566,1327,-14,721,1907,29
2020-09-04,171636,3409,79807,90473,1356,-16,693,1924,29
2020-09-05,174282,3394,80500,92397,1385,-17,664,1941,29
2020-09-06,176916,3376,81164,94338,1414,-19,634,1957,29
2020-09-07,179536,3357,81798,96295,1443,-21,604,1972,30
2020-09-08,182142,3336,82402,98267,1473,-23,573,1987,30
2020-09-09,184731,3314,82975,100254,1502,-24,541,2001,30
2020-09-10,187302,3289,83516,102254,1532,-26,509,2014,30
2020-09-11,189857,3264,84026,104268,1563,-27,477,2026,30
2020-09-12,192390,3237,84503,106294,1593,-29,444,2037,31
2020-09-13,194901,3208,84947,108331,1623,-30,411,2048,31
2020-09-14,197391,3178,85358,110379,1654,-31,378,2058,31
2020-09-15,199858,3147,85736,112437,1685,-32,344,2067,31
2020-09-16,202300,3114,86080,114504,1716,-34,311,2075,31
2020-09-17,204718,3081,86391,116580,1747,-35,277,2083,31
2020-09-18,207109,3046,86668,118663,1778,-36,243,2090,31
2020-09-19,209473,3010,86911,120752,1810,-37,210,2095,31
2020-09-20,211810,2974,87121,122848,1841,-37,176,2101,31
2020-09-21,214117,2937,87297,124948,1872,-38,143,2105,32
2020-09-22,216397,2898,87440,127053,1904,-39,110,2108,32
2020-09-23,218647,2859,87550,129161,1936,-40,77,2111,32
2020-09-24,220866,2820,87627,131272,1967,-40,44,2113,32
2020-09-25,223055,2780,87671,133385,1999,-41,12,2114,32
2020-09-26,225213,2739,87683,135499,2031,-41,-20,2114,32
2020-09-27,227339,2698,87664,137613,2062,-41,-51,2114,32
2020-09-28,229433,2657,87613,139726,2094,-42,-82,2112,32
2020-09-29,231496,2615,87531,141839,2126,-42,-112,2110,32
2020-09-30,233525,2573,87419,143949,2157,-42,-142,2108,32
2020-10-01,235523,2531,87277,146057,2189,-42,-171,2104,32
2020-10-02,237487,2489,87106,148161,2220,-42,-200,2100,31
2020-10-03,239419,2447,86906,150261,2252,-42,-228,2095,31
2020-10-04,241319,2405,86679,152357,2283,-42,-255,2090,31
2020-10-05,243185,2362,86424,154446,2315,-42,-281,2084,31
2020-10-06,245019,2320,86143,156530,2346,-42,-307,2077,31
2020-10-07,246819,2278,85835,158607,2377,-42,-332,2070,31
2020-10-08,248588,2236,85503,160677,2408,-42,-357,2062,31
2020-10-09,250323,2195,85146,162738,2439,-41,-380,2053,31
2020-10-10,252027,2153,84766,164791,2470,-41,-403,2044,31
2020-10-11,253698,2112,84363,166835,2500,-41,-425,2034,30
2020-10-12,255338,2071,83938,168869,2531,-40,-447,2024,30
2020-10-13,256944,2031,83491,170892,2561,-40,-467,2013,30
2020-10-14,258520,1991,83024,172905,2591,-40,-487,2002,30
2020-10-15,260065,1951,82537,174907,2621,-39,-506,1990,30
2020-10-16,261580,1912,82032,176897,2651,-39,-524,1978,30
2020-10-17,263064,1873,81508,178875,2681,-38,-541,1965,29
2020-10-18,264517,1835,80967,180840,2710,-38,-558,1952,29
2020-10-19,265941,1797,80410,182792,2739,-37,-573,1939,29
2020-10-20,267335,1759,79836,184731,2768,-37,-588,1925,29
2020-10-21,268701,1722,79248,186656,2797,-36,-602,1911,29
2020-10-22,270039,1686,78646,188567,2826,-36,-616,1896,28
2020-10-23,271347,1650,78030,190463,2854,-35,-629,1881,28
2020-10-24,272627,1615,77401,192344,2882,-35,-640,1866,28
2020-10-25,273881,1581,76761,194210,2910,-34,-652,1851,28
2020-10-26,275108,1546,76109,196061,2938,-34,-662,1835,27
2020-10-27,276309,1513,75447,197896,2966,-33,-672,1819,27
2020-10-28,277483,1480,74775,199715,2993,-32,-681,1803,27
2020-10-29,278632,1448,74094,201518,3020,-32,-690,1786,27
2020-10-30,279755,1416,73404,203304,3047,-31,-697,1770,27
2020-10-31,280854,1385,72707,205074,3073,-31,-704,1753,26
2020-11-01,281928,1354,72002,206827,3099,-30,-711,1736,26
2020-11-02,282979,1324,71291,208563,3125,-29,-717,1719,26
2020-11-03,284008,1295,70575,210282,3151,-29,-722,1702,25
2020-11-04,285012,1266,69852,211983,3177,-28,-727,1684,25
2020-11-05,285995,1238,69125,213668,3202,-28,-731,1667,25
2020-11-06,286955,1210,68394,215334,3227,-27,-735,1649,25
2020-11-07,287895,1183,67660,216983,3252,-27,-738,1631,24
2020-11-08,288813,1156,66922,218615,3276,-26,-740,1614,24
2020-11-09,289710,1130,66182,220228,3300,-25,-742,1596,24
2020-11-10,290587,1105,65439,221824,3324,-25,-744,1578,24
2020-11-11,291445,1080,64695,223402,3348,-24,-745,1560,23
2020-11-12,292282,1055,63950,224961,3371,-24,-746,1542,23
2020-11-13,293101,1032,63204,226503,3394,-23,-746,1524,23
2020-11-14,293902,1008,62458,228027,3417,-23,-746,1506,23
2020-11-15,294685,985,61712,229533,3440,-22,-745,1488,22
2020-11-16,295450,963,60967,231021,3462,-22,-744,1470,22
2020-11-17,296197,941,60222,232491,3484,-21,-743,1452,22
2020-11-18,296928,920,59479,233943,3506,-21,-742,1434,21
2020-11-19,297642,899,58738,235377,3527,-20,-740,1416,21
2020-11-20,298340,879,57998,236793,3549,-20,-737,1398,21
2020-11-21,299021,859,57261,238191,3569,-19,-735,1381,21
2020-11-22,299688,839,56526,239572,3590,-19,-732,1363,20
2020-11-23,300340,820,55794,240935,3611,-19,-729,1345,20
2020-11-24,300977,802,55066,242280,3631,-18,-725,1328,20
2020-11-25,301599,784,54340,243608,3651,-18,-722,1310,20
2020-11-26,302207,766,53619,244918,3670,-17,-718,1293,19
2020-11-27,302802,749,52901,246211,3690,-17,-714,1275,19
2020-11-28,303383,732,52188,247486,3709,-16,-709,1258,19
2020-11-29,303950,715,51478,248744,3728,-16,-705,1241,19
2020-11-30,304505,699,50774,249985,3746,-16,-700,1224,18
2020-12-01,305049,683,50074,251210,3765,-15,-695,1207,18
2020-12-02,305579,668,49379,252417,3783,-15,-690,1191,18
2020-12-03,306098,653,48689,253608,3801,-15,-685,1174,18
2020-12-04,306603,638,48004,254781,3818,-14,-679,1157,17
2020-12-05,307099,624,47325,255939,3835,-14,-674,1141,17
2020-12-06,307584,610,46651,257080,3853,-14,-668,1125,17
2020-12-07,308057,596,45983,258205,3869,-13,-662,1109,17
2020-12-08,308520,583,45321,259313,3886,-13,-656,1093,16
2020-12-09,308972,570,44664,260406,3902,-13,-650,1077,16
2020-12-10,309416,557,44014,261483,3919,-12,-644,1061,16
2020-12-11,309848,545,43370,262544,3934,-12,-638,1046,16
2020-12-12,310271,533,42731,263590,3950,-12,-632,1030,15
2020-12-13,310685,521,42099,264620,3966,-12,-626,1015,15
2020-12-14,311090,510,41474,265635,3981,-11,-619,1000,15
2020-12-15,311485,498,40854,266635,3996,-11,-613,985,15
2020-12-16,311871,487,40241,267620,4010,-11,-606,970,15
2020-12-17,312250,477,39635,268590,4025,-10,-600,956,14
2020-12-18,312620,466,39035,269546,4039,-10,-593,941,14
2020-12-19,312982,456,38442,270487,4053,-10,-587,927,14
2020-12-20,313336,446,37855,271414,4067,-10,-580,913,14
2020-12-21,313682,436,37275,272326,4081,-10,-574,899,13
2020-12-22,314020,427,36701,273225,4094,-9,-567,885,13
2020-12-23,314353,418,36135,274110,4108,-9,-560,871,13
2020-12-24,314676,408,35574,274981,4121,-9,-554,858,13
2020-12-25,314994,400,35021,275839,4134,-9,-547,844,13
2020-12-26,315303,391,34474,276683,4146,-8,-540,831,12
2020-12-27,315608,383,33934,277515,4159,-8,-534,818,12
2020-12-28,315904,374,33400,278333,4171,-8,-527,805,12
2020-12-29,316194,366,32873,279138,4183,-8,-520,793,12
2020-12-30,316479,358,32353,279931,4195,-8,-514,780,12
2020-12-31,316758,351,31840,280711,4207,-8,-507,768,12
2021-01-01,317029,343,31333,281478,4218,-7,-500,755,11
2021-01-02,317295,336,30832,282234,4229,-7,-494,743,11
2021-01-03,317556,329,30338,282977,4241,-7,-487,731,11
2021-01-04,317812,322,29851,283709,4252,-7,-481,720,11
2021-01-05,318060,315,29370,284428,4262,-7,-474,708,11
2021-01-06,318305,308,28896,285136,4273,-7,-468,697,10
2021-01-07,318544,302,28428,285833,4283,-6,-462,685,10
2021-01-08,318778,295,27966,286518,4294,-6,-455,674,10
2021-01-09,319008,289,27511,287193,4304,-6,-449,663,10
2021-01-10,319232,283,27062,287856,4314,-6,-443,652,10
2021-01-11,319452,277,26619,288509,4324,-6,-436,642,10
2021-01-12,319666,271,26183,289150,4333,-6,-430,631,9
2021-01-13,319878,265,25753,289782,4343,-6,-424,621,9
2021-01-14,320082,260,25328,290402,4352,-5,-418,611,9
2021-01-15,320284,254,24910,291013,4361,-5,-412,601,9
2021-01-16,320482,249,24498,291614,4370,-5,-406,591,9
2021-01-17,320675,244,24092,292204,4379,-5,-400,581,9
2021-01-18,320865,239,23692,292785,4388,-5,-394,571,9
2021-01-19,321050,234,23298,293356,4396,-5,-389,562,8
2021-01-20,321232,229,22909,293918,4405,-5,-383,552,8
2021-01-21,321410,224,22526,294471,4413,-5,-377,543,8
2021-01-22,321584,220,22149,295014,4421,-5,-371,534,8
2021-01-23,321755,215,21778,295548,4429,-4,-366,525,8
2021-01-24,321922,211,21412,296073,4437,-4,-360,516,8
2021-01-25,322086,206,21052,296589,4445,-4,-355,508,8
2021-01-26,322246,202,20697,297097,4452,-4,-349,499,7
2021-01-27,322403,198,20347,297596,4460,-4,-344,491,7
2021-01-28,322556,194,20003,298086,4467,-4,-339,482,7
2021-01-29,322706,190,19664,298568,4474,-4,-334,474,7
2021-01-30,322854,186,19330,299043,4481,-4,-328,466,7
2021-01-31,322999,182,19002,299509,4488,-4,-323,458,7
2021-02-01,323141,179,18679,299967,4495,-4,-318,450,7
2021-02-02,323279,175,18360,300417,4502,-4,-313,443,7
2021-02-03,323416,172,18047,300860,4509,-3,-308,435,7
2021-02-04,323548,168,17738,301295,4515,-3,-304,428,6
2021-02-05,323680,165,17435,301723,4522,-3,-299,420,6
2021-02-06,323807,161,17136,302143,4528,-3,-294,413,6
2021-02-07,323932,158,16842,302556,4534,-3,-289,406,6
2021-02-08,324055,155,16553,302962,4540,-3,-285,399,6
2021-02-09,324175,152,16268,303361,4546,-3,-280,392,6
2021-02-10,324293,149,15988,303753,4552,-3,-276,385,6
2021-02-11,324409,146,15712,304139,4558,-3,-271,379,6
2021-02-12,324522,143,15441,304518,4563,-3,-267,372,6
2021-02-13,324633,140,15174,304890,4569,-3,-263,366,5
2021-02-14,324742,137,14911,305256,4575,-3,-258,360,5
2021-02-15,324848,135,14653,305615,4580,-3,-254,353,5
2021-02-16,324953,132,14399,305969,4585,-3,-250,347,5
2021-02-17,325055,129,14149,306316,4590,-3,-246,341,5
2021-02-18,325155,127,13903,306657,4595,-3,-242,335,5
2021-02-19,325254,124,13661,306992,4601,-2,-238,329,5
2021-02-20,325349,122,13423,307321,4605,-2,-234,324,5
2021-02-21,325444,119,13189,307645,4610,-2,-230,318,5
2021-02-22,325537,117,12959,307963,4615,-2,-226,312,5
2021-02-23,325629,115,12733,308276,4620,-2,-223,307,5
2021-02-24,325717,112,12510,308583,4624,-2,-219,302,5
2021-02-25,325804,110,12291,308884,4629,-2,-215,296,4
2021-02-26,325890,108,12076,309181,4633,-2,-212,291,4
2021-02-27,325974,106,11864,309472,4638,-2,-208,286,4
2021-02-28,326056,104,11656,309758,4642,-2,-205,281,4
2021-03-01,326136,102,11451,310039,4646,-2,-201,276,4
2021-03-02,326215,100,11250,310315,4650,-2,-198,271,4
