Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,29580,943,13605,15844,131,-7,164,484,4
2020-08-28,30234,936,13769,16329,136,-8,153,490,4
2020-08-29,30881,928,13922,16819,140,-9,142,496,4
2020-08-30,31524,920,14065,17315,144,-10,131,501,4
2020-08-31,32159,910,14196,17815,148,-11,120,505,4
2020-09-01,32788,899,14315,18321,152,-12,108,510,4
2020-09-02,33409,887,14423,18830,156,-12,96,514,4
2020-09-03,34024,875,14519,19344,161,-13,84,517,4
2020-09-04,34629,862,14603,19861,165,-14,72,520,4
2020-09-05,35225,848,14675,20381,169,-14,60,523,4
2020-09-06,35812,833,14735,20904,173,-15,48,525,4
2020-09-07,36388,818,14782,21428,178,-15,35,526,4
2020-09-08,36955,803,14818,21955,182,-16,23,528,4
2020-09-09,37510,787,14841,22482,187,-16,12,528,4
2020-09-10,38055,771,14853,23011,191,-17,0,529,4
2020-09-11,38587,754,14853,23539,195,-17,-11,529,4
2020-09-12,39110,737,14842,24068,200,-17,-23,528,4
2020-09-13,39620,720,14819,24597,204,-17,-34,528,4
2020-09-14,40118,703,14785,25124,209,-17,-44,526,4
2020-09-15,40605,686,14741,25651,213,-17,-55,525,4
2020-09-16,41079,669,14686,26176,217,-17,-65,523,4
2020-09-17,41542,651,14621,26699,222,-17,-74,521,4
2020-09-18,41992,634,14547,27219,226,-17,-84,518,4
2020-09-19,42431,617,14464,27737,230,-17,-92,515,4
2020-09-20,42857,600,14371,28252,234,-17,-101,512,4
2020-09-21,43273,583,14270,28764,239,-17,-109,508,4
2020-09-22,43676,566,14161,29272,243,-16,-117,504,4
2020-09-23,44068,550,14045,29776,247,-16,-124,500,4
2020-09-24,44448,534,13921,30276,251,-16,-130,496,4
2020-09-25,44818,518,13791,30772,255,-16,-137,491,4
2020-09-26,45176,502,13654,31263,259,-15,-143,486,4
2020-09-27,45523,487,13511,31749,263,-15,-148,481,4
2020-09-28,45860,472,13363,32230,267,-15,-153,476,4
2020-09-29,46186,457,13209,32706,271,-14,-158,470,4
2020-09-30,46503,443,13051,33177,275,-14,-162,465,4
2020-10-01,46809,429,12889,33641,279,-14,-166,459,4
2020-10-02,47106,415,12723,34100,283,-13,-170,453,4
2020-10-03,47393,401,12553,34553,287,-13,-173,447,4
2020-10-04,47670,388,12380,35000,290,-13,-176,441,4
2020-10-05,47939,376,12204,35441,294,-12,-178,435,4
2020-10-06,48200,363,12026,35876,298,-12,-180,428,4
2020-10-07,48451,352,11846,36304,301,-12,-182,422,4
2020-10-08,48695,340,11664,36726,305,-11,-184,415,3
2020-10-09,48929,329,11480,37141,308,-11,-185,409,3
2020-10-10,49157,318,11295,37550,312,-11,-186,402,3
2020-10-11,49377,307,11110,37952,315,-10,-186,396,3
2020-10-12,49588,297,10923,38347,318,-10,-187,389,3
2020-10-13,49794,287,10737,38736,321,-10,-187,382,3
2020-10-14,49994,277,10550,39119,325,-9,-187,376,3
2020-10-15,50185,268,10363,39494,328,-9,-187,369,3
2020-10-16,50370,259,10176,39863,331,-9,-186,362,3
2020-10-17,50550,250,9990,40226,334,-8,-185,356,3
2020-10-18,50723,242,9805,40581,337,-8,-185,349,3
2020-10-19,50890,234,9620,40930,340,-8,-184,343,3
2020-10-20,51053,226,9437,41273,343,-8,-182,336,3
2020-10-21,51208,218,9254,41609,345,-7,-181,330,3
2020-10-22,51359,211,9073,41938,348,-7,-180,323,3
2020-10-23,51506,204,8893,42262,351,-7,-178,317,3
2020-10-24,51646,197,8715,42578,353,-7,-176,310,3
2020-10-25,51783,191,8539,42888,356,-6,-175,304,3
2020-10-26,51915,184,8364,43193,358,-6,-173,298,2
2020-10-27,52043,178,8192,43490,361,-6,-171,292,2
2020-10-28,52166,172,8021,43782,363,-6,-169,286,2
2020-10-29,52286,167,7852,44068,366,-6,-167,280,2
2020-10-30,52400,161,7685,44347,368,-5,-164,274,2
2020-10-31,52512,156,7521,44621,370,-5,-162,268,2
2020-11-01,52621,151,7359,44889,373,-5,-160,262,2
2020-11-02,52725,146,7199,45151,375,-5,-158,256,2
2020-11-03,52825,141,7041,45407,377,-5,-155,251,2
2020-11-04,52923,136,6886,45658,379,-4,-153,245,2
2020-11-05,53017,132,6733,45903,381,-4,-150,240,2
2020-11-06,53108,128,6582,46143,383,-4,-148,234,2
2020-11-07,53196,123,6434,46377,385,-4,-146,229,2
2020-11-08,53282,119,6289,46606,387,-4,-143,224,2
2020-11-09,53365,116,6146,46830,389,-4,-141,219,2
2020-11-10,53444,112,6005,47049,390,-4,-138,214,2
2020-11-11,53522,108,5867,47263,392,-3,-136,209,2
2020-11-12,53597,105,5731,47472,394,-3,-133,204,2
2020-11-13,53670,101,5598,47676,396,-3,-131,199,2
2020-11-14,53739,98,5467,47875,397,-3,-128,195,2
2020-11-15,53808,95,5339,48070,399,-3,-126,190,2
2020-11-16,53874,92,5213,48260,401,-3,-123,186,2
2020-11-17,53937,89,5090,48445,402,-3,-121,181,2
2020-11-18,54000,86,4969,48627,404,-3,-119,177,1
2020-11-19,54058,84,4850,48803,405,-3,-116,173,1
2020-11-20,54116,81,4734,48976,406,-3,-114,169,1
2020-11-21,54173,79,4620,49145,408,-2,-112,164,1
2020-11-22,54226,76,4508,49309,409,-2,-109,161,1
2020-11-23,54280,74,4399,49470,411,-2,-107,157,1
2020-11-24,54330,71,4292,49626,412,-2,-105,153,1
2020-11-25,54379,69,4187,49779,413,-2,-102,149,1
2020-11-26,54427,67,4085,49928,414,-2,-100,145,1
2020-11-27,54475,65,3985,50074,416,-2,-98,142,1
2020-11-28,54520,63,3887,50216,417,-2,-96,138,1
2020-11-29,54563,61,3791,50354,418,-2,-94,135,1
2020-11-30,54605,59,3697,50489,419,-2,-92,132,1
2020-12-01,54646,57,3605,50621,420,-2,-90,128,1
2020-12-02,54686,56,3516,50749,421,-2,-88,125,1
2020-12-03,54724,54,3428,50874,422,-2,-86,122,1
2020-12-04,54761,52,3342,50996,423,-2,-84,119,1
2020-12-05,54797,51,3258,51115,424,-2,-82,116,1
2020-12-06,54833,49,3177,51231,425,-1,-80,113,1
2020-12-07,54867,48,3097,51344,426,-1,-78,110,1
2020-12-08,54901,46,3019,51455,427,-1,-76,107,1
2020-12-09,54932,45,2942,51562,428,-1,-75,105,1
2020-12-10,54964,44,2868,51667,429,-1,-73,102,1
2020-12-11,54994,42,2795,51769,430,-1,-71,100,1
2020-12-12,55022,41,2724,51868,430,-1,-69,97,1
2020-12-13,55051,40,2655,51965,431,-1,-68,95,1
2020-12-14,55079,39,2587,52060,432,-1,-66,92,1
2020-12-15,55106,38,2521,52152,433,-1,-65,90,1
2020-12-16,55132,36,2456,52242,434,-1,-63,87,1
2020-12-17,55156,35,2393,52329,434,-1,-61,85,1
2020-12-18,55182,34,2332,52415,435,-1,-60,83,1
2020-12-19,55206,33,2272,52498,436,-1,-58,81,1
2020-12-20,55227,32,2213,52578,436,-1,-57,79,1
2020-12-21,55250,31,2156,52657,437,-1,-56,77,1
2020-12-22,55273,31,2101,52734,438,-1,-54,75,1
2020-12-23,55293,30,2046,52809,438,-1,-53,73,1
2020-12-24,55314,29,1993,52882,439,-1,-52,71,1
2020-12-25,55334,28,1942,52953,439,-1,-50,69,1
2020-12-26,55353,27,1891,53022,440,-1,-49,67,1
2020-12-27,55372,26,1842,53089,441,-1,-48,66,1
2020-12-28,55390,26,1794,53155,441,-1,-47,64,1
2020-12-29,55409,25,1748,53219,442,-1,-46,62,1
2020-12-30,55425,24,1702,53281,442,-1,-44,61,1
2020-12-31,55442,23,1658,53341,443,-1,-43,59,0
2021-01-01,55457,23,1614,53400,443,-1,-42,57,0
2021-01-02,55474,22,1572,53458,444,-1,-41,56,0
2021-01-03,55489,21,1531,53514,444,-1,-40,55,0
2021-01-04,55504,21,1491,53568,445,-1,-39,53,0
2021-01-05,55519,20,1452,53622,445,-1,-38,52,0
2021-01-06,55532,20,1414,53673,445,-1,-37,50,0
2021-01-07,55547,19,1377,53724,446,-1,-36,49,0
2021-01-08,55559,19,1340,53773,446,-1,-35,48,0
2021-01-09,55572,18,1305,53820,447,-1,-34,46,0
2021-01-10,55585,18,1271,53867,447,0,-33,45,0
2021-01-11,55596,17,1237,53912,447,0,-33,44,0
2021-01-12,55609,17,1205,53956,448,0,-32,43,0
2021-01-13,55620,16,1173,53999,448,0,-31,42,0
2021-01-14,55631,16,1142,54041,448,0,-30,41,0
2021-01-15,55642,15,1112,54081,449,0,-29,40,0
2021-01-16,55652,15,1082,54121,449,0,-29,39,0
2021-01-17,55663,14,1054,54160,449,0,-28,38,0
2021-01-18,55673,14,1026,54197,450,0,-27,37,0
2021-01-19,55683,14,999,54234,450,0,-26,36,0
2021-01-20,55691,13,972,54269,450,0,-26,35,0
2021-01-21,55701,13,946,54304,451,0,-25,34,0
2021-01-22,55709,12,921,54337,451,0,-24,33,0
2021-01-23,55718,12,897,54370,451,0,-24,32,0
2021-01-24,55726,12,873,54402,451,0,-23,31,0
2021-01-25,55735,11,850,54433,452,0,-23,30,0
2021-01-26,55743,11,827,54464,452,0,-22,29,0
2021-01-27,55750,11,805,54493,452,0,-21,29,0
2021-01-28,55758,11,784,54522,452,0,-21,28,0
2021-01-29,55766,10,763,54550,453,0,-20,27,0
2021-01-30,55773,10,743,54577,453,0,-20,26,0
2021-01-31,55779,10,723,54603,453,0,-19,26,0
2021-02-01,55786,9,704,54629,453,0,-19,25,0
2021-02-02,55793,9,685,54654,454,0,-18,24,0
2021-02-03,55799,9,667,54678,454,0,-18,24,0
2021-02-04,55805,9,649,54702,454,0,-17,23,0
2021-02-05,55811,8,632,54725,454,0,-17,22,0
2021-02-06,55817,8,615,54748,454,0,-16,22,0
2021-02-07,55823,8,598,54770,455,0,-16,21,0
2021-02-08,55828,8,582,54791,455,0,-16,21,0
2021-02-09,55834,8,567,54812,455,0,-15,20,0
2021-02-10,55839,7,552,54832,455,0,-15,20,0
2021-02-11,55843,7,537,54851,455,0,-14,19,0
2021-02-12,55848,7,522,54871,455,0,-14,19,0
2021-02-13,55853,7,508,54889,456,0,-14,18,0
2021-02-14,55858,7,495,54907,456,0,-13,18,0
2021-02-15,55863,6,482,54925,456,0,-13,17,0
2021-02-16,55867,6,469,54942,456,0,-13,17,0
2021-02-17,55871,6,456,54959,456,0,-12,16,0
2021-02-18,55875,6,444,54975,456,0,-12,16,0
2021-02-19,55879,6,432,54991,456,0,-12,15,0
2021-02-20,55882,6,420,55006,456,0,-11,15,0
2021-02-21,55887,5,409,55021,457,0,-11,15,0
2021-02-22,55891,5,398,55036,457,0,-11,14,0
2021-02-23,55895,5,388,55050,457,0,-10,14,0
2021-02-24,55898,5,377,55064,457,0,-10,13,0
2021-02-25,55901,5,367,55077,457,0,-10,13,0
2021-02-26,55904,5,357,55090,457,0,-10,13,0
2021-02-27,55908,5,348,55103,457,0,-9,12,0
2021-02-28,55910,4,338,55115,457,0,-9,12,0
2021-03-01,55913,4,329,55127,457,0,-9,12,0
2021-03-02,55917,4,320,55139,458,0,-9,11,0
2021-03-03,55920,4,312,55150,458,0,-8,11,0
2021-03-04,55922,4,303,55161,458,0,-8,11,0
2021-03-05,55925,4,295,55172,458,0,-8,11,0
2021-03-06,55928,4,287,55183,458,0,-8,10,0
2021-03-07,55931,4,280,55193,458,0,-8,10,0
2021-03-08,55933,4,272,55203,458,0,-7,10,0
2021-03-09,55936,3,265,55213,458,0,-7,9,0
2021-03-10,55938,3,258,55222,458,0,-7,9,0
2021-03-11,55940,3,251,55231,458,0,-7,9,0
2021-03-12,55942,3,244,55240,458,0,-7,9,0
2021-03-13,55945,3,237,55249,459,0,-6,8,0
2021-03-14,55947,3,231,55257,459,0,-6,8,0
2021-03-15,55950,3,225,55266,459,0,-6,8,0
2021-03-16,55952,3,219,55274,459,0,-6,8,0
2021-03-17,55953,3,213,55281,459,0,-6,8,0
2021-03-18,55955,3,207,55289,459,0,-6,7,0
2021-03-19,55957,3,202,55296,459,0,-5,7,0
2021-03-20,55958,3,196,55303,459,0,-5,7,0
2021-03-21,55960,2,191,55310,459,0,-5,7,0
2021-03-22,55962,2,186,55317,459,0,-5,7,0
2021-03-23,55964,2,181,55324,459,0,-5,6,0
2021-03-24,55965,2,176,55330,459,0,-5,6,0
2021-03-25,55967,2,171,55337,459,0,-5,6,0
2021-03-26,55968,2,166,55343,459,0,-4,6,0
2021-03-27,55970,2,162,55349,459,0,-4,6,0
2021-03-28,55971,2,158,55354,459,0,-4,6,0
2021-03-29,55972,2,153,55360,459,0,-4,5,0
2021-03-30,55973,2,149,55365,459,0,-4,5,0
2021-03-31,55976,2,145,55371,460,0,-4,5,0
2021-04-01,55977,2,141,55376,460,0,-4,5,0
2021-04-02,55978,2,137,55381,460,0,-4,5,0
2021-04-03,55980,2,134,55386,460,0,-4,5,0
2021-04-04,55981,2,130,55391,460,0,-4,5,0
2021-04-05,55982,2,127,55395,460,0,-3,5,0
2021-04-06,55983,2,123,55400,460,0,-3,4,0
2021-04-07,55984,2,120,55404,460,0,-3,4,0
2021-04-08,55985,2,117,55408,460,0,-3,4,0
2021-04-09,55987,1,114,55413,460,0,-3,4,0
2021-04-10,55987,1,110,55417,460,0,-3,4,0
2021-04-11,55988,1,107,55421,460,0,-3,4,0
2021-04-12,55989,1,105,55424,460,0,-3,4,0
2021-04-13,55990,1,102,55428,460,0,-3,4,0
2021-04-14,55991,1,99,55432,460,0,-3,4,0
2021-04-15,55991,1,96,55435,460,0,-3,3,0
2021-04-16,55993,1,94,55439,460,0,-3,3,0
2021-04-17,55993,1,91,55442,460,0,-2,3,0
2021-04-18,55994,1,89,55445,460,0,-2,3,0
2021-04-19,55994,1,86,55448,460,0,-2,3,0
2021-04-20,55995,1,84,55451,460,0,-2,3,0
2021-04-21,55996,1,82,55454,460,0,-2,3,0
2021-04-22,55997,1,80,55457,460,0,-2,3,0
2021-04-23,55997,1,77,55460,460,0,-2,3,0
2021-04-24,55998,1,75,55463,460,0,-2,3,0
2021-04-25,55999,1,73,55466,460,0,-2,3,0
2021-04-26,55999,1,71,55468,460,0,-2,3,0
2021-04-27,56000,1,69,55471,460,0,-2,2,0
2021-04-28,56001,1,68,55473,460,0,-2,2,0
2021-04-29,56002,1,66,55476,460,0,-2,2,0
2021-04-30,56002,1,64,55478,460,0,-2,2,0
2021-05-01,56002,1,62,55480,460,0,-2,2,0
2021-05-02,56004,1,61,55483,460,0,-2,2,0
2021-05-03,56004,1,59,55485,460,0,-2,2,0
2021-05-04,56004,1,57,55487,460,0,-2,2,0
2021-05-05,56005,1,56,55489,460,0,-2,2,0
2021-05-06,56006,1,54,55491,461,0,-1,2,0
2021-05-07,56007,1,53,55493,461,0,-1,2,0
2021-05-08,56007,1,51,55495,461,0,-1,2,0
2021-05-09,56007,1,50,55496,461,0,-1,2,0
2021-05-10,56008,1,49,55498,461,0,-1,2,0
2021-05-11,56008,1,47,55500,461,0,-1,2,0
2021-05-12,56009,1,46,55502,461,0,-1,2,0
2021-05-13,56009,1,45,55503,461,0,-1,2,0
2021-05-14,56010,1,44,55505,461,0,-1,2,0
2021-05-15,56009,1,42,55506,461,0,-1,2,0
