Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-26,136695,112,17198,118079,1418,-3,-338,444,5
2020-11-27,136806,109,16860,118523,1423,-3,-333,435,5
2020-11-28,136913,105,16527,118958,1428,-3,-327,426,5
2020-11-29,137017,102,16200,119384,1433,-3,-322,418,5
2020-11-30,137118,99,15878,119802,1438,-3,-316,410,5
2020-12-01,137216,96,15562,120211,1443,-3,-311,401,5
2020-12-02,137313,94,15252,120613,1448,-3,-305,393,5
2020-12-03,137405,91,14946,121006,1453,-3,-300,386,5
2020-12-04,137495,88,14646,121392,1457,-3,-295,378,5
2020-12-05,137584,86,14352,121770,1462,-2,-290,370,4
2020-12-06,137668,84,14062,122140,1466,-2,-284,363,4
2020-12-07,137751,81,13778,122502,1471,-2,-279,355,4
2020-12-08,137831,79,13498,122858,1475,-2,-274,348,4
2020-12-09,137909,77,13224,123206,1479,-2,-269,341,4
2020-12-10,137985,75,12955,123547,1483,-2,-264,334,4
2020-12-11,138059,73,12691,123881,1487,-2,-259,327,4
2020-12-12,138131,71,12431,124209,1491,-2,-255,321,4
2020-12-13,138201,69,12177,124529,1495,-2,-250,314,4
2020-12-14,138269,67,11927,124843,1499,-2,-245,308,4
2020-12-15,138335,65,11681,125151,1503,-2,-241,301,4
2020-12-16,138399,63,11441,125452,1506,-2,-236,295,4
2020-12-17,138462,61,11205,125747,1510,-2,-232,289,3
2020-12-18,138522,60,10973,126036,1513,-2,-227,283,3
2020-12-19,138582,58,10746,126319,1517,-2,-223,277,3
2020-12-20,138640,57,10523,126597,1520,-2,-219,271,3
2020-12-21,138695,55,10304,126868,1523,-1,-214,266,3
2020-12-22,138750,54,10090,127134,1526,-1,-210,260,3
2020-12-23,138804,52,9880,127394,1530,-1,-206,255,3
2020-12-24,138856,51,9674,127649,1533,-1,-202,250,3
2020-12-25,138906,50,9472,127898,1536,-1,-198,244,3
2020-12-26,138954,48,9273,128143,1538,-1,-194,239,3
2020-12-27,139002,47,9079,128382,1541,-1,-190,234,3
2020-12-28,139049,46,8889,128616,1544,-1,-187,229,3
2020-12-29,139094,45,8702,128845,1547,-1,-183,224,3
2020-12-30,139139,43,8519,129070,1550,-1,-179,220,3
2020-12-31,139181,42,8339,129290,1552,-1,-176,215,3
2021-01-01,139224,41,8164,129505,1555,-1,-172,211,3
2021-01-02,139263,40,7991,129715,1557,-1,-169,206,2
2021-01-03,139303,39,7822,129921,1560,-1,-165,202,2
2021-01-04,139342,38,7657,130123,1562,-1,-162,198,2
2021-01-05,139381,37,7495,130321,1565,-1,-159,193,2
2021-01-06,139417,36,7336,130514,1567,-1,-156,189,2
2021-01-07,139452,35,7180,130703,1569,-1,-152,185,2
2021-01-08,139487,34,7028,130888,1571,-1,-149,181,2
2021-01-09,139523,34,6879,131070,1574,-1,-146,177,2
2021-01-10,139555,33,6732,131247,1576,-1,-143,174,2
2021-01-11,139588,32,6589,131421,1578,-1,-140,170,2
2021-01-12,139619,31,6448,131591,1580,-1,-138,166,2
2021-01-13,139650,30,6311,131757,1582,-1,-135,163,2
2021-01-14,139680,30,6176,131920,1584,-1,-132,159,2
2021-01-15,139709,29,6044,132079,1586,-1,-129,156,2
2021-01-16,139738,28,5915,132235,1588,-1,-127,153,2
2021-01-17,139765,27,5788,132388,1589,-1,-124,149,2
2021-01-18,139792,27,5664,132537,1591,-1,-121,146,2
2021-01-19,139819,26,5543,132683,1593,-1,-119,143,2
2021-01-20,139845,25,5424,132826,1595,-1,-116,140,2
2021-01-21,139870,25,5308,132966,1596,-1,-114,137,2
2021-01-22,139895,24,5194,133103,1598,-1,-112,134,2
2021-01-23,139919,24,5082,133237,1600,-1,-109,131,2
2021-01-24,139942,23,4973,133368,1601,-1,-107,128,2
2021-01-25,139965,22,4866,133496,1603,-1,-105,126,2
2021-01-26,139987,22,4761,133622,1604,-1,-103,123,1
2021-01-27,140010,21,4659,133745,1606,-1,-100,120,1
2021-01-28,140030,21,4558,133865,1607,-1,-98,118,1
2021-01-29,140051,20,4460,133982,1609,0,-96,115,1
2021-01-30,140071,20,4364,134097,1610,0,-94,113,1
2021-01-31,140091,19,4270,134210,1611,0,-92,110,1
2021-02-01,140110,19,4177,134320,1613,0,-90,108,1
2021-02-02,140129,19,4087,134428,1614,0,-88,105,1
2021-02-03,140147,18,3999,134533,1615,0,-86,103,1
2021-02-04,140164,18,3912,134636,1616,0,-85,101,1
2021-02-05,140182,17,3827,134737,1618,0,-83,99,1
2021-02-06,140200,17,3745,134836,1619,0,-81,97,1
2021-02-07,140217,16,3664,134933,1620,0,-79,94,1
2021-02-08,140232,16,3584,135027,1621,0,-78,92,1
2021-02-09,140247,16,3506,135119,1622,0,-76,90,1
2021-02-10,140263,15,3430,135210,1623,0,-74,88,1
2021-02-11,140278,15,3356,135298,1624,0,-73,87,1
2021-02-12,140293,15,3283,135385,1625,0,-71,85,1
2021-02-13,140308,14,3212,135470,1626,0,-70,83,1
2021-02-14,140322,14,3142,135553,1627,0,-68,81,1
2021-02-15,140336,14,3074,135634,1628,0,-67,79,1
2021-02-16,140349,13,3007,135713,1629,0,-65,78,1
2021-02-17,140362,13,2942,135790,1630,0,-64,76,1
2021-02-18,140375,13,2878,135866,1631,0,-63,74,1
2021-02-19,140387,12,2815,135940,1632,0,-61,73,1
2021-02-20,140400,12,2754,136013,1633,0,-60,71,1
2021-02-21,140412,12,2694,136084,1634,0,-59,69,1
2021-02-22,140424,11,2635,136154,1635,0,-57,68,1
2021-02-23,140435,11,2578,136222,1635,0,-56,66,1
2021-02-24,140445,11,2521,136288,1636,0,-55,65,1
2021-02-25,140456,11,2466,136353,1637,0,-54,64,1
2021-02-26,140468,10,2413,136417,1638,0,-53,62,1
2021-02-27,140478,10,2360,136479,1639,0,-51,61,1
2021-02-28,140488,10,2309,136540,1639,0,-50,60,1
2021-03-01,140497,10,2258,136599,1640,0,-49,58,1
2021-03-02,140508,10,2209,136658,1641,0,-48,57,1
2021-03-03,140517,9,2161,136715,1641,0,-47,56,1
2021-03-04,140525,9,2113,136770,1642,0,-46,55,1
2021-03-05,140535,9,2067,136825,1643,0,-45,53,1
2021-03-06,140543,9,2022,136878,1643,0,-44,52,1
2021-03-07,140552,8,1978,136930,1644,0,-43,51,1
2021-03-08,140561,8,1935,136981,1645,0,-42,50,1
2021-03-09,140568,8,1892,137031,1645,0,-41,49,1
2021-03-10,140577,8,1851,137080,1646,0,-40,48,1
2021-03-11,140584,8,1810,137128,1646,0,-40,47,1
2021-03-12,140593,8,1771,137175,1647,0,-39,46,1
2021-03-13,140599,7,1732,137220,1647,0,-38,45,1
2021-03-14,140607,7,1694,137265,1648,0,-37,44,1
2021-03-15,140615,7,1657,137309,1649,0,-36,43,1
2021-03-16,140621,7,1621,137351,1649,0,-35,42,1
2021-03-17,140628,7,1585,137393,1650,0,-35,41,0
2021-03-18,140635,7,1551,137434,1650,0,-34,40,0
2021-03-19,140642,6,1517,137474,1651,0,-33,39,0
2021-03-20,140647,6,1483,137513,1651,0,-33,38,0
2021-03-21,140653,6,1451,137551,1651,0,-32,37,0
2021-03-22,140660,6,1419,137589,1652,0,-31,37,0
2021-03-23,140665,6,1388,137625,1652,0,-30,36,0
2021-03-24,140672,6,1358,137661,1653,0,-30,35,0
2021-03-25,140677,6,1328,137696,1653,0,-29,34,0
2021-03-26,140683,5,1299,137730,1654,0,-28,33,0
2021-03-27,140688,5,1270,137764,1654,0,-28,33,0
2021-03-28,140693,5,1242,137797,1654,0,-27,32,0
2021-03-29,140699,5,1215,137829,1655,0,-27,31,0
2021-03-30,140703,5,1188,137860,1655,0,-26,31,0
2021-03-31,140709,5,1162,137891,1656,0,-26,30,0
2021-04-01,140714,5,1137,137921,1656,0,-25,29,0
2021-04-02,140718,5,1112,137950,1656,0,-24,29,0
2021-04-03,140723,5,1087,137979,1657,0,-24,28,0
2021-04-04,140728,4,1064,138007,1657,0,-23,27,0
2021-04-05,140731,4,1040,138034,1657,0,-23,27,0
2021-04-06,140736,4,1017,138061,1658,0,-22,26,0
2021-04-07,140740,4,995,138087,1658,0,-22,26,0
2021-04-08,140744,4,973,138113,1658,0,-21,25,0
2021-04-09,140749,4,952,138138,1659,0,-21,25,0
2021-04-10,140753,4,931,138163,1659,0,-20,24,0
2021-04-11,140756,4,910,138187,1659,0,-20,23,0
2021-04-12,140759,4,890,138210,1659,0,-20,23,0
2021-04-13,140764,4,871,138233,1660,0,-19,22,0
2021-04-14,140768,4,852,138256,1660,0,-19,22,0
2021-04-15,140770,3,833,138277,1660,0,-18,21,0
2021-04-16,140774,3,815,138299,1660,0,-18,21,0
2021-04-17,140778,3,797,138320,1661,0,-18,21,0
2021-04-18,140781,3,779,138341,1661,0,-17,20,0
2021-04-19,140784,3,762,138361,1661,0,-17,20,0
2021-04-20,140786,3,745,138380,1661,0,-16,19,0
2021-04-21,140791,3,729,138400,1662,0,-16,19,0
2021-04-22,140793,3,713,138418,1662,0,-16,18,0
2021-04-23,140796,3,697,138437,1662,0,-15,18,0
2021-04-24,140799,3,682,138455,1662,0,-15,18,0
2021-04-25,140802,3,667,138472,1663,0,-15,17,0
2021-04-26,140804,3,652,138489,1663,0,-14,17,0
2021-04-27,140807,3,638,138506,1663,0,-14,16,0
2021-04-28,140810,3,624,138523,1663,0,-14,16,0
2021-04-29,140812,3,610,138539,1663,0,-13,16,0
2021-04-30,140816,2,597,138555,1664,0,-13,15,0
2021-05-01,140817,2,583,138570,1664,0,-13,15,0
2021-05-02,140820,2,571,138585,1664,0,-13,15,0
2021-05-03,140822,2,558,138600,1664,0,-12,14,0
2021-05-04,140824,2,546,138614,1664,0,-12,14,0
2021-05-05,140826,2,534,138628,1664,0,-12,14,0
2021-05-06,140829,2,522,138642,1665,0,-11,13,0
2021-05-07,140831,2,511,138655,1665,0,-11,13,0
2021-05-08,140833,2,499,138669,1665,0,-11,13,0
2021-05-09,140834,2,488,138681,1665,0,-11,13,0
2021-05-10,140837,2,478,138694,1665,0,-11,12,0
2021-05-11,140838,2,467,138706,1665,0,-10,12,0
2021-05-12,140840,2,457,138718,1665,0,-10,12,0
2021-05-13,140843,2,447,138730,1666,0,-10,12,0
2021-05-14,140845,2,437,138742,1666,0,-10,11,0
2021-05-15,140846,2,427,138753,1666,0,-9,11,0
2021-05-16,140848,2,418,138764,1666,0,-9,11,0
2021-05-17,140850,2,409,138775,1666,0,-9,11,0
