Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,158,71,95,63,0,-5,15,9,0
2020-05-19,182,66,110,71,1,-1,12,10,0
2020-05-20,203,65,121,81,1,2,10,11,0
2020-05-21,224,67,131,92,1,3,10,12,0
2020-05-22,247,70,141,105,1,4,10,13,0
2020-05-23,270,74,151,118,1,4,10,14,0
2020-05-24,293,78,161,131,1,5,11,15,0
2020-05-25,319,83,172,146,1,5,11,16,0
2020-05-26,347,88,184,162,1,6,12,17,0
2020-05-27,376,94,196,179,1,6,13,18,0
2020-05-28,408,100,209,197,2,6,14,19,0
2020-05-29,440,106,222,216,2,7,14,20,0
2020-05-30,476,113,237,237,2,7,15,22,0
2020-05-31,512,120,252,258,2,8,16,23,0
2020-06-01,552,128,268,282,2,8,17,25,0
2020-06-02,594,136,286,306,2,8,18,26,0
2020-06-03,640,144,304,333,3,9,19,28,0
2020-06-04,686,153,323,360,3,9,21,30,0
2020-06-05,737,163,344,390,3,10,22,32,0
2020-06-06,790,172,365,422,3,10,23,34,0
2020-06-07,846,183,388,455,3,11,24,36,0
2020-06-08,908,194,413,491,4,11,26,38,0
2020-06-09,971,205,438,529,4,12,27,40,0
2020-06-10,1038,217,465,569,4,13,28,43,0
2020-06-11,1111,230,494,612,5,13,30,45,0
2020-06-12,1186,243,523,658,5,14,31,48,0
2020-06-13,1266,256,555,706,5,14,33,51,0
2020-06-14,1351,271,588,757,6,15,35,54,0
2020-06-15,1440,286,623,811,6,15,36,57,0
2020-06-16,1534,301,659,868,7,16,38,61,0
2020-06-17,1633,317,697,929,7,17,40,64,0
2020-06-18,1738,333,737,993,8,17,42,68,1
2020-06-19,1848,350,779,1061,8,18,43,72,1
2020-06-20,1963,368,822,1132,9,18,45,76,1
2020-06-21,2084,386,867,1208,9,18,47,80,1
2020-06-22,2212,404,914,1288,10,19,49,84,1
2020-06-23,2345,423,962,1372,11,19,50,89,1
2020-06-24,2484,443,1013,1460,11,19,52,93,1
2020-06-25,2630,462,1065,1553,12,20,54,98,1
2020-06-26,2782,482,1118,1651,13,20,55,103,1
2020-06-27,2940,502,1173,1754,13,20,57,108,1
2020-06-28,3106,521,1230,1862,14,20,58,113,1
2020-06-29,3278,541,1288,1975,15,20,59,118,1
2020-06-30,3456,561,1347,2093,16,20,60,124,1
2020-07-01,3641,581,1407,2217,17,19,61,129,1
2020-07-02,3833,600,1468,2347,18,19,62,135,1
2020-07-03,4030,619,1529,2482,19,18,62,141,1
2020-07-04,4234,637,1592,2622,20,18,62,146,1
2020-07-05,4444,654,1654,2769,21,17,62,152,1
2020-07-06,4659,671,1716,2921,22,16,62,158,1
2020-07-07,4881,687,1778,3079,24,15,62,164,1
2020-07-08,5107,702,1840,3242,25,14,61,169,1
2020-07-09,5339,715,1901,3412,26,12,60,175,1
2020-07-10,5573,728,1960,3586,27,11,58,180,1
2020-07-11,5814,738,2018,3767,29,9,56,186,1
2020-07-12,6057,748,2075,3952,30,8,54,191,1
2020-07-13,6304,756,2129,4143,32,6,52,196,1
2020-07-14,6552,762,2180,4339,33,5,49,201,2
2020-07-15,6804,767,2230,4539,35,3,46,205,2
2020-07-16,7056,769,2276,4744,36,1,43,209,2
2020-07-17,7310,771,2318,4954,38,-1,39,213,2
2020-07-18,7564,770,2357,5167,40,-2,35,217,2
2020-07-19,7817,767,2392,5384,41,-4,31,220,2
2020-07-20,8071,763,2424,5604,43,-6,27,223,2
2020-07-21,8323,757,2451,5827,45,-8,22,225,2
2020-07-22,8571,750,2473,6052,46,-9,18,227,2
2020-07-23,8819,741,2491,6280,48,-11,13,229,2
2020-07-24,9063,730,2504,6509,50,-12,9,230,2
2020-07-25,9304,718,2513,6739,52,-13,4,231,2
2020-07-26,9539,705,2516,6970,53,-14,-1,231,2
2020-07-27,9773,690,2516,7202,55,-16,-6,231,2
2020-07-28,10000,675,2510,7433,57,-16,-10,231,2
2020-07-29,10223,659,2500,7664,59,-17,-15,230,2
2020-07-30,10439,641,2485,7894,60,-18,-19,229,2
2020-07-31,10650,623,2466,8122,62,-19,-23,227,2
2020-08-01,10856,605,2443,8349,64,-19,-27,225,2
2020-08-02,11056,586,2416,8574,66,-19,-31,222,2
2020-08-03,11248,567,2385,8796,67,-19,-34,219,2
2020-08-04,11435,547,2351,9015,69,-20,-38,216,2
2020-08-05,11615,528,2313,9231,71,-20,-41,213,2
2020-08-06,11789,508,2273,9444,72,-20,-43,209,2
2020-08-07,11956,488,2229,9653,74,-19,-46,205,2
2020-08-08,12118,469,2184,9858,76,-19,-48,201,2
2020-08-09,12272,450,2136,10059,77,-19,-50,196,2
2020-08-10,12421,431,2086,10256,79,-18,-51,192,1
2020-08-11,12562,413,2035,10447,80,-18,-53,187,1
2020-08-12,12698,395,1982,10635,81,-18,-54,182,1
2020-08-13,12829,377,1929,10817,83,-17,-54,177,1
2020-08-14,12952,360,1874,10994,84,-17,-55,172,1
2020-08-15,13072,343,1819,11167,86,-16,-55,167,1
2020-08-16,13185,327,1764,11334,87,-16,-56,162,1
2020-08-17,13292,312,1708,11496,88,-15,-56,157,1
2020-08-18,13394,297,1652,11653,89,-14,-55,152,1
2020-08-19,13492,282,1597,11805,90,-14,-55,147,1
2020-08-20,13586,268,1542,11952,92,-13,-54,142,1
2020-08-21,13675,255,1488,12094,93,-13,-54,137,1
