Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,4831,218,2873,1931,27,-3,103,66,1
2020-05-21,5001,215,2976,1997,28,5,99,69,1
2020-05-22,5170,220,3075,2066,29,7,100,71,1
2020-05-23,5341,227,3175,2136,30,7,103,73,1
2020-05-24,5519,234,3278,2210,31,7,106,76,1
2020-05-25,5702,241,3385,2285,32,8,110,78,1
2020-05-26,5890,249,3494,2363,33,8,113,80,1
2020-05-27,6085,257,3607,2444,34,8,116,83,1
2020-05-28,6287,265,3724,2527,36,8,120,86,1
2020-05-29,6493,273,3844,2612,37,8,124,89,1
2020-05-30,6706,281,3967,2701,38,9,127,91,1
2020-05-31,6925,290,4094,2792,39,9,131,94,1
2020-06-01,7153,299,4225,2887,41,9,135,97,1
2020-06-02,7386,308,4360,2984,42,9,139,100,1
2020-06-03,7626,317,4499,3084,43,10,143,104,1
2020-06-04,7876,327,4643,3188,45,10,147,107,2
2020-06-05,8131,337,4790,3295,46,10,152,110,2
2020-06-06,8394,347,4941,3405,48,10,156,114,2
2020-06-07,8665,358,5097,3519,49,11,161,117,2
2020-06-08,8946,368,5258,3637,51,11,165,121,2
2020-06-09,9234,379,5423,3758,53,11,170,125,2
2020-06-10,9531,391,5593,3883,55,12,175,129,2
2020-06-11,9834,402,5767,4011,56,12,180,133,2
2020-06-12,10149,414,5947,4144,58,12,185,137,2
2020-06-13,10473,426,6132,4281,60,12,190,141,2
2020-06-14,10806,438,6321,4423,62,13,195,146,2
2020-06-15,11148,451,6516,4568,64,13,200,150,2
2020-06-16,11501,464,6717,4718,66,13,206,155,2
2020-06-17,11863,477,6922,4873,68,14,211,159,2
2020-06-18,12237,491,7134,5032,71,14,217,164,2
2020-06-19,12621,504,7351,5197,73,14,223,169,2
2020-06-20,13014,519,7573,5366,75,14,229,174,2
2020-06-21,13421,533,7802,5541,78,15,234,180,3
2020-06-22,13836,548,8036,5720,80,15,240,185,3
2020-06-23,14265,563,8277,5905,83,15,247,191,3
2020-06-24,14705,578,8523,6096,86,16,253,196,3
2020-06-25,15156,594,8776,6292,88,16,259,202,3
2020-06-26,15621,610,9035,6495,91,16,266,208,3
2020-06-27,16098,626,9301,6703,94,16,272,214,3
2020-06-28,16587,642,9573,6917,97,17,278,221,3
2020-06-29,17088,659,9851,7137,100,17,285,227,3
2020-06-30,17604,676,10136,7364,104,17,292,233,3
2020-07-01,18133,693,10428,7598,107,18,298,240,3
2020-07-02,18675,711,10727,7838,110,18,305,247,3
2020-07-03,19231,729,11032,8085,114,18,312,254,4
2020-07-04,19800,747,11344,8339,117,18,319,261,4
2020-07-05,20385,765,11663,8601,121,19,326,269,4
2020-07-06,20983,784,11989,8869,125,19,333,276,4
2020-07-07,21596,803,12322,9145,129,19,340,284,4
2020-07-08,22223,822,12661,9429,133,19,347,292,4
2020-07-09,22866,841,13008,9721,137,19,354,300,4
2020-07-10,23524,860,13362,10021,141,20,361,308,4
2020-07-11,24195,880,13722,10328,145,20,367,316,4
2020-07-12,24885,900,14090,10645,150,20,374,325,5
2020-07-13,25587,920,14464,10969,154,20,381,333,5
2020-07-14,26306,940,14845,11302,159,20,388,342,5
2020-07-15,27041,960,15233,11644,164,20,395,351,5
2020-07-16,27792,980,15628,11995,169,20,401,360,5
2020-07-17,28558,1001,16029,12355,174,20,408,369,5
2020-07-18,29340,1021,16437,12724,179,20,414,379,5
2020-07-19,30139,1042,16852,13103,184,21,421,388,5
2020-07-20,30953,1062,17272,13491,190,20,427,398,6
2020-07-21,31783,1083,17699,13889,195,20,433,408,6
