Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,226,20,135,90,1,-1,7,5,0
2020-05-21,238,19,142,95,1,0,6,5,0
2020-05-22,249,19,147,101,1,0,5,6,0
2020-05-23,260,19,153,106,1,1,6,6,0
2020-05-24,271,20,158,112,1,1,6,6,0
2020-05-25,283,21,164,118,1,1,6,6,0
2020-05-26,296,21,170,125,1,1,6,6,0
2020-05-27,308,22,176,131,1,1,6,7,0
2020-05-28,321,23,182,138,1,1,6,7,0
2020-05-29,335,24,189,145,1,1,7,7,0
2020-05-30,348,24,195,152,1,1,7,7,0
2020-05-31,362,25,202,159,1,1,7,8,0
2020-06-01,377,26,209,167,1,1,7,8,0
2020-06-02,394,27,217,175,2,1,8,8,0
2020-06-03,409,28,224,183,2,1,8,9,0
2020-06-04,426,29,232,192,2,1,8,9,0
2020-06-05,444,30,241,201,2,1,9,9,0
2020-06-06,461,31,249,210,2,1,9,10,0
2020-06-07,480,32,258,220,2,1,9,10,0
2020-06-08,499,33,267,230,2,1,9,10,0
2020-06-09,518,35,276,240,2,1,10,11,0
2020-06-10,538,36,286,250,2,1,10,11,0
2020-06-11,559,37,296,261,2,1,10,11,0
2020-06-12,582,38,307,273,2,1,11,12,0
2020-06-13,604,40,317,284,3,1,11,12,0
2020-06-14,627,41,328,296,3,1,11,13,0
2020-06-15,652,42,340,309,3,1,12,13,0
2020-06-16,677,44,352,322,3,1,12,13,0
2020-06-17,702,45,364,335,3,2,13,14,0
2020-06-18,729,47,377,349,3,2,13,14,0
2020-06-19,757,48,390,364,3,2,14,15,0
2020-06-20,785,50,403,379,3,2,14,15,0
2020-06-21,814,52,417,394,3,2,14,16,0
2020-06-22,846,54,432,410,4,2,15,17,0
2020-06-23,878,55,447,427,4,2,15,17,0
2020-06-24,910,57,462,444,4,2,16,18,0
2020-06-25,943,59,478,461,4,2,16,18,0
2020-06-26,979,61,495,480,4,2,17,19,0
2020-06-27,1015,63,512,499,4,2,18,20,0
2020-06-28,1052,65,529,518,5,2,18,20,0
2020-06-29,1090,67,547,538,5,2,19,21,0
2020-06-30,1130,70,566,559,5,2,19,22,0
2020-07-01,1171,72,585,581,5,2,20,22,0
2020-07-02,1213,74,605,603,5,2,21,23,0
2020-07-03,1258,77,626,626,6,3,21,24,0
2020-07-04,1303,79,647,650,6,3,22,25,0
2020-07-05,1350,82,669,675,6,3,23,26,0
2020-07-06,1398,84,691,701,6,3,23,26,0
2020-07-07,1447,87,714,727,6,3,24,27,0
2020-07-08,1499,90,738,754,7,3,25,28,0
2020-07-09,1553,93,763,783,7,3,25,29,0
2020-07-10,1607,96,788,812,7,3,26,30,0
2020-07-11,1663,99,814,842,7,3,27,31,0
2020-07-12,1722,102,841,873,8,3,28,32,0
2020-07-13,1782,105,869,905,8,3,29,33,0
2020-07-14,1845,108,898,939,8,3,29,34,0
2020-07-15,1909,112,927,973,9,3,30,35,0
2020-07-16,1974,115,957,1008,9,4,31,37,0
2020-07-17,2042,119,988,1045,9,4,32,38,0
2020-07-18,2113,122,1020,1083,10,4,33,39,0
2020-07-19,2185,126,1053,1122,10,4,34,40,0
