Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,412,44,249,162,1,1,25,18,0
2020-05-19,455,45,274,180,1,5,25,20,0
2020-05-20,501,50,299,201,1,4,27,22,0
2020-05-21,550,54,327,222,1,5,30,24,0
2020-05-22,603,59,356,246,1,5,33,26,0
2020-05-23,662,65,389,272,1,6,36,28,0
2020-05-24,727,71,425,301,1,6,39,31,0
2020-05-25,797,77,464,332,1,7,42,34,0
2020-05-26,873,84,506,365,2,8,46,37,0
2020-05-27,956,92,552,402,2,8,50,40,0
2020-05-28,1048,100,603,443,2,9,55,44,0
2020-05-29,1147,109,658,487,2,10,60,48,0
2020-05-30,1255,119,718,535,2,11,66,52,0
2020-05-31,1373,130,783,587,3,12,71,57,0
2020-06-01,1502,142,855,644,3,13,78,62,0
2020-06-02,1643,155,933,707,3,14,85,68,0
2020-06-03,1796,169,1018,775,3,15,93,74,0
2020-06-04,1964,184,1111,849,4,17,101,81,0
2020-06-05,2146,201,1212,930,4,18,110,88,0
2020-06-06,2345,219,1322,1019,4,20,120,97,0
2020-06-07,2562,239,1442,1115,5,22,131,105,0
2020-06-08,2799,260,1573,1221,5,23,143,115,0
2020-06-09,3056,284,1715,1335,6,25,155,125,1
2020-06-10,3338,309,1871,1461,6,28,169,137,1
2020-06-11,3644,337,2040,1597,7,30,184,149,1
2020-06-12,3978,367,2224,1746,8,33,200,162,1
2020-06-13,4341,400,2424,1909,8,36,218,177,1
2020-06-14,4737,435,2642,2086,9,39,237,193,1
2020-06-15,5168,474,2880,2278,10,42,258,210,1
2020-06-16,5638,516,3138,2489,11,45,281,229,1
2020-06-17,6148,561,3418,2718,12,49,305,250,1
2020-06-18,6703,610,3723,2967,13,53,331,272,1
2020-06-19,7308,664,4055,3239,14,58,360,296,1
2020-06-20,7964,721,4414,3535,15,62,390,322,1
2020-06-21,8679,783,4804,3858,17,67,423,351,2
2020-06-22,9454,851,5228,4208,18,73,459,382,2
2020-06-23,10297,923,5687,4590,20,78,497,415,2
2020-06-24,11211,1002,6184,5005,22,84,538,451,2
2020-06-25,12203,1086,6722,5457,24,91,582,491,2
2020-06-26,13277,1176,7304,5947,26,97,629,533,2
2020-06-27,14442,1274,7933,6481,28,104,679,579,3
2020-06-28,15703,1378,8612,7060,31,112,733,629,3
2020-06-29,17067,1490,9345,7689,33,119,790,682,3
2020-06-30,18541,1609,10134,8371,36,127,850,740,3
2020-07-01,20134,1736,10984,9111,39,135,913,802,3
2020-07-02,21854,1872,11898,9913,43,144,981,869,4
2020-07-03,23707,2015,12878,10782,47,152,1051,940,4
2020-07-04,25702,2168,13929,11722,51,161,1125,1017,4
2020-07-05,27848,2329,15054,12739,55,169,1201,1099,5
2020-07-06,30153,2498,16255,13838,60,178,1281,1187,5
2020-07-07,32626,2676,17536,15025,65,186,1363,1280,6
2020-07-08,35275,2861,18899,16305,71,194,1447,1380,6
2020-07-09,38108,3055,20346,17685,77,201,1533,1486,6
2020-07-10,41133,3256,21879,19171,83,207,1619,1597,7
2020-07-11,44356,3463,23498,20768,90,213,1705,1716,7
2020-07-12,47784,3676,25203,22484,97,217,1791,1840,8
2020-07-13,51423,3894,26994,24324,105,221,1875,1971,9
2020-07-14,55279,4114,28870,26295,114,223,1956,2108,9
2020-07-15,59351,4337,30826,28402,123,223,2033,2251,10
2020-07-16,63645,4559,32859,30653,133,221,2104,2399,10
2020-07-17,68158,4780,34963,33052,143,217,2169,2553,11
2020-07-18,72891,4997,37132,35605,154,211,2225,2711,12
2020-07-19,77838,5208,39356,38316,166,203,2270,2873,12
2020-07-20,82994,5411,41627,41189,178,192,2305,3039,13
2020-07-21,88352,5603,43931,44229,192,179,2326,3208,14
2020-07-22,93898,5782,46257,47436,205,164,2333,3377,15
2020-07-23,99623,5946,48590,50813,220,146,2324,3548,15
2020-07-24,105509,6092,50913,54361,235,126,2298,3717,16
2020-07-25,111541,6218,53211,58078,252,104,2254,3885,17
2020-07-26,117696,6322,55465,61963,268,81,2192,4050,18
2020-07-27,123956,6403,57657,66013,286,56,2111,4210,18
2020-07-28,130295,6459,59768,70223,304,31,2012,4364,19
2020-07-29,136689,6490,61780,74586,323,5,1895,4511,20
2020-07-30,143115,6495,63675,79097,343,-21,1761,4649,20
2020-07-31,149545,6474,65436,83746,363,-47,1611,4778,21
2020-08-01,155953,6427,67046,88524,383,-72,1446,4895,21
2020-08-02,162317,6355,68493,93419,405,-95,1269,5001,22
2020-08-03,168608,6260,69762,98420,426,-117,1082,5093,22
2020-08-04,174805,6144,70844,103513,448,-137,887,5172,22
2020-08-05,180889,6007,71732,108686,471,-154,687,5237,23
2020-08-06,186834,5852,72418,113923,493,-170,484,5287,23
2020-08-07,192628,5682,72902,119210,516,-183,280,5323,23
2020-08-08,198254,5499,73182,124533,539,-193,78,5343,23
2020-08-09,203698,5306,73260,129876,562,-202,-119,5349,23
2020-08-10,208952,5104,73141,135225,586,-207,-310,5340,23
2020-08-11,214005,4897,72831,140565,609,-211,-493,5318,23
2020-08-12,218853,4686,72338,145883,632,-212,-665,5282,23
2020-08-13,223493,4474,71673,151165,655,-212,-827,5233,23
2020-08-14,227921,4261,70846,156398,677,-210,-976,5173,22
2020-08-15,232140,4051,69870,161570,700,-207,-1113,5101,22
2020-08-16,236151,3844,68757,166672,722,-202,-1236,5020,22
2020-08-17,239957,3642,67521,171692,744,-197,-1345,4930,21
2020-08-18,243563,3446,66176,176622,765,-190,-1442,4832,21
2020-08-19,246973,3255,64734,181453,786,-183,-1524,4726,20
2020-08-20,250196,3072,63210,186180,806,-176,-1594,4615,20
2020-08-21,253237,2896,61616,190795,826,-168,-1651,4499,19
2020-08-22,256104,2728,59965,195293,846,-160,-1697,4378,19
2020-08-23,258805,2567,58268,199672,865,-152,-1731,4254,18
2020-08-24,261346,2415,56537,203926,883,-145,-1755,4128,18
2020-08-25,263737,2270,54782,208054,901,-137,-1769,4000,17
2020-08-26,265985,2133,53013,212054,918,-129,-1775,3871,17
2020-08-27,268097,2004,51238,215924,935,-122,-1773,3741,16
2020-08-28,270081,1882,49465,219665,951,-115,-1764,3612,16
2020-08-29,271945,1767,47701,223277,967,-108,-1748,3483,15
2020-08-30,273694,1659,45953,226759,982,-102,-1727,3355,15
2020-08-31,275338,1558,44226,230115,997,-95,-1701,3229,14
2020-09-01,276881,1463,42526,233344,1011,-89,-1670,3105,13
2020-09-02,278327,1373,40855,236448,1024,-84,-1636,2983,13
