Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1821,114,1074,729,18,-1,41,34,1
2020-05-21,1896,113,1115,762,19,2,39,35,1
2020-05-22,1971,115,1154,797,20,3,39,36,1
2020-05-23,2047,118,1193,833,21,4,40,37,1
2020-05-24,2126,122,1233,871,22,4,41,39,1
2020-05-25,2206,126,1274,909,23,4,43,40,1
2020-05-26,2290,130,1317,949,24,4,44,41,1
2020-05-27,2376,134,1361,990,25,4,45,43,1
2020-05-28,2465,139,1406,1033,26,5,47,44,1
2020-05-29,2557,143,1453,1077,27,5,48,45,1
2020-05-30,2651,148,1501,1122,28,5,50,47,1
2020-05-31,2750,153,1551,1169,30,5,51,49,1
2020-06-01,2851,158,1602,1218,31,5,53,50,1
2020-06-02,2955,163,1655,1268,32,5,55,52,1
2020-06-03,3063,168,1710,1320,33,5,56,54,1
2020-06-04,3175,173,1767,1373,35,6,58,55,1
2020-06-05,3290,179,1825,1429,36,6,60,57,1
2020-06-06,3409,185,1885,1486,38,6,62,59,1
2020-06-07,3530,191,1946,1545,39,6,64,61,2
2020-06-08,3657,197,2010,1606,41,6,66,63,2
2020-06-09,3787,203,2076,1669,42,6,68,65,2
2020-06-10,3922,209,2144,1734,44,7,70,67,2
2020-06-11,4060,216,2213,1801,46,7,72,69,2
2020-06-12,4202,222,2285,1870,47,7,74,72,2
2020-06-13,4350,229,2359,1942,49,7,76,74,2
2020-06-14,4501,237,2435,2015,51,7,78,76,2
2020-06-15,4659,244,2514,2092,53,8,81,79,2
2020-06-16,4820,251,2595,2170,55,8,83,81,2
2020-06-17,4987,259,2678,2252,57,8,86,84,2
2020-06-18,5158,267,2764,2335,59,8,88,87,2
2020-06-19,5335,275,2852,2422,61,8,91,89,2
2020-06-20,5517,283,2942,2511,64,9,93,92,2
2020-06-21,5705,292,3036,2603,66,9,96,95,2
2020-06-22,5898,301,3132,2698,68,9,99,98,2
2020-06-23,6097,310,3230,2796,71,9,101,101,3
2020-06-24,6302,319,3332,2897,73,9,104,104,3
2020-06-25,6514,328,3436,3002,76,10,107,108,3
2020-06-26,6731,338,3543,3109,79,10,110,111,3
2020-06-27,6955,348,3653,3220,82,10,113,114,3
2020-06-28,7185,358,3766,3335,84,10,116,118,3
2020-06-29,7421,368,3882,3452,87,11,119,122,3
2020-06-30,7667,379,4002,3574,91,11,122,125,3
2020-07-01,7917,389,4124,3699,94,11,126,129,3
2020-07-02,8175,400,4250,3828,97,11,129,133,3
2020-07-03,8440,412,4379,3961,100,11,132,137,3
2020-07-04,8713,423,4511,4098,104,12,136,141,4
2020-07-05,8993,435,4646,4240,107,12,139,145,4
2020-07-06,9281,447,4785,4385,111,12,142,150,4
2020-07-07,9578,459,4928,4535,115,12,146,154,4
2020-07-08,9881,471,5073,4689,119,13,149,159,4
2020-07-09,10194,484,5223,4848,123,13,153,163,4
2020-07-10,10514,497,5376,5011,127,13,156,168,4
2020-07-11,10843,510,5532,5180,131,13,160,173,4
2020-07-12,11181,523,5692,5353,136,13,164,178,5
2020-07-13,11527,536,5856,5531,140,14,167,183,5
2020-07-14,11882,550,6023,5714,145,14,171,189,5
2020-07-15,12246,564,6194,5903,149,14,175,194,5
2020-07-16,12620,578,6369,6097,154,14,178,199,5
2020-07-17,13002,592,6547,6296,159,14,182,205,5
2020-07-18,13395,606,6729,6501,165,15,186,211,5
2020-07-19,13797,621,6915,6712,170,15,189,216,5
2020-07-20,14207,636,7104,6928,175,15,193,222,6
2020-07-21,14629,651,7297,7151,181,15,197,228,6
2020-07-22,15060,666,7494,7379,187,15,200,235,6
2020-07-23,15501,681,7694,7614,193,15,204,241,6
2020-07-24,15951,696,7898,7854,199,15,207,247,6
2020-07-25,16413,711,8106,8102,205,15,211,254,6
2020-07-26,16883,727,8316,8355,212,15,214,260,7
2020-07-27,17365,742,8531,8616,218,16,218,267,7
2020-07-28,17856,757,8748,8883,225,16,221,274,7
2020-07-29,18358,773,8969,9157,232,16,224,281,7
2020-07-30,18869,789,9193,9437,239,16,227,288,7
2020-07-31,19392,804,9421,9725,246,16,230,295,7
2020-08-01,19925,820,9651,10020,254,16,233,302,8
2020-08-02,20467,835,9884,10322,261,15,236,309,8
2020-08-03,21020,851,10120,10631,269,15,239,317,8
2020-08-04,21584,866,10359,10948,277,15,241,324,8
2020-08-05,22158,881,10600,11273,285,15,244,332,8
2020-08-06,22742,897,10844,11604,294,15,246,339,9
2020-08-07,23336,912,11090,11944,302,15,248,347,9
2020-08-08,23940,927,11338,12291,311,15,250,355,9
2020-08-09,24553,941,11587,12646,320,15,252,363,9
2020-08-10,25177,956,11839,13009,329,14,253,371,9
2020-08-11,25810,970,12092,13379,339,14,254,379,10
2020-08-12,26453,984,12347,13758,348,14,256,386,10
2020-08-13,27104,998,12602,14144,358,13,257,394,10
2020-08-14,27766,1011,12859,14539,368,13,257,403,10
2020-08-15,28435,1025,13116,14941,378,13,258,411,10
2020-08-16,29114,1037,13373,15352,389,12,258,419,11
2020-08-17,29800,1050,13631,15770,399,12,258,427,11
2020-08-18,30496,1062,13889,16197,410,12,258,435,11
2020-08-19,31200,1073,14147,16632,421,11,257,443,11
2020-08-20,31911,1085,14404,17075,432,11,256,451,11
2020-08-21,32629,1095,14660,17525,444,10,255,459,12
2020-08-22,33354,1106,14915,17984,455,10,254,467,12
2020-08-23,34087,1116,15169,18451,467,9,252,475,12
2020-08-24,34826,1125,15421,18926,479,9,250,483,12
2020-08-25,35572,1134,15671,19409,492,8,248,491,12
2020-08-26,36321,1142,15918,19899,504,8,245,498,13
2020-08-27,37079,1149,16164,20398,517,7,242,506,13
2020-08-28,37839,1156,16406,20904,529,6,239,514,13
2020-08-29,38605,1163,16646,21417,542,6,236,521,13
2020-08-30,39376,1169,16882,21938,556,5,232,528,13
2020-08-31,40150,1174,17114,22467,569,5,228,536,14
2020-09-01,40927,1179,17342,23002,583,4,224,543,14
2020-09-02,41707,1182,17566,23545,596,3,219,550,14
2020-09-03,42490,1186,17785,24095,610,3,215,557,14
2020-09-04,43276,1188,18000,24652,624,2,209,563,14
2020-09-05,44063,1191,18209,25215,639,1,204,570,14
2020-09-06,44852,1192,18414,25785,653,1,198,576,15
2020-09-07,45642,1193,18612,26362,668,0,193,583,15
2020-09-08,46431,1193,18805,26944,682,-1,186,589,15
2020-09-09,47221,1192,18991,27533,697,-1,180,594,15
2020-09-10,48010,1191,19171,28127,712,-2,173,600,15
2020-09-11,48798,1189,19344,28727,727,-3,167,606,15
2020-09-12,49587,1186,19511,29333,743,-3,160,611,15
2020-09-13,50373,1183,19671,29944,758,-4,152,616,16
2020-09-14,51156,1180,19823,30559,774,-4,145,621,16
2020-09-15,51938,1175,19968,31180,790,-5,137,625,16
2020-09-16,52716,1170,20106,31805,805,-6,130,629,16
2020-09-17,53490,1165,20235,32434,821,-6,122,633,16
2020-09-18,54262,1159,20357,33068,837,-7,114,637,16
2020-09-19,55030,1152,20471,33705,854,-7,106,641,16
2020-09-20,55793,1145,20577,34346,870,-8,98,644,16
2020-09-21,56551,1137,20675,34990,886,-8,90,647,16
2020-09-22,57303,1129,20764,35637,902,-9,81,650,16
2020-09-23,58052,1120,20846,36287,919,-9,73,653,17
2020-09-24,58793,1111,20918,36940,935,-10,64,655,17
2020-09-25,59529,1101,20983,37594,952,-10,56,657,17
2020-09-26,60259,1091,21039,38251,969,-10,48,659,17
2020-09-27,60981,1081,21086,38910,985,-11,39,660,17
2020-09-28,61698,1070,21126,39570,1002,-11,31,661,17
2020-09-29,62406,1059,21156,40231,1019,-11,22,662,17
2020-09-30,63108,1048,21179,40893,1036,-12,14,663,17
2020-10-01,63801,1036,21193,41556,1052,-12,6,663,17
2020-10-02,64488,1024,21199,42220,1069,-12,-2,664,17
2020-10-03,65165,1011,21196,42883,1086,-13,-10,664,17
2020-10-04,65836,999,21186,43547,1103,-13,-18,663,17
2020-10-05,66497,986,21167,44210,1120,-13,-26,663,17
2020-10-06,67150,973,21141,44873,1136,-13,-34,662,17
2020-10-07,67794,960,21107,45534,1153,-13,-42,661,17
2020-10-08,68430,946,21065,46195,1170,-13,-49,659,17
2020-10-09,69057,933,21016,46854,1187,-14,-57,658,17
2020-10-10,69674,919,20959,47512,1203,-14,-64,656,17
2020-10-11,70284,906,20896,48168,1220,-14,-71,654,17
2020-10-12,70884,892,20825,48823,1236,-14,-78,652,17
2020-10-13,71474,878,20747,49474,1253,-14,-84,649,16
2020-10-14,72056,864,20663,50124,1269,-14,-91,647,16
2020-10-15,72629,850,20572,50771,1286,-14,-97,644,16
2020-10-16,73192,836,20475,51415,1302,-14,-103,641,16
2020-10-17,73744,822,20371,52055,1318,-14,-109,638,16
2020-10-18,74289,808,20262,52693,1334,-14,-115,634,16
2020-10-19,74824,794,20147,53327,1350,-14,-120,631,16
2020-10-20,75350,780,20026,53958,1366,-14,-126,627,16
2020-10-21,75868,767,19901,54585,1382,-14,-131,623,16
2020-10-22,76376,753,19770,55208,1398,-14,-136,619,16
2020-10-23,76875,739,19634,55827,1414,-14,-141,615,16
2020-10-24,77363,726,19493,56441,1429,-13,-145,610,15
2020-10-25,77845,712,19348,57052,1445,-13,-149,606,15
2020-10-26,78316,699,19199,57657,1460,-13,-153,601,15
2020-10-27,78779,686,19046,58258,1475,-13,-157,596,15
2020-10-28,79233,672,18889,58854,1490,-13,-161,591,15
2020-10-29,79679,659,18728,59446,1505,-13,-164,586,15
2020-10-30,80115,647,18563,60032,1520,-13,-168,581,15
2020-10-31,80544,634,18396,60613,1535,-13,-171,576,15
2020-11-01,80964,621,18225,61189,1550,-12,-173,571,14
2020-11-02,81375,609,18052,61759,1564,-12,-176,565,14
2020-11-03,81778,597,17876,62324,1578,-12,-179,560,14
2020-11-04,82173,585,17697,62884,1592,-12,-181,554,14
2020-11-05,82561,573,17517,63438,1606,-12,-183,548,14
2020-11-06,82940,561,17334,63986,1620,-12,-185,543,14
2020-11-07,83312,549,17149,64529,1634,-11,-187,537,14
2020-11-08,83676,538,16962,65066,1648,-11,-188,531,13
2020-11-09,84032,527,16774,65597,1661,-11,-189,525,13
2020-11-10,84381,516,16585,66122,1674,-11,-191,519,13
2020-11-11,84723,505,16394,66641,1688,-11,-192,513,13
2020-11-12,85057,494,16202,67154,1701,-10,-193,507,13
2020-11-13,85384,484,16010,67661,1713,-10,-193,501,13
2020-11-14,85704,473,15816,68162,1726,-10,-194,495,13
2020-11-15,86018,463,15622,68657,1739,-10,-195,489,12
2020-11-16,86324,453,15427,69146,1751,-10,-195,483,12
2020-11-17,86624,444,15232,69629,1763,-10,-195,477,12
2020-11-18,86918,434,15037,70106,1775,-9,-195,471,12
2020-11-19,87206,425,14842,70577,1787,-9,-195,465,12
2020-11-20,87487,415,14647,71041,1799,-9,-195,458,12
2020-11-21,87763,406,14452,71500,1811,-9,-195,452,11
2020-11-22,88031,397,14257,71952,1822,-9,-194,446,11
2020-11-23,88295,389,14063,72399,1833,-9,-194,440,11
2020-11-24,88553,380,13869,72839,1845,-8,-193,434,11
2020-11-25,88805,372,13676,73273,1856,-8,-193,428,11
2020-11-26,89050,364,13483,73701,1866,-8,-192,422,11
2020-11-27,89291,356,13291,74123,1877,-8,-191,416,11
2020-11-28,89527,348,13100,74539,1888,-8,-190,410,10
2020-11-29,89757,340,12910,74949,1898,-8,-189,404,10
2020-11-30,89982,333,12721,75353,1908,-7,-188,398,10
2020-12-01,90203,325,12533,75752,1918,-7,-187,392,10
2020-12-02,90418,318,12346,76144,1928,-7,-186,386,10
2020-12-03,90629,311,12161,76530,1938,-7,-184,381,10
2020-12-04,90835,304,11976,76911,1948,-7,-183,375,9
2020-12-05,91036,297,11793,77286,1957,-7,-182,369,9
2020-12-06,91234,291,11612,77655,1967,-6,-180,363,9
2020-12-07,91425,284,11431,78018,1976,-6,-179,358,9
2020-12-08,91614,278,11253,78376,1985,-6,-177,352,9
2020-12-09,91799,272,11076,78729,1994,-6,-176,347,9
2020-12-10,91977,266,10900,79075,2002,-6,-174,341,9
2020-12-11,92153,260,10726,79416,2011,-6,-172,336,9
2020-12-12,92326,254,10554,79752,2020,-6,-171,330,8
2020-12-13,92494,248,10383,80083,2028,-6,-169,325,8
2020-12-14,92659,243,10215,80408,2036,-5,-167,320,8
2020-12-15,92819,237,10048,80727,2044,-5,-165,315,8
2020-12-16,92976,232,9882,81042,2052,-5,-163,309,8
2020-12-17,93130,227,9719,81351,2060,-5,-162,304,8
2020-12-18,93280,222,9557,81655,2068,-5,-160,299,8
2020-12-19,93427,217,9397,81955,2075,-5,-158,294,7
2020-12-20,93571,212,9239,82249,2083,-5,-156,289,7
2020-12-21,93711,207,9083,82538,2090,-5,-154,284,7
2020-12-22,93848,203,8929,82822,2097,-5,-152,280,7
2020-12-23,93983,198,8777,83102,2104,-4,-150,275,7
2020-12-24,94114,194,8626,83377,2111,-4,-149,270,7
2020-12-25,94243,189,8478,83647,2118,-4,-147,265,7
2020-12-26,94368,185,8331,83912,2125,-4,-145,261,7
