Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,83,33,47,35,1,-10,13,5,0
2020-05-25,101,23,60,40,1,-3,6,6,0
2020-05-26,113,20,66,46,1,0,4,7,0
2020-05-27,125,20,71,53,1,1,4,7,0
2020-05-28,135,21,75,59,1,1,4,7,0
2020-05-29,146,22,78,67,1,1,4,8,0
2020-05-30,158,23,82,75,1,1,4,8,0
2020-05-31,170,24,86,83,1,1,4,8,0
2020-06-01,183,25,91,91,1,1,4,9,0
2020-06-02,197,26,95,100,2,1,5,9,0
2020-06-03,210,27,99,109,2,1,5,10,0
2020-06-04,225,29,104,119,2,1,5,10,0
2020-06-05,240,30,109,129,2,1,5,11,0
2020-06-06,256,31,114,140,2,1,5,11,0
2020-06-07,273,33,120,151,2,1,6,12,0
2020-06-08,291,34,125,163,3,2,6,12,0
2020-06-09,309,36,131,175,3,2,6,13,0
2020-06-10,328,37,137,188,3,2,6,14,0
2020-06-11,349,39,144,202,3,2,7,14,0
2020-06-12,369,40,150,216,3,2,7,15,0
2020-06-13,392,42,157,231,4,2,7,15,0
2020-06-14,414,44,164,246,4,2,7,16,0
2020-06-15,438,46,172,262,4,2,8,17,0
2020-06-16,462,48,179,279,4,2,8,18,0
2020-06-17,489,50,187,297,5,2,8,18,0
2020-06-18,515,52,195,315,5,2,8,19,0
2020-06-19,544,54,204,335,5,2,9,20,0
2020-06-20,573,56,212,355,6,2,9,21,0
2020-06-21,602,58,221,375,6,2,9,22,0
2020-06-22,633,60,230,397,6,2,9,23,0
2020-06-23,667,62,240,420,7,2,10,24,0
2020-06-24,701,65,250,444,7,2,10,25,0
2020-06-25,735,67,260,468,7,2,10,26,0
2020-06-26,772,69,270,494,8,2,10,27,0
2020-06-27,808,72,280,520,8,2,11,28,0
2020-06-28,848,74,291,548,9,2,11,29,0
2020-06-29,887,77,302,576,9,2,11,30,0
2020-06-30,929,79,313,606,10,2,11,31,0
2020-07-01,972,81,325,637,10,2,12,32,1
2020-07-02,1016,84,336,669,11,2,12,33,1
2020-07-03,1061,86,348,702,11,2,12,34,1
2020-07-04,1108,89,360,736,12,2,12,35,1
2020-07-05,1155,91,372,771,12,2,12,37,1
2020-07-06,1205,93,384,808,13,2,12,38,1
2020-07-07,1255,96,396,846,13,2,12,39,1
2020-07-08,1307,98,408,885,14,2,12,40,1
2020-07-09,1360,100,420,925,15,2,12,41,1
2020-07-10,1413,103,432,966,15,2,12,43,1
2020-07-11,1470,105,445,1009,16,2,12,44,1
2020-07-12,1526,107,457,1052,17,2,12,45,1
2020-07-13,1583,109,469,1097,17,2,12,46,1
2020-07-14,1642,110,481,1143,18,2,12,47,1
2020-07-15,1702,112,492,1191,19,2,11,48,1
2020-07-16,1763,114,504,1239,20,2,11,50,1
2020-07-17,1824,115,515,1289,20,1,11,51,1
2020-07-18,1886,117,526,1339,21,1,11,52,1
2020-07-19,1949,118,536,1391,22,1,10,53,1
2020-07-20,2013,119,546,1444,23,1,10,54,1
2020-07-21,2077,120,556,1497,24,1,9,55,1
2020-07-22,2142,121,565,1552,25,1,9,56,1
2020-07-23,2208,122,574,1608,26,1,8,56,1
2020-07-24,2272,122,582,1664,26,0,8,57,1
2020-07-25,2338,122,590,1721,27,0,7,58,1
2020-07-26,2405,123,597,1780,28,0,7,59,1
2020-07-27,2471,123,604,1838,29,0,6,59,1
2020-07-28,2538,123,610,1898,30,0,5,60,1
2020-07-29,2604,122,615,1958,31,0,5,60,1
2020-07-30,2670,122,620,2018,32,-1,4,61,1
2020-07-31,2736,121,624,2079,33,-1,3,61,1
2020-08-01,2801,121,627,2140,34,-1,2,62,1
2020-08-02,2866,120,629,2202,35,-1,2,62,1
2020-08-03,2931,119,631,2264,36,-1,1,62,1
2020-08-04,2995,117,632,2326,37,-1,0,62,1
2020-08-05,3058,116,632,2388,38,-1,0,62,1
2020-08-06,3121,115,632,2450,39,-2,-1,62,1
2020-08-07,3183,113,631,2512,40,-2,-2,62,1
2020-08-08,3245,112,629,2575,41,-2,-3,62,1
2020-08-09,3304,110,626,2636,42,-2,-3,62,1
2020-08-10,3364,108,623,2698,43,-2,-4,61,1
2020-08-11,3422,106,619,2759,44,-2,-5,61,1
2020-08-12,3479,104,614,2820,45,-2,-5,60,1
2020-08-13,3535,102,609,2880,46,-2,-6,60,1
2020-08-14,3590,100,603,2940,47,-2,-6,59,1
2020-08-15,3645,98,597,3000,48,-2,-7,59,1
2020-08-16,3697,95,590,3058,49,-2,-7,58,1
2020-08-17,3747,93,582,3116,49,-2,-8,57,1
2020-08-18,3799,91,575,3174,50,-2,-8,57,1
2020-08-19,3847,89,566,3230,51,-2,-9,56,1
2020-08-20,3896,86,558,3286,52,-2,-9,55,1
2020-08-21,3942,84,548,3341,53,-2,-9,54,1
2020-08-22,3988,82,539,3395,54,-2,-10,53,1
2020-08-23,4032,79,529,3448,55,-2,-10,52,1
2020-08-24,4075,77,519,3500,56,-2,-10,51,1
2020-08-25,4116,75,509,3551,56,-2,-10,50,1
2020-08-26,4156,72,498,3601,57,-2,-11,49,1
2020-08-27,4196,70,488,3650,58,-2,-11,48,1
2020-08-28,4234,68,477,3698,59,-2,-11,47,1
2020-08-29,4270,66,466,3745,59,-2,-11,46,1
2020-08-30,4305,64,455,3790,60,-2,-11,45,1
2020-08-31,4340,62,444,3835,61,-2,-11,44,1
2020-09-01,4374,60,433,3879,62,-2,-11,43,1
2020-09-02,4405,58,422,3921,62,-2,-11,41,1
2020-09-03,4437,56,411,3963,63,-2,-11,40,1
2020-09-04,4467,54,400,4003,64,-2,-11,39,1
2020-09-05,4496,52,389,4043,64,-2,-11,38,1
2020-09-06,4524,50,378,4081,65,-2,-11,37,1
2020-09-07,4550,48,367,4118,65,-2,-11,36,1
2020-09-08,4576,46,356,4154,66,-2,-11,35,1
2020-09-09,4601,45,346,4189,66,-2,-10,34,1
2020-09-10,4625,43,335,4223,67,-2,-10,33,1
2020-09-11,4649,41,325,4256,68,-2,-10,32,1
2020-09-12,4671,40,315,4288,68,-2,-10,31,0
2020-09-13,4693,38,305,4319,69,-1,-10,30,0
2020-09-14,4713,37,295,4349,69,-1,-10,29,0
2020-09-15,4733,35,286,4378,69,-1,-9,28,0
2020-09-16,4752,34,276,4406,70,-1,-9,27,0
2020-09-17,4770,33,267,4433,70,-1,-9,26,0
2020-09-18,4789,32,258,4460,71,-1,-9,25,0
2020-09-19,4805,30,249,4485,71,-1,-9,25,0
2020-09-20,4822,29,241,4509,72,-1,-8,24,0
2020-09-21,4837,28,232,4533,72,-1,-8,23,0
2020-09-22,4852,27,224,4556,72,-1,-8,22,0
2020-09-23,4867,26,216,4578,73,-1,-8,21,0
2020-09-24,4881,25,209,4599,73,-1,-7,21,0
2020-09-25,4894,24,201,4620,73,-1,-7,20,0
2020-09-26,4908,23,194,4640,74,-1,-7,19,0
2020-09-27,4920,22,187,4659,74,-1,-7,18,0
2020-09-28,4931,21,180,4677,74,-1,-7,18,0
2020-09-29,4943,20,173,4695,75,-1,-6,17,0
2020-09-30,4954,19,167,4712,75,-1,-6,16,0
2020-10-01,4964,19,161,4728,75,-1,-6,16,0
2020-10-02,4974,18,155,4744,75,-1,-6,15,0
2020-10-03,4984,17,149,4759,76,-1,-6,15,0
2020-10-04,4993,16,143,4774,76,-1,-5,14,0
2020-10-05,5002,16,138,4788,76,-1,-5,14,0
2020-10-06,5011,15,133,4802,76,-1,-5,13,0
2020-10-07,5018,14,127,4815,76,-1,-5,13,0
2020-10-08,5026,14,122,4827,77,-1,-5,12,0
2020-10-09,5034,13,118,4839,77,-1,-5,12,0
2020-10-10,5041,13,113,4851,77,-1,-4,11,0
2020-10-11,5048,12,109,4862,77,-1,-4,11,0
2020-10-12,5054,12,104,4873,77,0,-4,10,0
2020-10-13,5061,11,100,4883,78,0,-4,10,0
