Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,340,76,205,134,1,-14,27,15,0
2020-05-19,381,62,232,148,1,-3,17,16,0
2020-05-20,415,59,249,165,1,1,14,18,0
2020-05-21,447,60,263,182,2,2,14,19,0
2020-05-22,480,62,277,201,2,3,14,20,0
2020-05-23,514,65,291,221,2,3,14,21,0
2020-05-24,548,68,305,241,2,3,15,22,0
2020-05-25,585,71,320,263,2,3,16,23,0
2020-05-26,623,74,336,285,2,4,16,24,0
2020-05-27,665,78,353,309,3,4,17,25,0
2020-05-28,707,81,370,334,3,4,18,26,0
2020-05-29,751,85,388,360,3,4,19,27,0
2020-05-30,798,89,407,388,3,4,20,29,0
2020-05-31,847,93,426,417,4,4,21,30,0
2020-06-01,898,98,447,447,4,4,21,32,0
2020-06-02,950,102,468,478,4,5,22,33,0
2020-06-03,1005,107,490,511,4,5,23,35,0
2020-06-04,1065,112,514,546,5,5,24,36,0
2020-06-05,1125,117,538,582,5,5,25,38,0
2020-06-06,1189,122,563,621,5,5,26,40,0
2020-06-07,1256,127,590,660,6,6,27,42,0
2020-06-08,1325,133,617,702,6,6,29,44,0
2020-06-09,1398,139,646,746,6,6,30,46,0
2020-06-10,1473,145,675,791,7,6,31,48,0
2020-06-11,1552,151,706,839,7,6,32,50,0
2020-06-12,1634,157,738,889,7,7,33,52,0
2020-06-13,1720,164,771,941,8,7,34,55,0
2020-06-14,1810,171,806,996,8,7,36,57,0
2020-06-15,1903,178,841,1053,9,7,37,60,1
2020-06-16,1999,185,878,1112,9,7,38,62,1
2020-06-17,2101,192,916,1175,10,8,39,65,1
2020-06-18,2205,200,956,1239,10,8,41,68,1
2020-06-19,2314,207,996,1307,11,8,42,71,1
2020-06-20,2428,215,1038,1378,12,8,43,73,1
2020-06-21,2545,223,1082,1451,12,8,45,77,1
2020-06-22,2667,231,1126,1528,13,8,46,80,1
2020-06-23,2793,240,1172,1607,14,8,47,83,1
2020-06-24,2924,248,1220,1690,14,9,48,86,1
2020-06-25,3059,257,1268,1776,15,9,50,90,1
2020-06-26,3200,266,1318,1866,16,9,51,93,1
2020-06-27,3345,274,1369,1959,17,9,52,97,1
2020-06-28,3494,283,1421,2056,17,9,53,101,1
