Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,345,30,207,136,2,5,15,14,0
2020-05-20,374,35,222,150,2,2,19,16,0
2020-05-21,410,37,241,166,3,3,20,17,0
2020-05-22,447,40,261,183,3,3,21,18,0
2020-05-23,486,44,282,201,3,3,23,20,0
2020-05-24,529,47,305,221,3,4,25,21,0
2020-05-25,576,51,330,242,4,4,27,23,0
2020-05-26,626,55,357,265,4,4,29,25,0
2020-05-27,681,59,386,290,5,5,31,27,0
2020-05-28,739,64,417,317,5,5,33,29,0
2020-05-29,802,69,451,346,5,5,36,32,0
2020-05-30,870,74,486,378,6,6,38,34,1
2020-05-31,944,79,525,412,7,6,41,37,1
2020-06-01,1022,85,566,449,7,6,44,40,1
2020-06-02,1106,91,610,488,8,7,47,43,1
2020-06-03,1196,98,657,531,8,7,50,46,1
2020-06-04,1293,105,707,577,9,7,53,49,1
2020-06-05,1397,112,761,626,10,8,57,53,1
2020-06-06,1508,120,818,679,11,8,60,57,1
2020-06-07,1627,128,878,737,12,8,64,61,1
2020-06-08,1753,136,942,798,13,9,68,66,1
2020-06-09,1888,145,1010,864,14,9,72,71,1
2020-06-10,2032,154,1082,935,15,9,75,76,1
2020-06-11,2183,163,1157,1010,16,9,79,81,1
2020-06-12,2344,172,1236,1091,17,10,83,86,1
2020-06-13,2516,182,1319,1178,19,10,87,92,1
2020-06-14,2695,192,1405,1270,20,10,90,98,2
2020-06-15,2886,202,1496,1368,22,10,94,105,2
2020-06-16,3085,212,1589,1473,23,10,97,111,2
2020-06-17,3295,222,1686,1584,25,10,100,118,2
2020-06-18,3515,232,1786,1702,27,10,103,125,2
2020-06-19,3745,241,1889,1827,29,9,105,132,2
2020-06-20,3983,251,1993,1959,31,9,107,139,2
2020-06-21,4232,260,2100,2099,33,9,108,147,2
2020-06-22,4489,268,2208,2245,36,8,109,154,2
2020-06-23,4755,276,2317,2400,38,7,109,162,3
2020-06-24,5029,284,2426,2562,41,7,108,170,3
2020-06-25,5309,290,2534,2732,43,6,107,177,3
2020-06-26,5597,296,2642,2909,46,5,105,185,3
2020-06-27,5890,301,2747,3094,49,4,103,192,3
2020-06-28,6188,305,2850,3286,52,3,99,199,3
2020-06-29,6489,308,2949,3485,55,2,95,206,3
2020-06-30,6793,309,3044,3691,58,1,90,213,3
2020-07-01,7100,310,3134,3904,62,0,84,219,3
2020-07-02,7407,310,3218,4124,65,-1,78,225,4
2020-07-03,7714,308,3296,4349,69,-3,71,231,4
2020-07-04,8018,306,3367,4579,72,-4,63,236,4
2020-07-05,8322,302,3431,4815,76,-4,55,240,4
2020-07-06,8621,298,3486,5055,80,-5,47,244,4
2020-07-07,8917,292,3534,5299,84,-6,38,247,4
2020-07-08,9206,286,3572,5546,88,-7,30,250,4
2020-07-09,9490,279,3602,5796,92,-8,21,252,4
2020-07-10,9766,272,3622,6048,96,-8,12,253,4
2020-07-11,10035,264,3634,6301,100,-9,3,254,4
2020-07-12,10296,255,3637,6555,104,-9,-6,254,4
2020-07-13,10549,246,3631,6810,108,-9,-14,254,4
2020-07-14,10792,237,3616,7064,112,-9,-22,253,4
2020-07-15,11027,228,3594,7317,116,-9,-30,251,4
2020-07-16,11252,218,3564,7568,120,-9,-37,249,4
2020-07-17,11468,209,3527,7817,124,-9,-44,247,4
2020-07-18,11675,199,3483,8064,128,-9,-50,244,4
2020-07-19,11870,190,3432,8307,131,-9,-56,240,4
2020-07-20,12060,181,3377,8548,135,-9,-61,236,4
2020-07-21,12239,172,3316,8784,139,-9,-65,232,4
2020-07-22,12409,163,3250,9016,143,-8,-69,227,4
2020-07-23,12570,155,3181,9243,146,-8,-73,222,4
2020-07-24,12724,147,3108,9466,150,-8,-76,217,3
2020-07-25,12868,139,3032,9683,153,-8,-78,212,3
2020-07-26,13005,131,2954,9895,156,-7,-80,207,3
2020-07-27,13136,124,2874,10102,160,-7,-81,201,3
2020-07-28,13259,117,2793,10303,163,-7,-82,195,3
2020-07-29,13374,111,2710,10498,166,-6,-83,190,3
2020-07-30,13484,104,2627,10688,169,-6,-83,184,3
2020-07-31,13587,99,2544,10871,172,-6,-83,178,3
2020-08-01,13685,93,2461,11049,175,-5,-83,172,3
2020-08-02,13776,88,2378,11221,177,-5,-82,166,3
2020-08-03,13864,83,2296,11388,180,-5,-81,161,3
2020-08-04,13945,78,2214,11548,183,-4,-80,155,2
2020-08-05,14022,73,2134,11703,185,-4,-79,149,2
2020-08-06,14095,69,2055,11853,187,-4,-77,144,2
2020-08-07,14164,65,1978,11996,190,-4,-76,138,2
2020-08-08,14229,62,1902,12135,192,-4,-74,133,2
2020-08-09,14290,58,1828,12268,194,-3,-72,128,2
2020-08-10,14347,55,1755,12396,196,-3,-71,123,2
2020-08-11,14401,52,1685,12518,198,-3,-69,118,2
2020-08-12,14452,49,1616,12636,200,-3,-67,113,2
2020-08-13,14501,46,1550,12749,202,-3,-65,108,2
2020-08-14,14546,43,1485,12858,203,-2,-63,104,2
2020-08-15,14589,41,1422,12962,205,-2,-61,100,2
2020-08-16,14630,39,1362,13061,207,-2,-59,95,2
2020-08-17,14667,36,1303,13156,208,-2,-57,91,1
2020-08-18,14705,34,1247,13248,210,-2,-55,87,1
2020-08-19,14738,33,1192,13335,211,-2,-53,83,1
2020-08-20,14770,31,1140,13418,212,-2,-51,80,1
2020-08-21,14800,29,1089,13498,213,-2,-49,76,1
2020-08-22,14830,27,1041,13574,215,-2,-47,73,1
2020-08-23,14857,26,994,13647,216,-1,-45,70,1
2020-08-24,14882,24,949,13716,217,-1,-43,66,1
2020-08-25,14907,23,906,13783,218,-1,-41,63,1
2020-08-26,14929,22,864,13846,219,-1,-40,60,1
2020-08-27,14951,21,824,13907,220,-1,-38,58,1
2020-08-28,14971,20,786,13964,221,-1,-36,55,1
2020-08-29,14991,19,750,14019,222,-1,-35,52,1
2020-08-30,15010,18,715,14072,223,-1,-33,50,1
2020-08-31,15027,17,682,14122,223,-1,-32,48,1
2020-09-01,15043,16,650,14169,224,-1,-31,45,1
2020-09-02,15059,15,619,14215,225,-1,-29,43,1
2020-09-03,15073,14,590,14258,225,-1,-28,41,1
2020-09-04,15087,13,562,14299,226,-1,-27,39,1
2020-09-05,15101,13,535,14339,227,-1,-26,37,1
2020-09-06,15112,12,509,14376,227,-1,-24,36,1
2020-09-07,15125,11,485,14412,228,-1,-23,34,1
2020-09-08,15136,11,462,14446,228,-1,-22,32,1
2020-09-09,15147,10,440,14478,229,-1,-21,31,0
2020-09-10,15156,10,418,14509,229,-1,-20,29,0
2020-09-11,15166,9,398,14538,230,0,-19,28,0
2020-09-12,15175,9,379,14566,230,0,-18,27,0
2020-09-13,15184,8,361,14592,231,0,-18,25,0
2020-09-14,15192,8,343,14618,231,0,-17,24,0
2020-09-15,15200,7,326,14642,232,0,-16,23,0
2020-09-16,15207,7,311,14664,232,0,-15,22,0
2020-09-17,15213,7,295,14686,232,0,-14,21,0
2020-09-18,15221,6,281,14707,233,0,-14,20,0
2020-09-19,15226,6,267,14726,233,0,-13,19,0
2020-09-20,15232,6,254,14745,233,0,-12,18,0
2020-09-21,15238,5,242,14763,233,0,-12,17,0
2020-09-22,15244,5,230,14780,234,0,-11,16,0
2020-09-23,15249,5,219,14796,234,0,-11,15,0
2020-09-24,15253,5,208,14811,234,0,-10,15,0
2020-09-25,15258,4,198,14826,234,0,-10,14,0
2020-09-26,15263,4,188,14840,235,0,-9,13,0
2020-09-27,15267,4,179,14853,235,0,-9,12,0
2020-09-28,15270,4,170,14865,235,0,-8,12,0
2020-09-29,15273,4,161,14877,235,0,-8,11,0
2020-09-30,15276,3,153,14888,235,0,-8,11,0
2020-10-01,15281,3,146,14899,236,0,-7,10,0
2020-10-02,15284,3,139,14909,236,0,-7,10,0
2020-10-03,15287,3,132,14919,236,0,-7,9,0
2020-10-04,15289,3,125,14928,236,0,-6,9,0
2020-10-05,15292,3,119,14937,236,0,-6,8,0
2020-10-06,15294,2,113,14945,236,0,-6,8,0
2020-10-07,15296,2,107,14953,236,0,-5,8,0
2020-10-08,15300,2,102,14961,237,0,-5,7,0
2020-10-09,15302,2,97,14968,237,0,-5,7,0
2020-10-10,15304,2,92,14975,237,0,-5,6,0
2020-10-11,15306,2,88,14981,237,0,-4,6,0
2020-10-12,15307,2,83,14987,237,0,-4,6,0
2020-10-13,15309,2,79,14993,237,0,-4,6,0
2020-10-14,15311,2,75,14999,237,0,-4,5,0
2020-10-15,15312,2,71,15004,237,0,-4,5,0
2020-10-16,15314,1,68,15009,237,0,-3,5,0
2020-10-17,15315,1,64,15014,237,0,-3,5,0
2020-10-18,15317,1,61,15018,238,0,-3,4,0
2020-10-19,15318,1,58,15022,238,0,-3,4,0
2020-10-20,15319,1,55,15026,238,0,-3,4,0
