Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,975,59,577,396,2,-22,40,18,0
2020-05-22,1033,37,617,414,2,2,17,20,0
2020-05-23,1071,39,635,434,2,1,19,20,0
2020-05-24,1110,40,654,454,2,1,19,21,0
2020-05-25,1150,42,673,475,2,1,20,21,0
2020-05-26,1191,43,693,496,2,1,21,22,0
2020-05-27,1234,44,714,518,2,1,21,23,0
2020-05-28,1278,45,735,540,3,1,22,23,0
2020-05-29,1324,47,757,564,3,1,22,24,0
2020-05-30,1370,48,779,588,3,1,23,25,0
2020-05-31,1417,49,802,612,3,1,24,25,0
2020-06-01,1467,51,826,638,3,1,24,26,0
2020-06-02,1517,52,850,664,3,1,25,27,0
2020-06-03,1568,54,875,690,3,2,26,28,0
2020-06-04,1622,55,901,718,3,2,26,28,0
2020-06-05,1678,57,927,747,4,2,27,29,0
2020-06-06,1735,58,955,776,4,2,28,30,0
2020-06-07,1792,60,982,806,4,2,29,31,0
2020-06-08,1852,62,1011,837,4,2,29,32,0
2020-06-09,1914,64,1041,869,4,2,30,33,0
2020-06-10,1977,65,1071,902,4,2,31,34,0
2020-06-11,2042,67,1102,936,4,2,32,35,0
2020-06-12,2110,69,1134,971,5,2,33,36,0
2020-06-13,2179,71,1167,1007,5,2,34,37,0
2020-06-14,2250,73,1201,1044,5,2,35,38,0
2020-06-15,2321,75,1235,1081,5,2,36,39,0
2020-06-16,2397,77,1271,1121,5,2,36,40,0
2020-06-17,2474,79,1307,1161,6,2,37,41,0
2020-06-18,2553,81,1345,1202,6,2,38,43,0
2020-06-19,2634,84,1383,1245,6,2,39,44,0
2020-06-20,2717,86,1423,1288,6,2,40,45,0
2020-06-21,2802,88,1463,1333,6,2,42,46,0
2020-06-22,2892,91,1505,1380,7,2,43,48,0
2020-06-23,2981,93,1547,1427,7,3,44,49,0
2020-06-24,3074,96,1591,1476,7,3,45,50,0
2020-06-25,3168,98,1635,1526,7,3,46,52,0
2020-06-26,3266,101,1681,1578,7,3,47,53,0
2020-06-27,3367,103,1728,1631,8,3,48,55,0
2020-06-28,3471,106,1777,1686,8,3,49,56,0
2020-06-29,3576,109,1826,1742,8,3,51,58,0
2020-06-30,3686,112,1877,1800,9,3,52,59,0
2020-07-01,3796,115,1928,1859,9,3,53,61,0
2020-07-02,3911,118,1982,1920,9,3,54,63,0
2020-07-03,4028,121,2036,1983,9,3,56,64,0
2020-07-04,4149,124,2092,2047,10,3,57,66,0
2020-07-05,4271,127,2148,2113,10,3,58,68,0
2020-07-06,4398,130,2207,2181,10,3,60,70,0
2020-07-07,4528,133,2266,2251,11,3,61,72,0
2020-07-08,4660,137,2327,2322,11,3,62,74,0
2020-07-09,4797,140,2390,2396,11,3,64,76,0
2020-07-10,4937,144,2453,2472,12,4,65,78,0
2020-07-11,5080,147,2519,2549,12,4,67,80,0
2020-07-12,5226,151,2585,2629,12,4,68,82,0
2020-07-13,5377,154,2653,2711,13,4,69,84,0
2020-07-14,5530,158,2723,2794,13,4,71,86,0
2020-07-15,5688,162,2794,2880,14,4,72,88,0
2020-07-16,5849,166,2866,2969,14,4,74,91,0
2020-07-17,6014,169,2940,3059,15,4,75,93,0
2020-07-18,6182,173,3015,3152,15,4,77,95,0
2020-07-19,6355,177,3092,3248,15,4,78,98,0
2020-07-20,6532,181,3171,3345,16,4,80,100,0
2020-07-21,6713,185,3251,3446,16,4,81,103,0
2020-07-22,6897,189,3332,3548,17,4,83,105,0
2020-07-23,7086,194,3415,3654,17,4,84,108,1
