Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,299,158,176,122,1,-6,33,5,0
2020-05-23,336,152,209,126,1,2,31,5,0
2020-05-24,373,154,240,132,1,7,30,6,0
2020-05-25,409,161,270,138,1,11,31,7,0
2020-05-26,448,171,301,145,2,14,33,8,0
2020-05-27,488,185,334,152,2,16,35,9,0
2020-05-28,532,201,369,161,2,19,38,9,0
2020-05-29,579,220,407,170,2,21,42,10,0
2020-05-30,632,241,449,181,2,23,45,11,0
2020-05-31,688,264,494,192,2,26,50,13,0
2020-06-01,751,290,544,205,2,28,55,14,0
2020-06-02,819,318,598,219,2,31,60,15,0
2020-06-03,895,350,658,234,3,34,66,17,0
2020-06-04,978,384,724,251,3,38,72,19,0
2020-06-05,1068,421,796,269,3,41,79,20,0
2020-06-06,1169,462,876,290,3,45,87,22,0
2020-06-07,1278,507,963,312,3,49,95,25,0
2020-06-08,1399,557,1058,337,4,54,105,27,0
2020-06-09,1530,610,1162,364,4,58,114,30,0
2020-06-10,1675,669,1277,394,4,64,125,33,0
2020-06-11,1833,732,1402,426,5,69,137,36,0
2020-06-12,2006,802,1539,462,5,75,150,39,0
2020-06-13,2197,877,1690,502,5,82,164,43,0
2020-06-14,2405,959,1854,545,6,89,179,47,1
2020-06-15,2631,1047,2033,592,6,96,196,52,1
2020-06-16,2879,1143,2228,644,7,103,213,57,1
2020-06-17,3151,1247,2442,701,8,112,232,62,1
2020-06-18,3446,1358,2674,764,8,120,253,68,1
2020-06-19,3767,1478,2926,832,9,129,274,75,1
2020-06-20,4118,1607,3201,907,10,138,298,82,1
2020-06-21,4499,1744,3499,989,11,147,323,90,1
2020-06-22,4913,1891,3822,1079,12,156,349,98,1
2020-06-23,5361,2047,4171,1177,13,165,377,107,1
2020-06-24,5845,2212,4548,1283,14,174,407,116,1
2020-06-25,6369,2387,4954,1400,15,183,437,127,1
2020-06-26,6936,2570,5392,1527,17,192,469,138,1
2020-06-27,7544,2762,5861,1665,18,199,503,150,2
2020-06-28,8199,2961,6364,1815,20,206,537,163,2
