Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,774,39,468,304,2,3,9,12,0
2020-05-20,796,42,477,316,3,2,11,13,0
2020-05-21,820,44,488,329,3,1,11,13,0
2020-05-22,844,46,499,342,3,1,12,13,0
2020-05-23,869,47,511,355,3,1,12,14,0
2020-05-24,895,48,524,368,3,1,13,14,0
2020-05-25,921,49,536,382,3,1,13,14,0
2020-05-26,949,51,549,397,3,1,13,15,0
2020-05-27,977,52,563,411,3,1,14,15,0
2020-05-28,1005,53,576,426,3,1,14,15,0
2020-05-29,1035,54,590,441,4,1,14,16,0
2020-05-30,1065,56,604,457,4,1,15,16,0
2020-05-31,1096,57,619,473,4,1,15,16,0
2020-06-01,1128,58,634,490,4,1,15,17,0
2020-06-02,1159,60,649,506,4,1,16,17,0
2020-06-03,1193,61,665,524,4,1,16,18,0
2020-06-04,1226,63,681,541,4,1,16,18,0
2020-06-05,1262,64,698,559,5,2,17,19,0
2020-06-06,1298,66,715,578,5,2,17,19,0
2020-06-07,1334,67,732,597,5,2,18,19,0
2020-06-08,1370,69,749,616,5,2,18,20,0
2020-06-09,1408,70,767,636,5,2,18,20,0
2020-06-10,1447,72,786,656,5,2,19,21,0
2020-06-11,1487,74,805,677,5,2,19,21,0
2020-06-12,1529,76,824,699,6,2,20,22,0
2020-06-13,1571,77,844,721,6,2,20,22,0
2020-06-14,1613,79,864,743,6,2,21,23,0
2020-06-15,1657,81,885,766,6,2,21,23,0
2020-06-16,1701,83,906,789,6,2,22,24,0
2020-06-17,1749,85,928,814,7,2,22,25,0
2020-06-18,1795,87,950,838,7,2,23,25,0
2020-06-19,1843,89,973,863,7,2,23,26,0
2020-06-20,1892,91,996,889,7,2,24,26,0
2020-06-21,1943,93,1020,916,7,2,24,27,0
2020-06-22,1996,96,1045,943,8,2,25,28,0
2020-06-23,2048,98,1070,970,8,2,26,28,0
2020-06-24,2102,100,1095,999,8,2,26,29,0
2020-06-25,2157,102,1121,1028,8,2,27,30,0
2020-06-26,2215,105,1148,1058,9,2,27,30,0
2020-06-27,2272,107,1175,1088,9,3,28,31,0
2020-06-28,2331,110,1203,1119,9,3,29,32,0
2020-06-29,2392,112,1232,1151,9,3,29,33,0
2020-06-30,2455,115,1261,1184,10,3,30,33,0
