Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-06,1550,4,208,1330,12,0,-2,5,0
2020-12-07,1553,4,206,1335,12,0,-2,5,0
2020-12-08,1556,4,204,1340,12,0,-2,5,0
2020-12-09,1559,4,202,1345,12,0,-2,5,0
2020-12-10,1561,4,200,1349,12,0,-2,5,0
2020-12-11,1564,4,198,1354,12,0,-2,5,0
2020-12-12,1567,4,196,1359,12,0,-2,5,0
2020-12-13,1570,4,194,1363,13,0,-2,5,0
2020-12-14,1573,4,192,1368,13,0,-2,4,0
2020-12-15,1575,4,190,1372,13,0,-2,4,0
2020-12-16,1579,4,189,1377,13,0,-2,4,0
2020-12-17,1581,4,187,1381,13,0,-2,4,0
2020-12-18,1583,3,185,1385,13,0,-2,4,0
2020-12-19,1586,3,183,1390,13,0,-2,4,0
2020-12-20,1588,3,181,1394,13,0,-2,4,0
2020-12-21,1590,3,179,1398,13,0,-2,4,0
2020-12-22,1593,3,178,1402,13,0,-2,4,0
2020-12-23,1595,3,176,1406,13,0,-2,4,0
2020-12-24,1597,3,174,1410,13,0,-2,4,0
2020-12-25,1599,3,172,1414,13,0,-2,4,0
2020-12-26,1601,3,170,1418,13,0,-2,4,0
2020-12-27,1604,3,169,1422,13,0,-2,4,0
2020-12-28,1606,3,167,1426,13,0,-2,4,0
2020-12-29,1608,3,165,1430,13,0,-2,4,0
2020-12-30,1610,3,163,1434,13,0,-2,4,0
2020-12-31,1613,3,162,1438,13,0,-2,4,0
2021-01-01,1615,3,160,1442,13,0,-2,4,0
2021-01-02,1616,3,158,1445,13,0,-2,4,0
2021-01-03,1619,3,157,1449,13,0,-2,4,0
2021-01-04,1621,3,155,1453,13,0,-2,4,0
2021-01-05,1622,3,153,1456,13,0,-2,4,0
2021-01-06,1625,3,152,1460,13,0,-2,4,0
2021-01-07,1626,3,150,1463,13,0,-2,3,0
2021-01-08,1628,3,148,1467,13,0,-2,3,0
2021-01-09,1630,3,147,1470,13,0,-2,3,0
2021-01-10,1633,3,145,1474,14,0,-2,3,0
2021-01-11,1635,3,144,1477,14,0,-2,3,0
2021-01-12,1636,2,142,1480,14,0,-2,3,0
2021-01-13,1638,2,140,1484,14,0,-2,3,0
2021-01-14,1640,2,139,1487,14,0,-2,3,0
2021-01-15,1641,2,137,1490,14,0,-2,3,0
2021-01-16,1643,2,136,1493,14,0,-2,3,0
2021-01-17,1645,2,134,1497,14,0,-2,3,0
2021-01-18,1647,2,133,1500,14,0,-1,3,0
2021-01-19,1648,2,131,1503,14,0,-1,3,0
2021-01-20,1650,2,130,1506,14,0,-1,3,0
2021-01-21,1651,2,128,1509,14,0,-1,3,0
2021-01-22,1653,2,127,1512,14,0,-1,3,0
2021-01-23,1654,2,125,1515,14,0,-1,3,0
2021-01-24,1656,2,124,1518,14,0,-1,3,0
2021-01-25,1658,2,123,1521,14,0,-1,3,0
2021-01-26,1658,2,121,1523,14,0,-1,3,0
2021-01-27,1660,2,120,1526,14,0,-1,3,0
2021-01-28,1661,2,118,1529,14,0,-1,3,0
2021-01-29,1663,2,117,1532,14,0,-1,3,0
2021-01-30,1664,2,116,1534,14,0,-1,3,0
2021-01-31,1665,2,114,1537,14,0,-1,3,0
2021-02-01,1667,2,113,1540,14,0,-1,3,0
2021-02-02,1668,2,112,1542,14,0,-1,3,0
2021-02-03,1669,2,110,1545,14,0,-1,3,0
2021-02-04,1671,2,109,1548,14,0,-1,3,0
2021-02-05,1672,2,108,1550,14,0,-1,3,0
2021-02-06,1674,2,107,1553,14,0,-1,2,0
2021-02-07,1674,2,105,1555,14,0,-1,2,0
2021-02-08,1676,2,104,1558,14,0,-1,2,0
2021-02-09,1677,2,103,1560,14,0,-1,2,0
2021-02-10,1678,2,102,1562,14,0,-1,2,0
2021-02-11,1679,2,100,1565,14,0,-1,2,0
2021-02-12,1680,2,99,1567,14,0,-1,2,0
2021-02-13,1681,2,98,1569,14,0,-1,2,0
2021-02-14,1683,2,97,1572,14,0,-1,2,0
2021-02-15,1684,2,96,1574,14,0,-1,2,0
2021-02-16,1685,2,95,1576,14,0,-1,2,0
2021-02-17,1686,1,94,1578,14,0,-1,2,0
2021-02-18,1688,1,92,1581,15,0,-1,2,0
2021-02-19,1689,1,91,1583,15,0,-1,2,0
2021-02-20,1690,1,90,1585,15,0,-1,2,0
2021-02-21,1691,1,89,1587,15,0,-1,2,0
2021-02-22,1692,1,88,1589,15,0,-1,2,0
2021-02-23,1693,1,87,1591,15,0,-1,2,0
2021-02-24,1694,1,86,1593,15,0,-1,2,0
2021-02-25,1695,1,85,1595,15,0,-1,2,0
2021-02-26,1696,1,84,1597,15,0,-1,2,0
2021-02-27,1697,1,83,1599,15,0,-1,2,0
2021-02-28,1698,1,82,1601,15,0,-1,2,0
2021-03-01,1699,1,81,1603,15,0,-1,2,0
2021-03-02,1700,1,80,1605,15,0,-1,2,0
2021-03-03,1701,1,79,1607,15,0,-1,2,0
2021-03-04,1701,1,78,1608,15,0,-1,2,0
2021-03-05,1702,1,77,1610,15,0,-1,2,0
2021-03-06,1703,1,76,1612,15,0,-1,2,0
2021-03-07,1704,1,75,1614,15,0,-1,2,0
2021-03-08,1704,1,74,1615,15,0,-1,2,0
2021-03-09,1705,1,73,1617,15,0,-1,2,0
2021-03-10,1706,1,72,1619,15,0,-1,2,0
2021-03-11,1707,1,71,1621,15,0,-1,2,0
2021-03-12,1707,1,70,1622,15,0,-1,2,0
2021-03-13,1709,1,70,1624,15,0,-1,2,0
2021-03-14,1710,1,69,1626,15,0,-1,2,0
2021-03-15,1710,1,68,1627,15,0,-1,2,0
2021-03-16,1711,1,67,1629,15,0,-1,2,0
2021-03-17,1711,1,66,1630,15,0,-1,2,0
2021-03-18,1712,1,65,1632,15,0,-1,2,0
2021-03-19,1713,1,65,1633,15,0,-1,2,0
2021-03-20,1714,1,64,1635,15,0,-1,1,0
2021-03-21,1714,1,63,1636,15,0,-1,1,0
2021-03-22,1715,1,62,1638,15,0,-1,1,0
2021-03-23,1715,1,61,1639,15,0,-1,1,0
2021-03-24,1717,1,61,1641,15,0,-1,1,0
2021-03-25,1717,1,60,1642,15,0,-1,1,0
2021-03-26,1717,1,59,1643,15,0,-1,1,0
2021-03-27,1718,1,58,1645,15,0,-1,1,0
2021-03-28,1719,1,58,1646,15,0,-1,1,0
2021-03-29,1720,1,57,1648,15,0,-1,1,0
2021-03-30,1720,1,56,1649,15,0,-1,1,0
2021-03-31,1720,1,55,1650,15,0,-1,1,0
2021-04-01,1721,1,55,1651,15,0,-1,1,0
2021-04-02,1722,1,54,1653,15,0,-1,1,0
2021-04-03,1722,1,53,1654,15,0,-1,1,0
2021-04-04,1723,1,53,1655,15,0,-1,1,0
2021-04-05,1723,1,52,1656,15,0,-1,1,0
2021-04-06,1724,1,51,1658,15,0,-1,1,0
2021-04-07,1725,1,51,1659,15,0,-1,1,0
2021-04-08,1725,1,50,1660,15,0,-1,1,0
2021-04-09,1725,1,49,1661,15,0,-1,1,0
2021-04-10,1726,1,49,1662,15,0,-1,1,0
2021-04-11,1726,1,48,1663,15,0,-1,1,0
2021-04-12,1728,1,48,1665,15,0,-1,1,0
2021-04-13,1728,1,47,1666,15,0,-1,1,0
2021-04-14,1728,1,46,1667,15,0,-1,1,0
2021-04-15,1729,1,46,1668,15,0,-1,1,0
2021-04-16,1729,1,45,1669,15,0,-1,1,0
2021-04-17,1730,1,45,1670,15,0,-1,1,0
2021-04-18,1730,1,44,1671,15,0,-1,1,0
2021-04-19,1730,1,43,1672,15,0,-1,1,0
2021-04-20,1731,1,43,1673,15,0,-1,1,0
2021-04-21,1731,1,42,1674,15,0,-1,1,0
2021-04-22,1732,1,42,1675,15,0,-1,1,0
2021-04-23,1732,1,41,1676,15,0,-1,1,0
2021-04-24,1733,1,41,1677,15,0,-1,1,0
2021-04-25,1733,1,40,1678,15,0,-1,1,0
2021-04-26,1734,1,40,1679,15,0,-1,1,0
2021-04-27,1734,1,39,1680,15,0,-1,1,0
2021-04-28,1735,1,39,1681,15,0,-1,1,0
2021-04-29,1735,1,38,1682,15,0,0,1,0
2021-04-30,1735,1,38,1682,15,0,0,1,0
2021-05-01,1735,1,37,1683,15,0,0,1,0
2021-05-02,1736,1,37,1684,15,0,0,1,0
2021-05-03,1736,1,36,1685,15,0,0,1,0
2021-05-04,1737,1,36,1686,15,0,0,1,0
2021-05-05,1737,1,35,1687,15,0,0,1,0
2021-05-06,1738,1,35,1688,15,0,0,1,0
