Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1825,161,1082,741,2,-15,44,31,0
2020-05-22,1900,146,1126,772,2,-6,36,32,0
2020-05-23,1967,140,1161,804,2,-1,32,33,0
2020-05-24,2032,139,1193,837,2,1,30,34,0
2020-05-25,2097,140,1224,871,2,2,30,35,0
2020-05-26,2162,142,1254,906,2,3,30,36,0
2020-05-27,2229,145,1284,942,3,3,31,37,0
2020-05-28,2297,148,1315,979,3,3,31,38,0
2020-05-29,2366,151,1346,1017,3,3,32,38,0
2020-05-30,2436,155,1378,1055,3,4,33,39,0
2020-05-31,2507,158,1410,1094,3,4,33,40,0
2020-06-01,2582,162,1444,1135,3,4,34,41,0
2020-06-02,2657,166,1478,1176,3,4,35,42,0
2020-06-03,2734,170,1513,1218,3,4,36,43,0
2020-06-04,2813,174,1548,1262,3,4,36,44,0
2020-06-05,2895,178,1585,1306,4,4,37,45,0
2020-06-06,2977,182,1622,1351,4,4,38,46,0
2020-06-07,3062,186,1660,1398,4,4,39,47,0
2020-06-08,3148,190,1699,1445,4,4,40,49,0
2020-06-09,3237,195,1739,1494,4,4,41,50,0
2020-06-10,3327,199,1780,1543,4,5,42,51,0
2020-06-11,3420,204,1822,1594,4,5,43,52,0
2020-06-12,3514,208,1864,1646,4,5,44,53,0
2020-06-13,3613,213,1908,1700,5,5,45,55,0
2020-06-14,3711,218,1952,1754,5,5,46,56,0
2020-06-15,3813,223,1998,1810,5,5,47,57,0
2020-06-16,3916,228,2044,1867,5,5,48,58,0
2020-06-17,4023,233,2092,1926,5,5,49,60,0
2020-06-18,4131,238,2141,1985,5,5,50,61,0
2020-06-19,4242,244,2190,2047,5,6,51,63,0
2020-06-20,4356,249,2241,2109,6,6,52,64,0
2020-06-21,4472,255,2293,2173,6,6,53,66,0
2020-06-22,4591,261,2346,2239,6,6,54,67,0
2020-06-23,4712,267,2400,2306,6,6,55,69,0
2020-06-24,4836,273,2455,2375,6,6,57,70,0
2020-06-25,4964,279,2512,2445,7,6,58,72,0
2020-06-26,5094,285,2570,2517,7,6,59,73,0
2020-06-27,5225,291,2628,2590,7,6,60,75,0
2020-06-28,5361,298,2689,2665,7,7,61,77,0
2020-06-29,5499,304,2750,2742,7,7,63,79,0
2020-06-30,5642,311,2813,2821,8,7,64,80,0
2020-07-01,5786,318,2877,2901,8,7,65,82,0
2020-07-02,5934,325,2943,2983,8,7,67,84,0
2020-07-03,6085,332,3009,3068,8,7,68,86,0
2020-07-04,6240,339,3078,3154,8,7,70,88,0
2020-07-05,6398,346,3147,3242,9,8,71,90,0
2020-07-06,6559,354,3218,3332,9,8,73,92,0
2020-07-07,6724,362,3291,3424,9,8,74,94,0
2020-07-08,6892,369,3365,3518,9,8,76,96,0
2020-07-09,7065,377,3441,3614,10,8,77,98,0
2020-07-10,7240,386,3518,3712,10,8,79,101,0
2020-07-11,7419,394,3596,3813,10,8,80,103,0
2020-07-12,7604,402,3677,3916,11,9,82,105,0
2020-07-13,7791,411,3759,4021,11,9,83,107,0
2020-07-14,7981,419,3842,4128,11,9,85,110,0
2020-07-15,8176,428,3927,4238,11,9,87,112,0
2020-07-16,8376,437,4014,4350,12,9,89,115,0
2020-07-17,8580,446,4103,4465,12,9,90,117,0
2020-07-18,8788,456,4193,4583,12,9,92,120,0
2020-07-19,9000,465,4285,4702,13,10,94,123,0
2020-07-20,9217,475,4379,4825,13,10,96,125,0
2020-07-21,9437,485,4474,4950,13,10,97,128,0
2020-07-22,9664,495,4572,5078,14,10,99,131,0
2020-07-23,9894,505,4671,5209,14,10,101,134,0
2020-07-24,10128,515,4772,5342,14,10,103,136,0
2020-07-25,10369,525,4875,5479,15,11,105,139,0
2020-07-26,10613,536,4980,5618,15,11,107,142,0
2020-07-27,10863,547,5087,5761,15,11,109,145,0
2020-07-28,11117,558,5195,5906,16,11,111,149,0
2020-07-29,11377,569,5306,6055,16,11,113,152,0
2020-07-30,11642,580,5419,6206,17,11,115,155,0
2020-07-31,11912,591,5534,6361,17,12,117,158,0
2020-08-01,12187,603,5650,6519,18,12,119,162,0
2020-08-02,12468,615,5769,6681,18,12,121,165,0
2020-08-03,12754,627,5890,6846,18,12,123,168,0
2020-08-04,13046,639,6013,7014,19,12,125,172,0
2020-08-05,13343,651,6138,7186,19,12,127,176,0
2020-08-06,13647,663,6265,7362,20,13,129,179,0
2020-08-07,13956,676,6395,7541,20,13,131,183,0
2020-08-08,14271,689,6526,7724,21,13,134,187,1
2020-08-09,14590,701,6659,7910,21,13,136,190,1
2020-08-10,14918,714,6795,8101,22,13,138,194,1
2020-08-11,15250,728,6933,8295,22,13,140,198,1
2020-08-12,15589,741,7073,8493,23,13,142,202,1
2020-08-13,15934,754,7215,8696,23,14,144,206,1
2020-08-14,16286,768,7360,8902,24,14,147,210,1
2020-08-15,16642,782,7506,9112,24,14,149,215,1
2020-08-16,17007,796,7655,9327,25,14,151,219,1
2020-08-17,17378,810,7806,9546,26,14,153,223,1
2020-08-18,17754,824,7959,9769,26,14,155,228,1
2020-08-19,18137,838,8114,9996,27,14,158,232,1
2020-08-20,18527,852,8272,10228,27,14,160,237,1
2020-08-21,18925,867,8432,10465,28,15,162,241,1
2020-08-22,19328,881,8593,10706,29,15,164,246,1
2020-08-23,19738,896,8757,10952,29,15,166,250,1
2020-08-24,20156,911,8924,11202,30,15,168,255,1
2020-08-25,20580,926,9092,11457,31,15,170,260,1
2020-08-26,21010,941,9262,11717,31,15,173,265,1
2020-08-27,21449,956,9435,11982,32,15,175,270,1
2020-08-28,21894,971,9609,12252,33,15,177,275,1
2020-08-29,22347,986,9786,12527,34,15,179,280,1
2020-08-30,22805,1002,9965,12806,34,15,181,285,1
2020-08-31,23272,1017,10146,13091,35,15,183,290,1
2020-09-01,23745,1033,10328,13381,36,15,185,295,1
2020-09-02,24227,1048,10513,13677,37,16,187,301,1
2020-09-03,24715,1064,10700,13977,38,16,188,306,1
2020-09-04,25209,1079,10888,14283,38,16,190,311,1
2020-09-05,25712,1095,11078,14595,39,16,192,317,1
2020-09-06,26222,1110,11271,14911,40,16,194,322,1
2020-09-07,26739,1126,11464,15234,41,16,196,328,1
2020-09-08,27263,1142,11660,15561,42,16,197,333,1
2020-09-09,27795,1157,11857,15895,43,16,199,339,1
2020-09-10,28334,1173,12056,16234,44,16,200,345,1
2020-09-11,28881,1188,12257,16579,45,16,202,350,1
2020-09-12,29432,1204,12458,16929,45,15,203,356,1
2020-09-13,29993,1219,12662,17285,46,15,205,362,1
2020-09-14,30561,1235,12867,17647,47,15,206,368,1
2020-09-15,31136,1250,13073,18015,48,15,207,374,1
2020-09-16,31718,1265,13280,18389,49,15,208,380,1
2020-09-17,32307,1280,13488,18769,50,15,209,386,1
2020-09-18,32903,1295,13698,19154,51,15,210,392,1
2020-09-19,33507,1310,13908,19546,53,15,211,398,1
2020-09-20,34117,1325,14119,19944,54,15,212,404,1
2020-09-21,34734,1340,14332,20347,55,15,213,410,1
2020-09-22,35358,1354,14545,20757,56,14,214,416,1
2020-09-23,35988,1369,14758,21173,57,14,214,422,1
2020-09-24,36625,1383,14972,21595,58,14,215,428,1
2020-09-25,37269,1397,15187,22023,59,14,215,434,1
2020-09-26,37919,1411,15402,22457,60,14,215,440,1
2020-09-27,38577,1424,15617,22898,62,13,215,447,1
2020-09-28,39240,1438,15833,23344,63,13,216,453,1
2020-09-29,39909,1451,16048,23797,64,13,215,459,1
2020-09-30,40585,1464,16264,24256,65,13,215,465,1
2020-10-01,41266,1476,16479,24721,66,12,215,471,1
