Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,12321,1361,5584,6604,133,15,216,441,9
2020-07-08,12987,1376,5800,7045,142,9,206,458,9
2020-07-09,13661,1385,6006,7504,151,3,194,475,10
2020-07-10,14340,1388,6200,7979,161,-3,180,490,10
2020-07-11,15020,1385,6380,8469,171,-9,164,504,10
2020-07-12,15698,1376,6544,8973,181,-15,146,517,10
2020-07-13,16371,1361,6690,9490,191,-21,127,529,11
2020-07-14,17038,1340,6817,10019,202,-26,107,539,11
2020-07-15,17695,1314,6924,10558,213,-31,85,547,11
2020-07-16,18338,1283,7009,11105,224,-35,63,554,11
2020-07-17,18966,1248,7072,11659,235,-39,41,559,11
2020-07-18,19577,1208,7113,12218,246,-42,18,562,11
2020-07-19,20170,1166,7131,12781,258,-45,-4,564,11
2020-07-20,20740,1121,7127,13344,269,-47,-26,563,11
2020-07-21,21289,1074,7101,13908,280,-48,-47,561,11
2020-07-22,21816,1026,7055,14469,292,-49,-66,558,11
2020-07-23,22318,977,6988,15027,303,-49,-85,552,11
2020-07-24,22796,928,6903,15579,314,-49,-102,546,11
2020-07-25,23251,879,6801,16125,325,-48,-118,538,11
2020-07-26,23681,830,6683,16662,336,-47,-132,528,11
2020-07-27,24087,783,6551,17190,346,-46,-145,518,10
2020-07-28,24471,737,6406,17708,357,-45,-156,506,10
2020-07-29,24831,692,6250,18214,367,-43,-165,494,10
2020-07-30,25171,649,6085,18709,377,-41,-173,481,10
2020-07-31,25488,608,5912,19189,387,-39,-179,467,9
2020-08-01,25786,569,5733,19657,396,-37,-184,453,9
2020-08-02,26064,532,5549,20110,405,-35,-187,439,9
2020-08-03,26325,497,5362,20549,414,-33,-189,424,9
2020-08-04,26568,463,5173,20972,423,-31,-190,409,8
2020-08-05,26795,432,4983,21381,431,-29,-190,394,8
2020-08-06,27007,403,4793,21775,439,-27,-189,379,8
2020-08-07,27204,376,4604,22154,446,-26,-187,364,7
2020-08-08,27388,350,4416,22518,454,-24,-185,349,7
2020-08-09,27560,326,4232,22867,461,-22,-182,334,7
2020-08-10,27720,304,4050,23202,468,-21,-178,320,6
2020-08-11,27868,283,3872,23522,474,-19,-174,306,6
2020-08-12,28007,264,3699,23828,480,-18,-169,292,6
2020-08-13,28135,246,3529,24120,486,-17,-164,279,6
2020-08-14,28256,229,3365,24399,492,-16,-159,266,5
2020-08-15,28368,213,3206,24665,497,-14,-154,253,5
2020-08-16,28473,199,3052,24919,502,-13,-149,241,5
2020-08-17,28570,185,2903,25160,507,-12,-143,229,5
2020-08-18,28661,173,2760,25389,512,-12,-138,218,4
2020-08-19,28745,161,2622,25607,516,-11,-132,207,4
2020-08-20,28824,151,2489,25815,520,-10,-127,197,4
2020-08-21,28897,141,2362,26011,524,-9,-122,187,4
2020-08-22,28967,131,2241,26198,528,-9,-116,177,4
2020-08-23,29030,123,2124,26375,531,-8,-111,168,3
2020-08-24,29091,115,2013,26543,535,-7,-106,159,3
2020-08-25,29147,107,1907,26702,538,-7,-101,151,3
2020-08-26,29199,100,1805,26853,541,-6,-97,143,3
2020-08-27,29249,94,1709,26996,544,-6,-92,135,3
2020-08-28,29295,88,1617,27131,547,-6,-88,128,3
2020-08-29,29337,82,1529,27259,549,-5,-83,121,2
2020-08-30,29377,77,1446,27379,552,-5,-79,114,2
2020-08-31,29415,72,1367,27494,554,-5,-75,108,2
2020-09-01,29450,67,1292,27602,556,-4,-71,102,2
2020-09-02,29483,63,1221,27704,558,-4,-68,96,2
2020-09-03,29513,59,1153,27800,560,-4,-64,91,2
2020-09-04,29543,55,1089,27892,562,-3,-61,86,2
2020-09-05,29570,52,1028,27978,564,-3,-58,81,2
2020-09-06,29595,49,971,28059,565,-3,-54,77,2
2020-09-07,29619,46,916,28136,567,-3,-52,72,1
2020-09-08,29640,43,864,28208,568,-3,-49,68,1
2020-09-09,29662,40,816,28276,570,-2,-46,64,1
2020-09-10,29682,38,770,28341,571,-2,-44,61,1
2020-09-11,29700,35,726,28402,572,-2,-41,57,1
2020-09-12,29717,33,685,28459,573,-2,-39,54,1
2020-09-13,29734,31,646,28513,575,-2,-37,51,1
2020-09-14,29749,29,609,28564,576,-2,-35,48,1
2020-09-15,29763,27,574,28612,577,-2,-33,45,1
2020-09-16,29776,26,541,28658,577,-2,-31,43,1
2020-09-17,29788,24,510,28700,578,-1,-29,40,1
2020-09-18,29801,23,481,28741,579,-1,-28,38,1
2020-09-19,29812,21,453,28779,580,-1,-26,36,1
2020-09-20,29822,20,427,28814,581,-1,-25,34,1
2020-09-21,29831,19,402,28848,581,-1,-23,32,1
2020-09-22,29841,18,379,28880,582,-1,-22,30,1
2020-09-23,29850,17,357,28910,583,-1,-21,28,1
2020-09-24,29857,16,336,28938,583,-1,-19,27,1
2020-09-25,29866,15,317,28965,584,-1,-18,25,1
2020-09-26,29873,14,299,28990,584,-1,-17,24,0
2020-09-27,29879,13,281,29013,585,-1,-16,22,0
2020-09-28,29886,12,265,29036,585,-1,-15,21,0
2020-09-29,29893,11,250,29057,586,-1,-15,20,0
2020-09-30,29897,11,235,29076,586,-1,-14,19,0
2020-10-01,29902,10,221,29095,586,-1,-13,17,0
2020-10-02,29907,10,208,29112,587,-1,-12,16,0
2020-10-03,29912,9,196,29129,587,-1,-11,16,0
2020-10-04,29916,8,185,29144,587,-1,-11,15,0
2020-10-05,29921,8,174,29159,588,0,-10,14,0
2020-10-06,29925,7,164,29173,588,0,-10,13,0
2020-10-07,29928,7,154,29186,588,0,-9,12,0
2020-10-08,29931,7,145,29198,588,0,-8,11,0
2020-10-09,29935,6,137,29209,589,0,-8,11,0
2020-10-10,29938,6,129,29220,589,0,-8,10,0
2020-10-11,29940,5,121,29230,589,0,-7,10,0
2020-10-12,29943,5,114,29240,589,0,-7,9,0
2020-10-13,29946,5,108,29249,589,0,-6,8,0
2020-10-14,29949,5,101,29258,590,0,-6,8,0
2020-10-15,29951,4,95,29266,590,0,-6,8,0
2020-10-16,29953,4,90,29273,590,0,-5,7,0
2020-10-17,29954,4,84,29280,590,0,-5,7,0
2020-10-18,29957,4,80,29287,590,0,-5,6,0
2020-10-19,29958,3,75,29293,590,0,-4,6,0
2020-10-20,29959,3,70,29299,590,0,-4,6,0
2020-10-21,29962,3,66,29305,591,0,-4,5,0
2020-10-22,29963,3,62,29310,591,0,-4,5,0
2020-10-23,29965,3,59,29315,591,0,-3,5,0
2020-10-24,29965,2,55,29319,591,0,-3,4,0
2020-10-25,29967,2,52,29324,591,0,-3,4,0
2020-10-26,29968,2,49,29328,591,0,-3,4,0
2020-10-27,29969,2,46,29332,591,0,-3,4,0
2020-10-28,29969,2,43,29335,591,0,-3,3,0
2020-10-29,29971,2,41,29339,591,0,-2,3,0
2020-10-30,29971,2,38,29342,591,0,-2,3,0
2020-10-31,29972,2,36,29345,591,0,-2,3,0
2020-11-01,29973,2,34,29348,591,0,-2,3,0
2020-11-02,29974,1,32,29351,591,0,-2,3,0
2020-11-03,29974,1,30,29353,591,0,-2,2,0
2020-11-04,29976,1,28,29356,592,0,-2,2,0
2020-11-05,29977,1,27,29358,592,0,-2,2,0
2020-11-06,29977,1,25,29360,592,0,-1,2,0
2020-11-07,29978,1,24,29362,592,0,-1,2,0
2020-11-08,29978,1,22,29364,592,0,-1,2,0
2020-11-09,29979,1,21,29366,592,0,-1,2,0
2020-11-10,29979,1,20,29367,592,0,-1,2,0
2020-11-11,29980,1,19,29369,592,0,-1,1,0
2020-11-12,29980,1,18,29370,592,0,-1,1,0
2020-11-13,29980,1,16,29372,592,0,-1,1,0
2020-11-14,29981,1,16,29373,592,0,-1,1,0
2020-11-15,29981,1,15,29374,592,0,-1,1,0
2020-11-16,29981,1,14,29375,592,0,-1,1,0
2020-11-17,29982,1,13,29377,592,0,-1,1,0
2020-11-18,29982,1,12,29378,592,0,-1,1,0
2020-11-19,29982,1,11,29379,592,0,-1,1,0
2020-11-20,29982,0,11,29379,592,0,-1,1,0
2020-11-21,29982,0,10,29380,592,0,-1,1,0
2020-11-22,29983,0,10,29381,592,0,-1,1,0
2020-11-23,29983,0,9,29382,592,0,-1,1,0
2020-11-24,29983,0,8,29383,592,0,0,1,0
2020-11-25,29983,0,8,29383,592,0,0,1,0
2020-11-26,29984,0,8,29384,592,0,0,1,0
2020-11-27,29983,0,7,29384,592,0,0,1,0
2020-11-28,29984,0,7,29385,592,0,0,1,0
2020-11-29,29984,0,6,29386,592,0,0,0,0
2020-11-30,29984,0,6,29386,592,0,0,0,0
2020-12-01,29984,0,6,29386,592,0,0,0,0
2020-12-02,29984,0,5,29387,592,0,0,0,0
2020-12-03,29984,0,5,29387,592,0,0,0,0
2020-12-04,29985,0,5,29388,592,0,0,0,0
2020-12-05,29984,0,4,29388,592,0,0,0,0
2020-12-06,29984,0,4,29388,592,0,0,0,0
2020-12-07,29985,0,4,29389,592,0,0,0,0
2020-12-08,29985,0,4,29389,592,0,0,0,0
2020-12-09,29984,0,3,29389,592,0,0,0,0
2020-12-10,29985,0,3,29390,592,0,0,0,0
2020-12-11,29985,0,3,29390,592,0,0,0,0
2020-12-12,29985,0,3,29390,592,0,0,0,0
2020-12-13,29985,0,3,29390,592,0,0,0,0
2020-12-14,29986,0,3,29391,592,0,0,0,0
2020-12-15,29985,0,2,29391,592,0,0,0,0
2020-12-16,29985,0,2,29391,592,0,0,0,0
2020-12-17,29985,0,2,29391,592,0,0,0,0
2020-12-18,29985,0,2,29391,592,0,0,0,0
2020-12-19,29985,0,2,29391,592,0,0,0,0
2020-12-20,29986,0,2,29392,592,0,0,0,0
2020-12-21,29986,0,2,29392,592,0,0,0,0
2020-12-22,29986,0,2,29392,592,0,0,0,0
2020-12-23,29985,0,1,29392,592,0,0,0,0
2020-12-24,29985,0,1,29392,592,0,0,0,0
2020-12-25,29985,0,1,29392,592,0,0,0,0
2020-12-26,29985,0,1,29392,592,0,0,0,0
2020-12-27,29985,0,1,29392,592,0,0,0,0
2020-12-28,29985,0,1,29392,592,0,0,0,0
2020-12-29,29986,0,1,29393,592,0,0,0,0
2020-12-30,29986,0,1,29393,592,0,0,0,0
2020-12-31,29986,0,1,29393,592,0,0,0,0
2021-01-01,29986,0,1,29393,592,0,0,0,0
2021-01-02,29986,0,1,29393,592,0,0,0,0
2021-01-03,29986,0,1,29393,592,0,0,0,0
2021-01-04,29986,0,1,29393,592,0,0,0,0
2021-01-05,29986,0,1,29393,592,0,0,0,0
2021-01-06,29986,0,1,29393,592,0,0,0,0
2021-01-07,29986,0,1,29393,592,0,0,0,0
2021-01-08,29986,0,1,29393,592,0,0,0,0
2021-01-09,29986,0,1,29393,592,0,0,0,0
2021-01-10,29985,0,0,29393,592,0,0,0,0
2021-01-11,29985,0,0,29393,592,0,0,0,0
2021-01-12,29985,0,0,29393,592,0,0,0,0
2021-01-13,29985,0,0,29393,592,0,0,0,0
2021-01-14,29985,0,0,29393,592,0,0,0,0
2021-01-15,29985,0,0,29393,592,0,0,0,0
2021-01-16,29985,0,0,29393,592,0,0,0,0
2021-01-17,29986,0,0,29394,592,0,0,0,0
2021-01-18,29986,0,0,29394,592,0,0,0,0
2021-01-19,29986,0,0,29394,592,0,0,0,0
2021-01-20,29986,0,0,29394,592,0,0,0,0
2021-01-21,29986,0,0,29394,592,0,0,0,0
2021-01-22,29986,0,0,29394,592,0,0,0,0
2021-01-23,29986,0,0,29394,592,0,0,0,0
2021-01-24,29986,0,0,29394,592,0,0,0,0
2021-01-25,29986,0,0,29394,592,0,0,0,0
2021-01-26,29986,0,0,29394,592,0,0,0,0
2021-01-27,29986,0,0,29394,592,0,0,0,0
2021-01-28,29986,0,0,29394,592,0,0,0,0
2021-01-29,29986,0,0,29394,592,0,0,0,0
2021-01-30,29986,0,0,29394,592,0,0,0,0
2021-01-31,29986,0,0,29394,592,0,0,0,0
2021-02-01,29986,0,0,29394,592,0,0,0,0
2021-02-02,29986,0,0,29394,592,0,0,0,0
2021-02-03,29986,0,0,29394,592,0,0,0,0
2021-02-04,29986,0,0,29394,592,0,0,0,0
2021-02-05,29986,0,0,29394,592,0,0,0,0
2021-02-06,29986,0,0,29394,592,0,0,0,0
2021-02-07,29986,0,0,29394,592,0,0,0,0
2021-02-08,29986,0,0,29394,592,0,0,0,0
2021-02-09,29986,0,0,29394,592,0,0,0,0
2021-02-10,29986,0,0,29394,592,0,0,0,0
2021-02-11,29986,0,0,29394,592,0,0,0,0
2021-02-12,29986,0,0,29394,592,0,0,0,0
2021-02-13,29986,0,0,29394,592,0,0,0,0
2021-02-14,29986,0,0,29394,592,0,0,0,0
2021-02-15,29986,0,0,29394,592,0,0,0,0
2021-02-16,29986,0,0,29394,592,0,0,0,0
2021-02-17,29986,0,0,29394,592,0,0,0,0
2021-02-18,29986,0,0,29394,592,0,0,0,0
2021-02-19,29986,0,0,29394,592,0,0,0,0
2021-02-20,29986,0,0,29394,592,0,0,0,0
2021-02-21,29986,0,0,29394,592,0,0,0,0
2021-02-22,29986,0,0,29394,592,0,0,0,0
2021-02-23,29986,0,0,29394,592,0,0,0,0
2021-02-24,29986,0,0,29394,592,0,0,0,0
2021-02-25,29986,0,0,29394,592,0,0,0,0
2021-02-26,29986,0,0,29394,592,0,0,0,0
2021-02-27,29986,0,0,29394,592,0,0,0,0
2021-02-28,29986,0,0,29394,592,0,0,0,0
2021-03-01,29986,0,0,29394,592,0,0,0,0
2021-03-02,29986,0,0,29394,592,0,0,0,0
2021-03-03,29986,0,0,29394,592,0,0,0,0
2021-03-04,29986,0,0,29394,592,0,0,0,0
2021-03-05,29986,0,0,29394,592,0,0,0,0
2021-03-06,29986,0,0,29394,592,0,0,0,0
2021-03-07,29986,0,0,29394,592,0,0,0,0
2021-03-08,29986,0,0,29394,592,0,0,0,0
2021-03-09,29986,0,0,29394,592,0,0,0,0
2021-03-10,29986,0,0,29394,592,0,0,0,0
2021-03-11,29986,0,0,29394,592,0,0,0,0
2021-03-12,29986,0,0,29394,592,0,0,0,0
2021-03-13,29986,0,0,29394,592,0,0,0,0
2021-03-14,29986,0,0,29394,592,0,0,0,0
2021-03-15,29986,0,0,29394,592,0,0,0,0
2021-03-16,29986,0,0,29394,592,0,0,0,0
2021-03-17,29986,0,0,29394,592,0,0,0,0
2021-03-18,29986,0,0,29394,592,0,0,0,0
2021-03-19,29986,0,0,29394,592,0,0,0,0
2021-03-20,29986,0,0,29394,592,0,0,0,0
2021-03-21,29986,0,0,29394,592,0,0,0,0
2021-03-22,29986,0,0,29394,592,0,0,0,0
2021-03-23,29986,0,0,29394,592,0,0,0,0
2021-03-24,29986,0,0,29394,592,0,0,0,0
2021-03-25,29986,0,0,29394,592,0,0,0,0
2021-03-26,29986,0,0,29394,592,0,0,0,0
2021-03-27,29986,0,0,29394,592,0,0,0,0
2021-03-28,29986,0,0,29394,592,0,0,0,0
2021-03-29,29986,0,0,29394,592,0,0,0,0
2021-03-30,29986,0,0,29394,592,0,0,0,0
2021-03-31,29986,0,0,29394,592,0,0,0,0
2021-04-01,29986,0,0,29394,592,0,0,0,0
2021-04-02,29986,0,0,29394,592,0,0,0,0
2021-04-03,29986,0,0,29394,592,0,0,0,0
2021-04-04,29986,0,0,29394,592,0,0,0,0
2021-04-05,29986,0,0,29394,592,0,0,0,0
2021-04-06,29986,0,0,29394,592,0,0,0,0
2021-04-07,29986,0,0,29394,592,0,0,0,0
2021-04-08,29986,0,0,29394,592,0,0,0,0
2021-04-09,29986,0,0,29394,592,0,0,0,0
2021-04-10,29986,0,0,29394,592,0,0,0,0
2021-04-11,29986,0,0,29394,592,0,0,0,0
2021-04-12,29986,0,0,29394,592,0,0,0,0
2021-04-13,29986,0,0,29394,592,0,0,0,0
2021-04-14,29986,0,0,29394,592,0,0,0,0
2021-04-15,29986,0,0,29394,592,0,0,0,0
2021-04-16,29986,0,0,29394,592,0,0,0,0
2021-04-17,29986,0,0,29394,592,0,0,0,0
2021-04-18,29986,0,0,29394,592,0,0,0,0
2021-04-19,29986,0,0,29394,592,0,0,0,0
2021-04-20,29986,0,0,29394,592,0,0,0,0
2021-04-21,29986,0,0,29394,592,0,0,0,0
2021-04-22,29986,0,0,29394,592,0,0,0,0
2021-04-23,29986,0,0,29394,592,0,0,0,0
2021-04-24,29986,0,0,29394,592,0,0,0,0
2021-04-25,29986,0,0,29394,592,0,0,0,0
2021-04-26,29986,0,0,29394,592,0,0,0,0
2021-04-27,29986,0,0,29394,592,0,0,0,0
2021-04-28,29986,0,0,29394,592,0,0,0,0
2021-04-29,29986,0,0,29394,592,0,0,0,0
2021-04-30,29986,0,0,29394,592,0,0,0,0
2021-05-01,29986,0,0,29394,592,0,0,0,0
2021-05-02,29986,0,0,29394,592,0,0,0,0
2021-05-03,29986,0,0,29394,592,0,0,0,0
2021-05-04,29986,0,0,29394,592,0,0,0,0
2021-05-05,29986,0,0,29394,592,0,0,0,0
2021-05-06,29986,0,0,29394,592,0,0,0,0
2021-05-07,29986,0,0,29394,592,0,0,0,0
2021-05-08,29986,0,0,29394,592,0,0,0,0
2021-05-09,29986,0,0,29394,592,0,0,0,0
2021-05-10,29986,0,0,29394,592,0,0,0,0
2021-05-11,29986,0,0,29394,592,0,0,0,0
2021-05-12,29986,0,0,29394,592,0,0,0,0
2021-05-13,29986,0,0,29394,592,0,0,0,0
2021-05-14,29986,0,0,29394,592,0,0,0,0
2021-05-15,29986,0,0,29394,592,0,0,0,0
2021-05-16,29986,0,0,29394,592,0,0,0,0
