Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,238,22,137,97,4,-2,4,4,0
2020-05-22,247,20,141,102,4,-1,3,4,0
2020-05-23,253,19,143,106,4,0,2,4,0
2020-05-24,260,19,146,110,4,0,2,4,0
2020-05-25,267,19,148,115,4,0,2,4,0
2020-05-26,273,19,150,119,4,0,2,5,0
2020-05-27,281,19,152,124,5,0,2,5,0
2020-05-28,287,19,154,128,5,0,2,5,0
2020-05-29,294,19,156,133,5,0,2,5,0
2020-05-30,301,19,158,138,5,0,2,5,0
2020-05-31,307,19,160,142,5,0,2,5,0
2020-06-01,314,20,162,147,5,0,2,5,0
2020-06-02,322,20,164,152,6,0,2,5,0
2020-06-03,329,20,166,157,6,0,2,5,0
2020-06-04,336,20,168,162,6,0,2,5,0
2020-06-05,343,20,170,167,6,0,2,5,0
2020-06-06,350,21,172,172,6,0,2,5,0
2020-06-07,357,21,174,177,6,0,2,5,0
2020-06-08,366,21,176,183,7,0,2,5,0
2020-06-09,373,21,178,188,7,0,2,5,0
2020-06-10,380,22,180,193,7,0,2,5,0
2020-06-11,388,22,182,199,7,0,2,5,0
2020-06-12,395,22,184,204,7,0,2,6,0
2020-06-13,404,22,186,210,8,0,2,6,0
2020-06-14,412,23,189,215,8,0,2,6,0
2020-06-15,420,23,191,221,8,0,2,6,0
2020-06-16,428,23,193,227,8,0,2,6,0
2020-06-17,436,23,195,233,8,0,2,6,0
2020-06-18,445,24,198,238,9,0,2,6,0
2020-06-19,453,24,200,244,9,0,2,6,0
2020-06-20,461,24,202,250,9,0,2,6,0
2020-06-21,471,25,205,257,9,0,2,6,0
2020-06-22,480,25,207,263,10,0,2,6,0
2020-06-23,488,25,209,269,10,0,2,6,0
2020-06-24,497,25,212,275,10,0,2,6,0
2020-06-25,506,26,214,282,10,0,2,6,0
2020-06-26,516,26,217,288,11,0,3,7,0
2020-06-27,525,26,219,295,11,0,3,7,0
2020-06-28,534,27,222,301,11,0,3,7,0
2020-06-29,543,27,224,308,11,0,3,7,0
2020-06-30,553,27,227,315,11,0,3,7,0
2020-07-01,564,27,230,322,12,0,3,7,0
2020-07-02,573,28,232,329,12,0,3,7,0
2020-07-03,583,28,235,336,12,0,3,7,0
2020-07-04,593,28,237,343,13,0,3,7,0
2020-07-05,603,29,240,350,13,0,3,7,0
2020-07-06,613,29,243,357,13,0,3,7,0
2020-07-07,623,29,246,364,13,0,3,7,0
2020-07-08,634,30,248,372,14,0,3,8,0
2020-07-09,644,30,251,379,14,0,3,8,0
2020-07-10,655,30,254,387,14,0,3,8,0
2020-07-11,666,31,257,395,14,0,3,8,0
2020-07-12,677,31,260,402,15,0,3,8,0
2020-07-13,688,31,263,410,15,0,3,8,0
2020-07-14,699,32,266,418,15,0,3,8,0
2020-07-15,711,32,269,426,16,0,3,8,0
2020-07-16,722,32,272,434,16,0,3,8,0
2020-07-17,734,33,275,443,16,0,3,8,0
2020-07-18,745,33,278,451,16,0,3,8,0
2020-07-19,757,33,281,459,17,0,3,8,0
2020-07-20,769,34,284,468,17,0,3,9,0
2020-07-21,780,34,287,476,17,0,3,9,0
2020-07-22,793,34,290,485,18,0,3,9,0
2020-07-23,805,35,293,494,18,0,3,9,0
2020-07-24,817,35,296,503,18,0,3,9,0
2020-07-25,830,35,300,511,19,0,3,9,0
2020-07-26,843,36,303,521,19,0,3,9,0
2020-07-27,855,36,306,530,19,0,3,9,0
2020-07-28,869,36,310,539,20,0,3,9,0
2020-07-29,881,37,313,548,20,0,3,9,0
2020-07-30,894,37,316,558,20,0,3,10,0
2020-07-31,908,37,320,567,21,0,3,10,0
2020-08-01,921,38,323,577,21,0,3,10,0
2020-08-02,934,38,326,587,21,0,3,10,0
2020-08-03,948,39,330,596,22,0,3,10,0
2020-08-04,961,39,333,606,22,0,4,10,0
2020-08-05,976,39,337,617,22,0,4,10,0
2020-08-06,990,40,340,627,23,0,4,10,0
2020-08-07,1004,40,344,637,23,0,4,10,0
2020-08-08,1019,41,348,647,24,0,4,10,0
2020-08-09,1033,41,351,658,24,0,4,11,0
2020-08-10,1047,41,355,668,24,0,4,11,0
2020-08-11,1063,42,359,679,25,0,4,11,0
2020-08-12,1077,42,362,690,25,0,4,11,0
2020-08-13,1093,43,366,701,26,0,4,11,0
2020-08-14,1108,43,370,712,26,0,4,11,0
2020-08-15,1123,43,374,723,26,0,4,11,0
2020-08-16,1138,44,377,734,27,0,4,11,0
2020-08-17,1154,44,381,746,27,0,4,12,0
2020-08-18,1170,45,385,757,28,0,4,12,0
2020-08-19,1186,45,389,769,28,0,4,12,0
2020-08-20,1202,45,393,781,28,0,4,12,0
2020-08-21,1219,46,397,793,29,0,4,12,0
2020-08-22,1235,46,401,805,29,0,4,12,0
2020-08-23,1252,47,405,817,30,0,4,12,0
2020-08-24,1268,47,409,829,30,0,4,12,0
2020-08-25,1285,47,413,841,31,0,4,12,0
2020-08-26,1302,48,417,854,31,0,4,13,0
2020-08-27,1319,48,421,866,32,0,4,13,0
2020-08-28,1336,49,425,879,32,0,4,13,0
2020-08-29,1354,49,429,892,33,0,4,13,0
2020-08-30,1371,50,433,905,33,0,4,13,0
2020-08-31,1388,50,437,918,33,0,4,13,0
2020-09-01,1407,50,442,931,34,0,4,13,0
2020-09-02,1424,51,446,944,34,0,4,13,0
2020-09-03,1443,51,450,958,35,0,4,14,0
2020-09-04,1460,52,454,971,35,0,4,14,1
2020-09-05,1480,52,459,985,36,0,4,14,1
2020-09-06,1498,53,463,999,36,0,4,14,1
2020-09-07,1517,53,467,1013,37,0,4,14,1
2020-09-08,1536,53,472,1027,37,0,4,14,1
2020-09-09,1555,54,476,1041,38,0,4,14,1
2020-09-10,1575,54,480,1056,39,0,4,15,1
2020-09-11,1594,55,485,1070,39,0,4,15,1
2020-09-12,1614,55,489,1085,40,0,4,15,1
