Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,679,93,400,278,1,19,29,10,0
2020-05-23,718,112,429,288,1,15,36,11,0
2020-05-24,765,127,464,300,1,14,41,12,0
2020-05-25,818,141,505,312,1,14,46,13,0
2020-05-26,877,155,551,325,1,15,50,14,0
2020-05-27,942,169,602,339,1,16,55,16,0
2020-05-28,1013,185,657,355,1,17,60,17,0
2020-05-29,1091,202,718,372,1,18,66,19,0
2020-05-30,1174,220,783,390,1,20,72,20,0
2020-05-31,1267,240,855,411,1,22,78,22,0
2020-06-01,1368,261,934,433,1,23,85,24,0
2020-06-02,1478,285,1019,457,2,25,93,26,0
2020-06-03,1598,310,1112,484,2,28,101,29,0
2020-06-04,1728,338,1213,513,2,30,110,32,0
2020-06-05,1869,368,1323,544,2,32,120,34,0
2020-06-06,2023,400,1443,578,2,35,130,37,0
2020-06-07,2191,435,1573,616,2,38,141,41,0
2020-06-08,2373,472,1714,657,2,41,153,45,0
2020-06-09,2571,513,1868,701,2,44,166,48,0
2020-06-10,2787,557,2034,750,3,47,181,53,0
2020-06-11,3021,604,2215,803,3,51,196,58,0
2020-06-12,3273,655,2410,860,3,54,212,63,0
2020-06-13,3548,709,2622,923,3,58,229,68,0
2020-06-14,3845,767,2851,991,3,62,247,74,0
2020-06-15,4167,829,3098,1065,4,66,267,80,0
2020-06-16,4514,895,3365,1145,4,70,288,87,0
2020-06-17,4890,966,3653,1233,4,75,310,95,0
2020-06-18,5295,1041,3963,1328,4,79,333,103,0
2020-06-19,5731,1120,4296,1430,5,83,358,112,0
2020-06-20,6201,1203,4654,1542,5,88,383,121,0
2020-06-21,6706,1291,5037,1663,6,92,410,131,0
2020-06-22,7247,1383,5447,1794,6,96,438,141,0
2020-06-23,7826,1478,5885,1935,6,99,467,153,1
2020-06-24,8447,1578,6352,2088,7,103,496,165,1
2020-06-25,9109,1680,6848,2253,8,106,526,178,1
2020-06-26,9813,1786,7374,2431,8,108,557,192,1
2020-06-27,10562,1894,7931,2622,9,109,588,206,1
2020-06-28,11356,2003,8519,2828,9,110,618,221,1
2020-06-29,12196,2113,9137,3049,10,110,648,237,1
2020-06-30,13083,2223,9785,3287,11,109,677,254,1
2020-07-01,14015,2332,10462,3541,12,107,705,272,1
2020-07-02,14994,2439,11168,3813,13,103,732,290,1
2020-07-03,16017,2542,11900,4103,14,98,756,309,1
2020-07-04,17082,2640,12655,4412,15,92,777,329,1
2020-07-05,18189,2732,13433,4740,16,85,796,349,1
2020-07-06,19335,2817,14229,5089,17,76,810,370,1
2020-07-07,20516,2892,15039,5459,18,66,821,391,1
2020-07-08,21729,2958,15860,5849,20,54,827,412,1
2020-07-09,22969,3013,16687,6261,21,42,829,433,1
2020-07-10,24233,3055,17516,6695,22,29,825,455,2
2020-07-11,25514,3084,18341,7149,24,15,815,476,2
2020-07-12,26807,3099,19156,7626,25,1,800,497,2
2020-07-13,28107,3100,19957,8123,27,-14,780,518,2
2020-07-14,29407,3086,20736,8642,29,-28,754,539,2
2020-07-15,30701,3058,21490,9180,31,-42,722,558,2
