Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,174,46,117,55,2,6,12,9,0
2020-05-12,196,52,129,64,3,6,13,10,0
2020-05-13,218,57,142,73,3,6,15,11,0
2020-05-14,244,63,156,84,4,7,16,12,1
2020-05-15,273,70,173,96,4,7,18,13,1
2020-05-16,306,77,191,110,5,8,20,15,1
2020-05-17,339,85,210,124,5,9,22,16,1
2020-05-18,378,94,232,140,6,10,24,18,1
2020-05-19,421,104,256,158,7,11,27,20,1
2020-05-20,468,114,283,178,7,12,29,22,1
2020-05-21,519,126,312,199,8,13,32,24,1
2020-05-22,577,139,345,223,9,14,35,26,1
2020-05-23,640,153,380,250,10,15,39,29,1
2020-05-24,710,168,419,279,12,17,43,32,1
2020-05-25,786,185,462,311,13,19,47,35,1
2020-05-26,870,204,509,346,15,20,52,39,2
2020-05-27,962,224,561,385,16,22,57,43,2
2020-05-28,1064,246,618,428,18,24,62,47,2
2020-05-29,1175,271,680,475,20,26,68,52,2
2020-05-30,1298,297,749,527,22,29,75,57,2
2020-05-31,1434,326,824,585,25,31,82,63,3
2020-06-01,1581,357,906,648,27,34,90,69,3
2020-06-02,1742,391,995,717,30,37,98,76,3
2020-06-03,1919,427,1093,793,33,40,107,84,4
2020-06-04,2114,467,1200,877,37,43,116,92,4
2020-06-05,2326,510,1316,969,41,46,126,101,4
2020-06-06,2556,556,1442,1069,45,49,137,110,5
2020-06-07,2809,605,1579,1180,50,53,148,121,5
2020-06-08,3082,658,1727,1300,55,56,160,132,6
2020-06-09,3381,714,1888,1433,60,59,173,144,6
2020-06-10,3704,773,2061,1577,66,63,186,158,7
2020-06-11,4055,836,2247,1735,73,66,200,172,7
2020-06-12,4434,902,2447,1907,80,69,214,187,8
2020-06-13,4842,971,2660,2094,88,72,228,204,9
2020-06-14,5283,1042,2888,2298,97,74,242,221,9
2020-06-15,5755,1116,3130,2519,106,76,256,240,10
2020-06-16,6261,1192,3387,2758,116,77,270,259,11
2020-06-17,6801,1269,3657,3017,127,77,284,280,12
2020-06-18,7376,1346,3940,3297,139,77,296,302,13
2020-06-19,7986,1423,4236,3599,151,76,307,324,14
2020-06-20,8632,1499,4544,3923,165,74,317,348,15
2020-06-21,9312,1573,4861,4271,180,70,325,372,16
2020-06-22,10024,1643,5186,4643,195,66,331,397,17
2020-06-23,10770,1709,5518,5040,212,60,335,422,18
2020-06-24,11544,1770,5852,5462,230,54,336,448,19
2020-06-25,12347,1823,6188,5910,249,46,333,474,20
2020-06-26,13172,1869,6521,6383,268,37,327,499,21
2020-06-27,14020,1906,6849,6882,289,28,318,524,22
2020-06-28,14886,1934,7167,7407,312,17,305,548,23
2020-06-29,15762,1951,7472,7955,335,6,289,572,24
2020-06-30,16647,1958,7761,8527,359,-4,269,594,25
2020-07-01,17534,1953,8029,9121,384,-15,245,614,26
2020-07-02,18418,1938,8274,9735,409,-26,219,633,27
2020-07-03,19298,1912,8493,10369,436,-36,189,650,27
2020-07-04,20164,1875,8682,11019,463,-46,158,664,28
2020-07-05,21014,1830,8840,11683,491,-54,125,677,28
2020-07-06,21845,1776,8965,12360,520,-61,90,686,29
2020-07-07,22650,1715,9055,13046,549,-67,55,693,29
2020-07-08,23427,1647,9110,13739,578,-72,20,697,29
2020-07-09,24174,1575,9131,14436,607,-76,-14,699,29
2020-07-10,24889,1499,9117,15135,637,-78,-47,698,29
2020-07-11,25568,1421,9070,15832,666,-79,-79,694,29
2020-07-12,26213,1342,8991,16527,695,-79,-109,688,29
2020-07-13,26821,1263,8882,17215,724,-79,-136,680,29
2020-07-14,27393,1184,8746,17894,753,-77,-161,669,28
2020-07-15,27931,1107,8586,18564,781,-75,-183,657,28
2020-07-16,28432,1032,8403,19221,808,-72,-202,643,27
2020-07-17,28899,960,8200,19864,835,-69,-219,628,26
2020-07-18,29336,891,7982,20492,862,-65,-232,611,26
2020-07-19,29739,826,7749,21102,888,-62,-244,593,25
2020-07-20,30114,764,7506,21695,913,-58,-252,574,24
2020-07-21,30461,706,7254,22270,937,-54,-258,555,23
2020-07-22,30780,652,6995,22825,960,-51,-262,535,23
2020-07-23,31076,601,6733,23360,983,-47,-264,515,22
2020-07-24,31349,555,6469,23876,1004,-43,-264,495,21
2020-07-25,31600,511,6204,24371,1025,-40,-263,475,20
2020-07-26,31832,471,5941,24846,1045,-37,-260,455,19
2020-07-27,32045,434,5681,25300,1064,-34,-256,435,18
2020-07-28,32241,400,5424,25735,1082,-31,-251,415,17
2020-07-29,32423,368,5173,26150,1100,-29,-246,396,17
2020-07-30,32590,339,4927,26546,1117,-27,-239,377,16
2020-07-31,32743,313,4688,26923,1132,-24,-232,359,15
2020-08-01,32885,288,4456,27282,1147,-22,-225,341,14
2020-08-02,33017,266,4232,27623,1162,-20,-217,324,14
2020-08-03,33137,246,4015,27947,1175,-19,-209,307,13
2020-08-04,33248,227,3806,28254,1188,-17,-201,291,12
2020-08-05,33351,210,3605,28545,1201,-16,-192,276,12
2020-08-06,33446,194,3413,28821,1212,-15,-184,261,11
2020-08-07,33534,179,3229,29082,1223,-13,-176,247,10
2020-08-08,33616,166,3052,29330,1234,-12,-168,234,10
2020-08-09,33690,154,2884,29563,1243,-11,-160,221,9
2020-08-10,33761,142,2724,29784,1253,-10,-153,208,9
2020-08-11,33824,132,2571,29992,1261,-10,-145,197,8
2020-08-12,33885,122,2426,30189,1270,-9,-138,186,8
2020-08-13,33941,114,2288,30375,1278,-8,-131,175,7
2020-08-14,33992,105,2157,30550,1285,-7,-124,165,7
2020-08-15,34040,98,2033,30715,1292,-7,-118,156,7
2020-08-16,34083,91,1915,30870,1298,-6,-111,147,6
2020-08-17,34125,85,1803,31017,1305,-6,-105,138,6
2020-08-18,34163,79,1698,31155,1310,-5,-100,130,5
2020-08-19,34199,73,1598,31285,1316,-5,-94,122,5
2020-08-20,34232,68,1504,31407,1321,-5,-89,115,5
2020-08-21,34263,63,1415,31522,1326,-4,-84,108,5
2020-08-22,34292,59,1331,31631,1330,-4,-79,102,4
2020-08-23,34318,55,1251,31732,1335,-4,-75,96,4
2020-08-24,34344,51,1177,31828,1339,-3,-71,90,4
2020-08-25,34366,48,1106,31918,1342,-3,-66,85,4
2020-08-26,34389,45,1040,32003,1346,-3,-63,80,3
2020-08-27,34408,42,977,32082,1349,-3,-59,75,3
2020-08-28,34428,39,918,32157,1353,-3,-56,70,3
2020-08-29,34445,36,862,32227,1356,-2,-52,66,3
2020-08-30,34461,34,810,32293,1358,-2,-49,62,3
2020-08-31,34477,32,761,32355,1361,-2,-46,58,2
2020-09-01,34492,30,715,32414,1363,-2,-44,55,2
2020-09-02,34505,28,671,32468,1366,-2,-41,51,2
2020-09-03,34518,26,630,32520,1368,-2,-39,48,2
2020-09-04,34529,24,591,32568,1370,-2,-36,45,2
2020-09-05,34540,23,555,32613,1372,-1,-34,42,2
2020-09-06,34551,21,521,32656,1374,-1,-32,40,2
2020-09-07,34560,20,489,32696,1375,-1,-30,37,2
