Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,210,0,147,62,1,8,-4,4,0
2020-05-12,210,8,143,66,1,5,0,4,0
2020-05-13,214,13,143,70,1,3,1,4,0
2020-05-14,218,15,144,73,1,2,2,4,0
2020-05-15,225,17,147,77,1,1,3,4,0
2020-05-16,232,18,150,81,1,1,3,4,0
2020-05-17,238,19,153,84,1,1,4,4,0
2020-05-18,246,20,157,88,1,1,4,4,0
2020-05-19,253,20,160,92,1,1,4,4,0
2020-05-20,261,21,164,96,1,1,4,4,0
2020-05-21,270,22,169,100,1,1,4,4,0
2020-05-22,279,22,173,105,1,1,4,4,0
2020-05-23,287,23,177,109,1,1,4,4,0
2020-05-24,297,23,182,114,1,1,5,5,0
2020-05-25,305,24,186,118,1,1,5,5,0
2020-05-26,315,24,191,123,1,1,5,5,0
2020-05-27,325,25,196,128,1,1,5,5,0
2020-05-28,335,26,201,133,1,1,5,5,0
2020-05-29,345,26,206,138,1,1,5,5,0
2020-05-30,355,27,211,143,1,1,5,5,0
2020-05-31,365,28,216,148,1,1,5,5,0
2020-06-01,377,28,222,154,1,1,6,6,0
2020-06-02,387,29,227,159,1,1,6,6,0
2020-06-03,399,30,233,165,1,1,6,6,0
2020-06-04,412,31,239,171,2,1,6,6,0
2020-06-05,424,31,245,177,2,1,6,6,0
2020-06-06,436,32,251,183,2,1,6,6,0
2020-06-07,449,33,258,189,2,1,6,6,0
2020-06-08,462,34,264,196,2,1,7,7,0
2020-06-09,475,35,271,202,2,1,7,7,0
2020-06-10,488,35,277,209,2,1,7,7,0
2020-06-11,502,36,284,216,2,1,7,7,0
2020-06-12,517,37,292,223,2,1,7,7,0
2020-06-13,532,38,299,231,2,1,7,8,0
2020-06-14,546,39,306,238,2,1,8,8,0
2020-06-15,562,40,314,246,2,1,8,8,0
2020-06-16,578,41,322,254,2,1,8,8,0
2020-06-17,594,42,330,262,2,1,8,8,0
2020-06-18,610,43,338,270,2,1,8,9,0
2020-06-19,628,44,347,279,2,1,9,9,0
2020-06-20,646,45,355,288,3,1,9,9,0
2020-06-21,664,46,364,297,3,1,9,9,0
2020-06-22,682,47,373,306,3,1,9,9,0
2020-06-23,700,48,382,315,3,1,9,10,0
2020-06-24,720,50,392,325,3,1,10,10,0
2020-06-25,740,51,402,335,3,1,10,10,0
2020-06-26,760,52,412,345,3,1,10,10,0
2020-06-27,780,53,422,355,3,1,10,11,0
2020-06-28,801,55,432,366,3,1,11,11,0
2020-06-29,823,56,443,377,3,1,11,11,0
2020-06-30,845,57,454,388,3,1,11,11,0
2020-07-01,868,59,465,399,4,1,11,12,0
2020-07-02,892,60,477,411,4,1,12,12,0
2020-07-03,915,62,488,423,4,1,12,12,0
2020-07-04,939,63,500,435,4,2,12,13,0
2020-07-05,965,65,513,448,4,2,13,13,0
2020-07-06,990,66,525,461,4,2,13,13,0
2020-07-07,1016,68,538,474,4,2,13,14,0
2020-07-08,1043,69,551,488,4,2,13,14,0
2020-07-09,1070,71,565,501,4,2,14,14,0
2020-07-10,1099,73,578,516,5,2,14,15,0
2020-07-11,1127,74,592,530,5,2,14,15,0
2020-07-12,1157,76,607,545,5,2,15,15,0
2020-07-13,1188,78,622,561,5,2,15,16,0
2020-07-14,1218,80,637,576,5,2,15,16,0
2020-07-15,1249,82,652,592,5,2,16,16,0
2020-07-16,1282,84,668,609,5,2,16,17,0
2020-07-17,1315,86,684,625,6,2,16,17,0
2020-07-18,1350,87,701,643,6,2,17,18,0
2020-07-19,1383,90,717,660,6,2,17,18,0
2020-07-20,1419,92,735,678,6,2,18,19,0
2020-07-21,1455,94,752,697,6,2,18,19,0
2020-07-22,1492,96,770,716,6,2,18,19,0
2020-07-23,1531,98,789,735,7,2,19,20,0
2020-07-24,1570,100,808,755,7,2,19,20,0
2020-07-25,1610,103,827,776,7,2,20,21,0
2020-07-26,1649,105,846,796,7,2,20,21,0
2020-07-27,1692,107,867,818,7,2,21,22,0
2020-07-28,1734,110,887,840,7,2,21,22,0
2020-07-29,1778,112,908,862,8,3,21,23,0
2020-07-30,1822,115,929,885,8,3,22,23,0
2020-07-31,1867,117,951,908,8,3,22,24,0
2020-08-01,1914,120,974,932,8,3,23,25,0
2020-08-02,1962,123,996,957,9,3,23,25,0
2020-08-03,2011,125,1020,982,9,3,24,26,0
2020-08-04,2060,128,1043,1008,9,3,24,26,0
2020-08-05,2111,131,1068,1034,9,3,25,27,0
2020-08-06,2162,134,1092,1061,9,3,25,28,0
2020-08-07,2216,137,1118,1088,10,3,26,28,0
2020-08-08,2269,140,1143,1116,10,3,26,29,0
2020-08-09,2325,143,1170,1145,10,3,27,29,0
2020-08-10,2381,146,1196,1175,10,3,27,30,0
2020-08-11,2440,149,1224,1205,11,3,28,31,0
2020-08-12,2499,152,1252,1236,11,3,28,32,0
2020-08-13,2558,155,1280,1267,11,3,29,32,0
2020-08-14,2620,159,1309,1299,12,3,30,33,0
2020-08-15,2683,162,1339,1332,12,3,30,34,0
2020-08-16,2747,165,1369,1366,12,3,31,34,0
2020-08-17,2813,169,1399,1401,13,3,31,35,0
2020-08-18,2880,172,1431,1436,13,4,32,36,0
2020-08-19,2947,176,1462,1472,13,4,32,37,0
2020-08-20,3017,179,1495,1509,13,4,33,38,0
2020-08-21,3089,183,1528,1547,14,4,34,39,0
2020-08-22,3161,187,1562,1585,14,4,34,39,0
2020-08-23,3235,190,1596,1624,15,4,35,40,0
2020-08-24,3311,194,1631,1665,15,4,35,41,0
2020-08-25,3387,198,1666,1706,15,4,36,42,0
2020-08-26,3466,202,1702,1748,16,4,37,43,0
2020-08-27,3546,206,1739,1791,16,4,37,44,0
2020-08-28,3626,210,1776,1834,16,4,38,45,0
2020-08-29,3710,214,1814,1879,17,4,39,46,0
2020-08-30,3795,218,1853,1925,17,4,39,47,0
2020-08-31,3882,222,1892,1972,18,4,40,48,0
2020-09-01,3969,226,1932,2019,18,4,40,49,0
2020-09-02,4058,230,1972,2068,18,4,41,50,0
2020-09-03,4150,235,2013,2118,19,4,42,51,0
2020-09-04,4242,239,2055,2168,19,4,42,52,0
2020-09-05,4338,243,2098,2220,20,4,43,53,0
2020-09-06,4434,248,2141,2273,20,4,44,54,0
2020-09-07,4532,252,2184,2327,21,4,44,55,0
2020-09-08,4632,256,2229,2382,21,4,45,56,1
2020-09-09,4734,261,2274,2438,22,5,46,57,1
2020-09-10,4836,265,2319,2495,22,5,46,58,1
2020-09-11,4942,270,2365,2554,23,5,47,60,1
2020-09-12,5048,274,2412,2613,23,5,47,61,1
2020-09-13,5158,279,2460,2674,24,5,48,62,1
2020-09-14,5268,284,2508,2736,24,5,49,63,1
2020-09-15,5380,288,2556,2799,25,5,49,64,1
2020-09-16,5496,293,2606,2864,26,5,50,66,1
2020-09-17,5612,298,2656,2930,26,5,50,67,1
2020-09-18,5729,302,2706,2996,27,5,51,68,1
2020-09-19,5849,307,2757,3065,27,5,52,69,1
2020-09-20,5971,312,2809,3134,28,5,52,71,1
2020-09-21,6095,316,2861,3205,29,5,53,72,1
2020-09-22,6219,321,2913,3277,29,5,53,73,1
2020-09-23,6347,326,2967,3350,30,5,54,75,1
2020-09-24,6476,331,3020,3425,31,5,54,76,1
2020-09-25,6606,335,3074,3501,31,5,55,77,1
2020-09-26,6740,340,3129,3579,32,5,55,79,1
2020-09-27,6875,345,3184,3658,33,5,56,80,1
2020-09-28,7011,349,3240,3738,33,5,56,82,1
2020-09-29,7149,354,3296,3819,34,5,56,83,1
2020-09-30,7290,359,3352,3903,35,5,57,84,1
2020-10-01,7432,363,3409,3987,36,5,57,86,1
2020-10-02,7576,368,3467,4073,36,5,58,87,1
2020-10-03,7721,372,3524,4160,37,4,58,89,1
2020-10-04,7869,377,3582,4249,38,4,58,90,1
2020-10-05,8018,381,3640,4339,39,4,59,92,1
2020-10-06,8170,386,3699,4431,40,4,59,93,1
2020-10-07,8322,390,3758,4524,40,4,59,95,1
2020-10-08,8477,394,3817,4619,41,4,59,96,1
2020-10-09,8633,399,3876,4715,42,4,59,98,1
2020-10-10,8791,403,3935,4813,43,4,60,99,1
2020-10-11,8951,407,3995,4912,44,4,60,101,1
2020-10-12,9113,411,4055,5013,45,4,60,102,1
2020-10-13,9276,415,4115,5115,46,4,60,104,1
2020-10-14,9440,419,4174,5219,47,4,60,105,1
2020-10-15,9606,423,4234,5324,48,4,60,107,1
2020-10-16,9772,426,4294,5430,48,4,60,108,1
2020-10-17,9942,430,4354,5539,49,4,60,110,1
2020-10-18,10112,434,4414,5648,50,3,60,111,1
2020-10-19,10284,437,4473,5760,51,3,60,113,1
2020-10-20,10457,441,4533,5872,52,3,59,114,1
2020-10-21,10632,444,4592,5987,53,3,59,116,1
2020-10-22,10807,447,4651,6102,54,3,59,117,1
2020-10-23,10985,450,4710,6219,56,3,59,119,1
2020-10-24,11164,453,4769,6338,57,3,58,120,1
2020-10-25,11343,456,4827,6458,58,3,58,122,1
2020-10-26,11524,459,4885,6580,59,3,58,123,1
2020-10-27,11706,461,4943,6703,60,2,57,125,1
2020-10-28,11889,464,5000,6828,61,2,57,126,1
2020-10-29,12072,466,5056,6954,62,2,56,127,1
2020-10-30,12257,468,5113,7081,63,2,56,129,1
