Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2416,228,1433,970,13,-34,142,83,1
2020-05-21,2642,194,1575,1053,14,18,99,91,1
2020-05-22,2833,212,1674,1144,15,13,112,97,1
2020-05-23,3044,225,1786,1241,17,15,118,103,1
2020-05-24,3266,240,1904,1344,18,15,126,110,1
2020-05-25,3503,255,2030,1454,19,16,134,117,2
2020-05-26,3756,271,2163,1572,21,17,142,125,2
2020-05-27,4025,289,2305,1697,23,18,151,133,2
2020-05-28,4310,307,2456,1830,24,19,160,142,2
2020-05-29,4614,326,2616,1972,26,20,170,151,2
2020-05-30,4936,346,2785,2123,28,21,180,161,2
2020-05-31,5280,368,2965,2284,31,23,190,171,2
2020-06-01,5644,391,3155,2456,33,24,202,182,2
2020-06-02,6030,414,3357,2638,35,25,213,194,3
2020-06-03,6441,439,3571,2832,38,26,226,206,3
2020-06-04,6876,466,3796,3039,41,28,239,220,3
2020-06-05,7337,493,4035,3258,44,29,252,233,3
2020-06-06,7826,522,4287,3492,47,30,266,248,3
2020-06-07,8343,553,4553,3740,50,32,280,263,4
2020-06-08,8889,584,4833,4003,53,33,295,279,4
2020-06-09,9467,617,5128,4282,57,34,311,297,4
2020-06-10,10079,652,5439,4579,61,36,327,315,4
2020-06-11,10723,688,5765,4893,65,37,343,333,4
2020-06-12,11405,725,6108,5227,70,39,360,353,5
2020-06-13,12123,763,6468,5580,75,40,377,374,5
2020-06-14,12878,803,6844,5954,80,41,394,396,5
2020-06-15,13673,844,7238,6350,85,42,412,419,6
2020-06-16,14508,887,7650,6768,90,43,429,442,6
2020-06-17,15386,930,8079,7211,96,44,447,467,6
2020-06-18,16307,974,8526,7678,103,45,465,493,7
2020-06-19,17271,1020,8991,8171,109,46,483,520,7
2020-06-20,18281,1066,9474,8691,116,47,500,548,7
2020-06-21,19336,1113,9974,9239,123,47,517,577,8
2020-06-22,20438,1160,10491,9816,131,48,534,607,8
2020-06-23,21586,1208,11025,10422,139,48,549,638,9
2020-06-24,22782,1255,11574,11060,148,48,564,669,9
2020-06-25,24025,1303,12139,11729,157,47,579,702,9
2020-06-26,25314,1350,12717,12431,166,47,591,735,10
2020-06-27,26652,1397,13309,13167,176,46,603,770,10
2020-06-28,28034,1443,13912,13936,186,45,613,804,11
2020-06-29,29463,1487,14525,14741,197,43,621,840,11
2020-06-30,30935,1530,15146,15581,208,42,628,876,12
2020-07-01,32450,1572,15773,16457,220,40,632,912,12
2020-07-02,34006,1612,16405,17369,232,37,634,949,13
2020-07-03,35602,1649,17039,18318,245,35,634,985,13
2020-07-04,37234,1684,17673,19303,258,32,631,1022,14
2020-07-05,38900,1716,18304,20325,271,29,626,1059,14
2020-07-06,40599,1744,18930,21383,286,26,618,1095,15
2020-07-07,42326,1770,19548,22478,300,22,607,1130,15
2020-07-08,44079,1792,20155,23609,315,18,593,1166,16
2020-07-09,45853,1810,20748,24774,331,15,577,1200,16
2020-07-10,47645,1825,21324,25974,347,11,557,1233,16
2020-07-11,49451,1836,21881,27207,363,7,535,1265,17
2020-07-12,51268,1842,22416,28472,380,2,510,1296,17
2020-07-13,53093,1845,22926,29769,398,-2,483,1326,18
2020-07-14,54919,1843,23409,31095,415,-6,453,1354,18
2020-07-15,56743,1837,23862,32448,433,-10,421,1380,18
2020-07-16,58562,1828,24282,33828,452,-14,386,1404,19
2020-07-17,60372,1814,24669,35232,471,-17,350,1427,19
2020-07-18,62168,1797,25019,36659,490,-21,313,1447,19
2020-07-19,63946,1776,25331,38106,509,-24,274,1465,20
2020-07-20,65705,1752,25605,39571,529,-27,234,1481,20
2020-07-21,67437,1724,25838,41051,548,-30,193,1494,20
2020-07-22,69145,1694,26031,42546,568,-33,152,1505,20
2020-07-23,70822,1661,26183,44051,588,-35,110,1514,20
2020-07-24,72467,1626,26293,45565,609,-37,69,1520,20
2020-07-25,74077,1589,26362,47086,629,-39,28,1524,20
2020-07-26,75649,1550,26390,48610,649,-41,-12,1526,20
2020-07-27,77183,1509,26377,50136,670,-42,-52,1525,20
2020-07-28,78676,1467,26325,51661,690,-43,-90,1522,20
2020-07-29,80129,1424,26235,53184,710,-43,-127,1517,20
2020-07-30,81540,1381,26108,54701,731,-44,-163,1510,20
2020-07-31,82907,1337,25945,56211,751,-44,-197,1500,20
2020-08-01,84231,1293,25749,57711,771,-44,-229,1489,20
2020-08-02,85511,1249,25520,59200,791,-44,-259,1476,20
2020-08-03,86747,1205,25261,60676,810,-44,-288,1461,20
2020-08-04,87940,1161,24973,62137,830,-43,-314,1444,19
2020-08-05,89089,1118,24659,63581,849,-43,-338,1426,19
2020-08-06,90196,1076,24321,65007,868,-42,-360,1406,19
2020-08-07,91261,1034,23961,66413,887,-41,-381,1386,19
2020-08-08,92285,993,23580,67799,906,-40,-399,1364,18
2020-08-09,93268,953,23181,69163,924,-39,-415,1341,18
2020-08-10,94211,914,22766,70503,942,-38,-429,1317,18
2020-08-11,95116,876,22337,71820,959,-37,-442,1292,17
2020-08-12,95982,839,21895,73111,976,-36,-452,1266,17
2020-08-13,96814,804,21443,74378,993,-34,-461,1240,17
2020-08-14,97611,770,20983,75618,1010,-33,-468,1213,16
2020-08-15,98372,736,20515,76831,1026,-32,-473,1186,16
2020-08-16,99101,704,20042,78017,1042,-31,-477,1159,15
2020-08-17,99797,673,19564,79176,1057,-30,-480,1131,15
2020-08-18,100466,644,19085,80308,1073,-28,-481,1104,15
2020-08-19,101102,615,18604,81411,1087,-27,-481,1076,14
2020-08-20,101712,588,18123,82487,1102,-26,-480,1048,14
2020-08-21,102294,562,17643,83535,1116,-25,-478,1020,14
2020-08-22,102849,537,17165,84555,1129,-24,-475,993,13
2020-08-23,103382,513,16691,85548,1143,-23,-471,965,13
2020-08-24,103888,490,16220,86513,1155,-22,-466,938,13
2020-08-25,104373,468,15754,87451,1168,-21,-460,911,12
2020-08-26,104836,447,15294,88362,1180,-20,-454,884,12
2020-08-27,105279,427,14840,89247,1192,-19,-447,858,11
2020-08-28,105701,407,14393,90105,1203,-18,-440,832,11
2020-08-29,106105,389,13953,90937,1215,-18,-433,807,11
2020-08-30,106489,372,13520,91744,1225,-17,-424,782,10
2020-08-31,106858,355,13096,92526,1236,-16,-416,757,10
2020-09-01,107208,339,12679,93283,1246,-15,-408,733,10
