Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,91,42,64,27,0,-6,13,4,0
2020-05-12,107,36,77,30,0,-1,10,4,0
2020-05-13,121,35,87,34,0,1,9,5,0
2020-05-14,136,36,96,39,1,2,9,5,0
2020-05-15,149,38,104,44,1,3,9,6,0
2020-05-16,164,40,113,50,1,3,10,6,0
2020-05-17,180,43,123,56,1,3,10,7,0
2020-05-18,197,47,133,63,1,4,11,7,0
2020-05-19,215,51,144,70,1,4,12,8,0
2020-05-20,235,55,156,78,1,4,13,9,0
2020-05-21,257,59,169,87,1,5,14,9,0
2020-05-22,280,64,183,96,1,5,15,10,0
2020-05-23,306,69,198,106,2,6,16,11,0
2020-05-24,333,75,214,117,2,6,18,12,0
2020-05-25,363,81,232,129,2,7,19,13,0
2020-05-26,395,88,251,142,2,7,21,14,0
2020-05-27,429,95,271,156,2,8,22,15,0
2020-05-28,466,103,294,170,2,8,24,16,0
2020-05-29,508,111,318,187,3,9,26,17,0
2020-05-30,551,120,344,204,3,10,28,19,0
2020-05-31,598,130,372,223,3,10,30,20,0
2020-06-01,648,140,402,243,3,11,33,22,0
2020-06-02,705,151,435,266,4,12,35,24,0
2020-06-03,763,164,470,289,4,13,38,26,0
2020-06-04,827,177,508,315,4,14,41,28,0
2020-06-05,897,191,549,343,5,15,44,30,0
2020-06-06,972,206,594,373,5,16,48,33,0
2020-06-07,1053,222,641,406,6,17,52,35,1
2020-06-08,1140,240,693,441,6,19,56,38,1
2020-06-09,1234,259,748,479,7,20,60,41,1
2020-06-10,1336,279,808,521,7,22,64,44,1
2020-06-11,1446,300,873,565,8,23,69,48,1
2020-06-12,1564,324,942,613,9,25,75,52,1
2020-06-13,1691,348,1017,665,9,27,80,56,1
2020-06-14,1828,375,1097,721,10,28,86,60,1
2020-06-15,1975,403,1183,781,11,30,93,65,1
2020-06-16,2134,434,1276,846,12,32,99,70,1
2020-06-17,2304,466,1375,916,13,34,106,76,1
2020-06-18,2487,500,1481,992,14,37,114,81,1
2020-06-19,2683,537,1595,1073,15,39,122,88,1
2020-06-20,2894,576,1717,1161,16,41,130,94,1
2020-06-21,3122,617,1848,1256,18,44,139,102,1
2020-06-22,3363,660,1987,1357,19,46,149,109,2
2020-06-23,3623,706,2136,1466,21,49,159,117,2
2020-06-24,3901,755,2295,1584,22,51,169,126,2
2020-06-25,4197,806,2463,1710,24,54,179,135,2
2020-06-26,4515,860,2643,1846,26,56,190,145,2
2020-06-27,4852,916,2833,1991,28,58,202,156,2
2020-06-28,5212,974,3035,2147,30,61,214,167,2
2020-06-29,5596,1035,3249,2314,33,63,226,179,3
2020-06-30,6001,1098,3474,2492,35,65,238,191,3
2020-07-01,6433,1163,3712,2683,38,67,250,204,3
2020-07-02,6890,1230,3962,2887,41,69,262,218,3
2020-07-03,7373,1299,4224,3105,44,70,275,232,3
2020-07-04,7884,1369,4499,3338,47,71,287,247,4
2020-07-05,8422,1440,4786,3585,51,72,299,263,4
2020-07-06,8988,1511,5085,3848,55,72,310,280,4
2020-07-07,9583,1583,5396,4128,59,72,321,297,4
2020-07-08,10205,1655,5717,4425,63,71,332,314,4
2020-07-09,10855,1726,6049,4739,67,69,341,333,5
2020-07-10,11533,1795,6389,5072,72,67,349,351,5
2020-07-11,12239,1863,6739,5423,77,65,356,371,5
2020-07-12,12971,1927,7095,5794,82,62,362,390,6
2020-07-13,13729,1989,7457,6184,88,58,366,410,6
2020-07-14,14511,2047,7823,6594,94,53,368,430,6
2020-07-15,15315,2100,8191,7024,100,48,368,450,6
2020-07-16,16140,2147,8559,7475,106,42,367,471,7
2020-07-17,16984,2189,8926,7945,113,36,363,491,7
2020-07-18,17845,2225,9289,8436,120,29,356,511,7
2020-07-19,18719,2254,9645,8947,127,21,348,530,8
2020-07-20,19604,2275,9993,9477,134,14,337,550,8
2020-07-21,20499,2289,10330,10027,142,6,323,568,8
2020-07-22,21398,2294,10653,10595,150,-2,308,586,8
2020-07-23,22301,2292,10961,11181,159,-10,290,603,9
2020-07-24,23202,2282,11251,11784,167,-18,270,619,9
2020-07-25,24098,2264,11520,12402,176,-25,248,634,9
2020-07-26,24989,2239,11768,13036,185,-33,224,647,9
2020-07-27,25869,2206,11992,13683,194,-40,198,659,9
2020-07-28,26735,2167,12190,14342,203,-46,172,670,10
2020-07-29,27588,2121,12362,15013,213,-52,144,680,10
2020-07-30,28422,2069,12506,15693,223,-57,116,688,10
2020-07-31,29234,2013,12622,16380,232,-61,87,694,10
2020-08-01,30025,1951,12709,17074,242,-65,58,699,10
2020-08-02,30792,1887,12767,17773,252,-68,30,702,10
2020-08-03,31534,1819,12797,18475,262,-70,1,704,10
2020-08-04,32249,1749,12798,19179,272,-71,-26,704,10
2020-08-05,32937,1678,12772,19883,282,-72,-53,702,10
