Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,86462,2660,43111,42519,832,-1,721,1364,27
2020-08-08,88573,2659,43832,43882,859,-4,697,1386,27
2020-08-09,90684,2655,44529,45269,886,-7,671,1408,28
2020-08-10,92791,2648,45200,46677,914,-10,644,1430,28
2020-08-11,94893,2639,45844,48107,942,-13,616,1450,28
2020-08-12,96987,2626,46460,49557,970,-15,586,1469,29
2020-08-13,99071,2611,47046,51026,999,-18,555,1488,29
2020-08-14,101143,2592,47601,52514,1028,-21,523,1506,29
2020-08-15,103201,2572,48124,54020,1057,-23,489,1522,30
2020-08-16,105242,2549,48613,55542,1087,-26,455,1538,30
2020-08-17,107264,2523,49068,57079,1117,-28,420,1552,30
2020-08-18,109267,2495,49488,58631,1148,-30,384,1565,31
2020-08-19,111247,2465,49873,60196,1178,-32,348,1577,31
2020-08-20,113204,2433,50221,61774,1209,-34,312,1588,31
2020-08-21,115135,2399,50533,63362,1240,-36,275,1598,31
2020-08-22,117040,2364,50807,64961,1272,-37,238,1607,31
2020-08-23,118916,2326,51045,66568,1303,-39,200,1614,32
2020-08-24,120762,2288,51245,68182,1335,-40,163,1621,32
2020-08-25,122578,2248,51409,69803,1366,-41,126,1626,32
2020-08-26,124362,2207,51535,71429,1398,-42,90,1630,32
2020-08-27,126114,2165,51625,73059,1430,-43,53,1633,32
2020-08-28,127832,2122,51678,74692,1462,-44,18,1635,32
2020-08-29,129516,2078,51696,76326,1494,-44,-17,1635,32
2020-08-30,131165,2034,51678,77961,1526,-45,-52,1635,32
2020-08-31,132780,1990,51626,79596,1558,-45,-86,1633,32
2020-09-01,134359,1945,51541,81228,1590,-45,-119,1630,32
2020-09-02,135903,1900,51422,82859,1622,-45,-151,1626,32
2020-09-03,137411,1854,51272,84485,1654,-45,-182,1622,32
2020-09-04,138883,1809,51090,86107,1686,-45,-212,1616,32
2020-09-05,140318,1764,50878,87723,1717,-45,-241,1609,32
2020-09-06,141719,1719,50638,89332,1749,-45,-268,1602,31
2020-09-07,143082,1675,50369,90933,1780,-44,-295,1593,31
2020-09-08,144411,1630,50074,92526,1811,-44,-321,1584,31
2020-09-09,145705,1587,49753,94110,1842,-43,-345,1574,31
2020-09-10,146965,1543,49408,95684,1873,-43,-368,1563,31
2020-09-11,148191,1501,49040,97247,1904,-42,-390,1551,30
2020-09-12,149382,1459,48650,98798,1934,-41,-411,1539,30
2020-09-13,150539,1417,48239,100336,1964,-41,-431,1526,30
2020-09-14,151664,1377,47808,101862,1994,-40,-449,1512,30
2020-09-15,152757,1337,47359,103374,2024,-39,-466,1498,29
2020-09-16,153818,1298,46893,104872,2053,-38,-482,1483,29
2020-09-17,154847,1259,46410,106355,2082,-37,-497,1468,29
2020-09-18,155847,1222,45913,107823,2111,-37,-511,1452,28
2020-09-19,156816,1185,45402,109275,2139,-36,-523,1436,28
2020-09-20,157757,1149,44879,110711,2167,-35,-535,1419,28
2020-09-21,158670,1114,44344,112131,2195,-34,-545,1403,27
2020-09-22,159553,1080,43798,113533,2222,-33,-555,1385,27
2020-09-23,160412,1047,43244,114918,2250,-32,-563,1368,27
2020-09-24,161242,1015,42680,116286,2276,-31,-571,1350,26
2020-09-25,162048,983,42109,117636,2303,-31,-577,1332,26
2020-09-26,162829,953,41532,118968,2329,-30,-583,1314,26
2020-09-27,163586,923,40949,120282,2355,-29,-588,1295,25
2020-09-28,164318,894,40361,121577,2380,-28,-592,1277,25
2020-09-29,165028,866,39770,122853,2405,-27,-595,1258,25
2020-09-30,165715,839,39175,124111,2429,-26,-597,1239,24
2020-10-01,166381,813,38577,125350,2454,-26,-599,1220,24
2020-10-02,167026,787,37978,126570,2478,-25,-600,1201,24
2020-10-03,167651,762,37378,127772,2501,-24,-600,1182,23
2020-10-04,168256,738,36778,128954,2524,-23,-600,1163,23
2020-10-05,168842,715,36178,130117,2547,-23,-599,1144,22
2020-10-06,169409,692,35579,131261,2569,-22,-598,1125,22
2020-10-07,169959,671,34981,132387,2591,-21,-596,1106,22
2020-10-08,170491,649,34385,133493,2613,-20,-593,1088,21
2020-10-09,171006,629,33792,134580,2634,-20,-591,1069,21
2020-10-10,171505,609,33201,135649,2655,-19,-587,1050,21
2020-10-11,171989,590,32614,136699,2676,-19,-583,1032,20
2020-10-12,172458,571,32031,137731,2696,-18,-579,1013,20
2020-10-13,172911,553,31451,138744,2716,-17,-575,995,19
2020-10-14,173350,536,30876,139739,2735,-17,-570,977,19
2020-10-15,173776,519,30306,140715,2755,-16,-565,959,19
2020-10-16,174188,503,29741,141674,2773,-16,-560,941,18
2020-10-17,174587,487,29181,142614,2792,-15,-554,923,18
2020-10-18,174974,472,28627,143537,2810,-15,-548,905,18
2020-10-19,175349,458,28079,144443,2827,-14,-542,888,17
2020-10-20,175712,443,27536,145331,2845,-14,-536,871,17
2020-10-21,176064,430,27000,146202,2862,-13,-530,854,17
2020-10-22,176406,416,26471,147056,2879,-13,-523,837,16
2020-10-23,176736,404,25948,147893,2895,-12,-516,821,16
2020-10-24,177056,391,25431,148714,2911,-12,-510,804,16
2020-10-25,177367,379,24922,149518,2927,-12,-503,788,15
2020-10-26,177667,368,24419,150306,2942,-11,-496,772,15
2020-10-27,177959,356,23923,151079,2957,-11,-489,757,15
2020-10-28,178242,346,23435,151835,2972,-10,-481,741,15
2020-10-29,178517,335,22953,152577,2987,-10,-474,726,14
2020-10-30,178783,325,22479,153303,3001,-10,-467,711,14
2020-10-31,179041,315,22012,154014,3015,-9,-460,696,14
2020-11-01,179290,306,21552,154710,3028,-9,-452,682,13
2020-11-02,179533,297,21100,155391,3042,-9,-445,667,13
2020-11-03,179769,288,20655,156059,3055,-9,-438,653,13
2020-11-04,179997,279,20217,156712,3068,-8,-430,639,13
2020-11-05,180218,271,19787,157351,3080,-8,-423,626,12
2020-11-06,180433,263,19364,157977,3092,-8,-416,612,12
2020-11-07,180642,255,18948,158590,3104,-8,-409,599,12
2020-11-08,180844,247,18539,159189,3116,-7,-401,586,11
2020-11-09,181041,240,18138,159775,3128,-7,-394,574,11
2020-11-10,181231,233,17743,160349,3139,-7,-387,561,11
2020-11-11,181416,226,17356,160910,3150,-7,-380,549,11
2020-11-12,181596,220,16976,161459,3161,-6,-373,537,11
2020-11-13,181770,213,16603,161996,3171,-6,-366,525,10
2020-11-14,181939,207,16237,162521,3181,-6,-359,514,10
2020-11-15,182104,201,15878,163035,3191,-6,-352,502,10
2020-11-16,182264,195,15526,163537,3201,-6,-346,491,10
2020-11-17,182419,190,15180,164028,3211,-5,-339,480,9
2020-11-18,182569,184,14841,164508,3220,-5,-332,469,9
2020-11-19,182716,179,14509,164978,3229,-5,-326,459,9
2020-11-20,182857,174,14183,165436,3238,-5,-319,449,9
2020-11-21,182996,169,13864,165885,3247,-5,-313,438,9
2020-11-22,183131,164,13551,166324,3256,-5,-307,429,8
2020-11-23,183260,160,13244,166752,3264,-5,-300,419,8
2020-11-24,183387,155,12944,167171,3272,-4,-294,409,8
2020-11-25,183509,151,12649,167580,3280,-4,-288,400,8
2020-11-26,183629,146,12361,167980,3288,-4,-282,391,8
2020-11-27,183746,142,12079,168371,3296,-4,-277,382,7
2020-11-28,183858,138,11802,168753,3303,-4,-271,373,7
2020-11-29,183969,135,11531,169127,3311,-4,-265,365,7
2020-11-30,184075,131,11266,169491,3318,-4,-260,356,7
2020-12-01,184180,127,11007,169848,3325,-4,-254,348,7
2020-12-02,184281,124,10753,170196,3332,-3,-249,340,7
2020-12-03,184378,120,10504,170536,3338,-3,-243,332,7
2020-12-04,184474,117,10261,170868,3345,-3,-238,325,6
2020-12-05,184567,114,10023,171193,3351,-3,-233,317,6
2020-12-06,184657,111,9790,171510,3357,-3,-228,310,6
2020-12-07,184744,108,9562,171819,3363,-3,-223,302,6
2020-12-08,184830,105,9339,172122,3369,-3,-218,295,6
2020-12-09,184912,102,9120,172417,3375,-3,-213,288,6
2020-12-10,184994,99,8907,172706,3381,-3,-209,282,6
2020-12-11,185071,96,8698,172987,3386,-3,-204,275,5
2020-12-12,185148,94,8494,173262,3392,-3,-200,269,5
2020-12-13,185223,91,8295,173531,3397,-2,-195,262,5
2020-12-14,185295,89,8100,173793,3402,-2,-191,256,5
2020-12-15,185366,86,7909,174050,3407,-2,-187,250,5
2020-12-16,185434,84,7722,174300,3412,-2,-182,244,5
2020-12-17,185501,82,7540,174544,3417,-2,-178,238,5
2020-12-18,185565,80,7362,174782,3421,-2,-174,233,5
2020-12-19,185628,77,7187,175015,3426,-2,-170,227,4
2020-12-20,185690,75,7017,175243,3430,-2,-166,222,4
2020-12-21,185750,73,6850,175465,3435,-2,-163,217,4
2020-12-22,185808,71,6688,175681,3439,-2,-159,212,4
2020-12-23,185865,69,6529,175893,3443,-2,-155,206,4
2020-12-24,185919,68,6373,176099,3447,-2,-152,202,4
2020-12-25,185973,66,6221,176301,3451,-2,-148,197,4
2020-12-26,186026,64,6073,176498,3455,-2,-145,192,4
2020-12-27,186077,62,5928,176690,3459,-2,-142,187,4
2020-12-28,186125,61,5786,176877,3462,-2,-138,183,4
2020-12-29,186174,59,5648,177060,3466,-2,-135,179,3
2020-12-30,186221,58,5513,177239,3469,-2,-132,174,3
2020-12-31,186267,56,5381,177413,3473,-1,-129,170,3
2021-01-01,186311,55,5252,177583,3476,-1,-126,166,3
2021-01-02,186354,53,5126,177749,3479,-1,-123,162,3
2021-01-03,186398,52,5003,177912,3483,-1,-120,158,3
2021-01-04,186438,50,4882,178070,3486,-1,-117,154,3
2021-01-05,186478,49,4765,178224,3489,-1,-115,151,3
2021-01-06,186517,48,4650,178375,3492,-1,-112,147,3
2021-01-07,186555,47,4538,178522,3495,-1,-109,144,3
2021-01-08,186592,45,4429,178666,3497,-1,-107,140,3
2021-01-09,186628,44,4322,178806,3500,-1,-104,137,3
2021-01-10,186663,43,4218,178942,3503,-1,-102,133,3
2021-01-11,186697,42,4116,179076,3505,-1,-99,130,3
2021-01-12,186731,41,4017,179206,3508,-1,-97,127,2
2021-01-13,186762,40,3919,179333,3510,-1,-95,124,2
2021-01-14,186795,39,3825,179457,3513,-1,-93,121,2
2021-01-15,186825,38,3732,179578,3515,-1,-90,118,2
2021-01-16,186856,37,3642,179696,3518,-1,-88,115,2
2021-01-17,186884,36,3553,179811,3520,-1,-86,112,2
2021-01-18,186913,35,3467,179924,3522,-1,-84,110,2
2021-01-19,186940,34,3383,180033,3524,-1,-82,107,2
2021-01-20,186967,33,3301,180140,3526,-1,-80,104,2
2021-01-21,186994,32,3221,180245,3528,-1,-78,102,2
2021-01-22,187020,31,3143,180347,3530,-1,-76,99,2
2021-01-23,187044,31,3066,180446,3532,-1,-75,97,2
2021-01-24,187069,30,2992,180543,3534,-1,-73,95,2
2021-01-25,187093,29,2919,180638,3536,-1,-71,92,2
2021-01-26,187116,28,2848,180730,3538,-1,-69,90,2
2021-01-27,187139,28,2779,180820,3540,-1,-68,88,2
2021-01-28,187160,27,2711,180908,3541,-1,-66,86,2
2021-01-29,187182,26,2645,180994,3543,-1,-64,84,2
2021-01-30,187203,26,2581,181077,3545,-1,-63,82,2
2021-01-31,187223,25,2518,181159,3546,-1,-61,80,2
2021-02-01,187242,24,2456,181238,3548,-1,-60,78,2
2021-02-02,187261,24,2396,181316,3549,-1,-58,76,1
2021-02-03,187281,23,2338,181392,3551,-1,-57,74,1
2021-02-04,187299,22,2281,181466,3552,-1,-56,72,1
2021-02-05,187317,22,2225,181538,3554,-1,-54,70,1
2021-02-06,187334,21,2171,181608,3555,-1,-53,69,1
2021-02-07,187351,21,2118,181677,3556,-1,-52,67,1
2021-02-08,187368,20,2066,181744,3558,-1,-51,65,1
2021-02-09,187383,20,2015,181809,3559,-1,-49,64,1
2021-02-10,187399,19,1966,181873,3560,0,-48,62,1
2021-02-11,187414,19,1918,181935,3561,0,-47,61,1
2021-02-12,187430,18,1871,181996,3563,0,-46,59,1
2021-02-13,187444,18,1825,182055,3564,0,-45,58,1
2021-02-14,187459,17,1781,182113,3565,0,-44,56,1
2021-02-15,187472,17,1737,182169,3566,0,-43,55,1
2021-02-16,187485,17,1694,182224,3567,0,-42,54,1
2021-02-17,187499,16,1653,182278,3568,0,-41,52,1
2021-02-18,187511,16,1612,182330,3569,0,-40,51,1
2021-02-19,187524,15,1573,182381,3570,0,-39,50,1
2021-02-20,187536,15,1534,182431,3571,0,-38,49,1
2021-02-21,187548,15,1497,182479,3572,0,-37,47,1
2021-02-22,187560,14,1460,182527,3573,0,-36,46,1
2021-02-23,187571,14,1424,182573,3574,0,-35,45,1
2021-02-24,187582,13,1389,182618,3575,0,-34,44,1
2021-02-25,187593,13,1355,182662,3576,0,-33,43,1
2021-02-26,187603,13,1322,182705,3576,0,-32,42,1
2021-02-27,187613,12,1289,182747,3577,0,-32,41,1
2021-02-28,187623,12,1258,182787,3578,0,-31,40,1
2021-03-01,187633,12,1227,182827,3579,0,-30,39,1
2021-03-02,187643,12,1197,182866,3580,0,-29,38,1
2021-03-03,187651,11,1167,182904,3580,0,-29,37,1
2021-03-04,187661,11,1139,182941,3581,0,-28,36,1
2021-03-05,187670,11,1111,182977,3582,0,-27,35,1
2021-03-06,187677,10,1083,183012,3582,0,-27,34,1
2021-03-07,187686,10,1057,183046,3583,0,-26,33,1
2021-03-08,187694,10,1031,183079,3584,0,-25,33,1
2021-03-09,187701,10,1005,183112,3584,0,-25,32,1
2021-03-10,187710,9,981,183144,3585,0,-24,31,1
2021-03-11,187718,9,957,183175,3586,0,-24,30,1
2021-03-12,187724,9,933,183205,3586,0,-23,30,1
2021-03-13,187732,9,910,183235,3587,0,-22,29,1
2021-03-14,187738,9,888,183263,3587,0,-22,28,1
2021-03-15,187746,8,866,183292,3588,0,-21,27,1
2021-03-16,187752,8,845,183319,3588,0,-21,27,1
2021-03-17,187759,8,824,183346,3589,0,-20,26,1
2021-03-18,187765,8,803,183372,3590,0,-20,25,0
2021-03-19,187771,8,784,183397,3590,0,-19,25,0
2021-03-20,187777,7,764,183422,3591,0,-19,24,0
2021-03-21,187783,7,746,183446,3591,0,-18,24,0
2021-03-22,187788,7,727,183470,3591,0,-18,23,0
2021-03-23,187794,7,709,183493,3592,0,-17,22,0
2021-03-24,187799,7,692,183515,3592,0,-17,22,0
2021-03-25,187805,6,675,183537,3593,0,-17,21,0
2021-03-26,187809,6,658,183558,3593,0,-16,21,0
2021-03-27,187815,6,642,183579,3594,0,-16,20,0
2021-03-28,187819,6,626,183599,3594,0,-15,20,0
2021-03-29,187824,6,611,183619,3594,0,-15,19,0
2021-03-30,187830,6,596,183639,3595,0,-15,19,0
2021-03-31,187833,6,581,183657,3595,0,-14,18,0
2021-04-01,187838,5,567,183676,3595,0,-14,18,0
2021-04-02,187843,5,553,183694,3596,0,-14,17,0
2021-04-03,187846,5,539,183711,3596,0,-13,17,0
2021-04-04,187851,5,526,183728,3597,0,-13,17,0
2021-04-05,187855,5,513,183745,3597,0,-13,16,0
2021-04-06,187858,5,500,183761,3597,0,-12,16,0
2021-04-07,187862,5,488,183777,3597,0,-12,15,0
2021-04-08,187866,5,476,183792,3598,0,-12,15,0
2021-04-09,187869,4,464,183807,3598,0,-11,15,0
2021-04-10,187873,4,453,183822,3598,0,-11,14,0
2021-04-11,187876,4,441,183836,3599,0,-11,14,0
2021-04-12,187880,4,431,183850,3599,0,-11,14,0
2021-04-13,187883,4,420,183864,3599,0,-10,13,0
2021-04-14,187886,4,410,183877,3599,0,-10,13,0
2021-04-15,187889,4,399,183890,3600,0,-10,13,0
2021-04-16,187893,4,390,183903,3600,0,-10,12,0
2021-04-17,187895,4,380,183915,3600,0,-9,12,0
2021-04-18,187898,4,371,183927,3600,0,-9,12,0
2021-04-19,187901,3,361,183939,3601,0,-9,11,0
2021-04-20,187904,3,353,183950,3601,0,-9,11,0
2021-04-21,187906,3,344,183961,3601,0,-8,11,0
2021-04-22,187908,3,335,183972,3601,0,-8,11,0
2021-04-23,187911,3,327,183983,3601,0,-8,10,0
2021-04-24,187914,3,319,183993,3602,0,-8,10,0
2021-04-25,187916,3,311,184003,3602,0,-8,10,0
2021-04-26,187918,3,303,184013,3602,0,-7,10,0
2021-04-27,187921,3,296,184023,3602,0,-7,9,0
2021-04-28,187923,3,289,184032,3602,0,-7,9,0
2021-04-29,187926,3,282,184041,3603,0,-7,9,0
2021-04-30,187928,3,275,184050,3603,0,-7,9,0
2021-05-01,187930,3,268,184059,3603,0,-7,8,0
2021-05-02,187931,2,261,184067,3603,0,-6,8,0
2021-05-03,187934,2,255,184076,3603,0,-6,8,0
2021-05-04,187935,2,248,184084,3603,0,-6,8,0
2021-05-05,187938,2,242,184092,3604,0,-6,8,0
2021-05-06,187939,2,236,184099,3604,0,-6,7,0
2021-05-07,187941,2,230,184107,3604,0,-6,7,0
2021-05-08,187943,2,225,184114,3604,0,-6,7,0
2021-05-09,187944,2,219,184121,3604,0,-5,7,0
2021-05-10,187946,2,214,184128,3604,0,-5,7,0
2021-05-11,187948,2,209,184135,3604,0,-5,7,0
2021-05-12,187949,2,203,184141,3605,0,-5,6,0
2021-05-13,187951,2,198,184148,3605,0,-5,6,0
2021-05-14,187952,2,193,184154,3605,0,-5,6,0
2021-05-15,187954,2,189,184160,3605,0,-5,6,0
