Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,3744,889,2628,1112,4,-142,288,67,0
2020-05-11,4099,747,2916,1179,4,-64,224,74,0
2020-05-12,4398,683,3140,1254,4,-22,193,80,0
2020-05-13,4671,661,3333,1334,4,0,179,85,0
2020-05-14,4936,661,3512,1419,5,12,175,90,0
2020-05-15,5201,673,3687,1509,5,19,175,94,0
2020-05-16,5470,692,3862,1603,5,22,178,99,0
2020-05-17,5747,714,4040,1701,6,24,182,103,0
2020-05-18,6033,738,4222,1805,6,25,187,108,0
2020-05-19,6327,764,4409,1912,6,26,193,113,0
2020-05-20,6634,790,4602,2025,7,26,198,117,0
2020-05-21,6949,816,4800,2142,7,27,204,123,0
2020-05-22,7276,843,5003,2265,8,27,209,128,0
2020-05-23,7613,869,5212,2393,8,27,214,133,0
2020-05-24,7961,896,5427,2526,8,26,219,139,0
2020-05-25,8319,922,5646,2664,9,26,224,144,0
2020-05-26,8687,949,5870,2808,9,26,229,150,0
2020-05-27,9067,974,6099,2958,10,25,234,156,1
2020-05-28,9457,1000,6333,3114,10,25,238,162,1
2020-05-29,9858,1024,6571,3276,11,24,242,168,1
2020-05-30,10266,1049,6812,3443,11,23,245,174,1
2020-05-31,10686,1072,7057,3617,12,22,248,180,1
2020-06-01,11115,1094,7305,3797,13,21,251,186,1
2020-06-02,11553,1115,7556,3984,13,20,253,193,1
2020-06-03,12000,1136,7809,4177,14,19,254,199,1
2020-06-04,12454,1154,8063,4376,15,18,255,206,1
2020-06-05,12915,1172,8318,4582,15,16,256,212,1
2020-06-06,13384,1188,8574,4794,16,15,256,219,1
2020-06-07,13860,1203,8830,5013,17,13,255,225,1
2020-06-08,14341,1215,9085,5239,17,11,254,232,1
2020-06-09,14826,1227,9338,5470,18,9,252,238,1
2020-06-10,15318,1236,9590,5709,19,8,249,245,1
2020-06-11,15813,1244,9839,5954,20,6,246,251,1
2020-06-12,16310,1249,10084,6205,21,4,241,257,1
2020-06-13,16809,1253,10326,6462,21,2,237,264,1
2020-06-14,17311,1255,10563,6726,22,0,231,270,1
2020-06-15,17813,1254,10794,6996,23,-2,225,276,1
2020-06-16,18314,1252,11019,7271,24,-4,219,281,1
2020-06-17,18815,1248,11238,7552,25,-6,211,287,1
2020-06-18,19314,1242,11449,7839,26,-8,204,292,1
2020-06-19,19812,1234,11653,8132,27,-10,195,297,1
2020-06-20,20305,1224,11848,8429,28,-12,186,302,1
2020-06-21,20794,1212,12034,8731,29,-13,177,307,1
2020-06-22,21280,1199,12211,9039,30,-15,167,312,1
2020-06-23,21759,1184,12378,9350,31,-17,157,316,1
2020-06-24,22233,1167,12535,9666,32,-18,146,320,1
2020-06-25,22700,1149,12681,9986,33,-19,135,324,1
2020-06-26,23160,1130,12816,10310,34,-20,124,327,1
2020-06-27,23612,1110,12940,10637,35,-22,113,330,1
2020-06-28,24056,1088,13052,10968,36,-23,101,333,1
2020-06-29,24491,1065,13153,11301,37,-23,89,336,1
2020-06-30,24917,1042,13242,11636,39,-24,78,338,1
2020-07-01,25335,1018,13320,11975,40,-25,66,340,1
2020-07-02,25742,993,13386,12315,41,-25,54,342,1
2020-07-03,26139,968,13441,12656,42,-26,43,343,1
2020-07-04,26525,942,13483,12999,43,-26,31,344,1
2020-07-05,26903,916,13515,13344,44,-26,20,345,1
2020-07-06,27269,890,13535,13689,45,-26,9,346,1
2020-07-07,27625,863,13544,14034,47,-26,-2,346,1
2020-07-08,27971,837,13543,14380,48,-26,-12,346,1
2020-07-09,28306,811,13531,14726,49,-26,-22,345,1
2020-07-10,28629,784,13508,15071,50,-26,-32,345,1
2020-07-11,28943,759,13476,15416,51,-26,-42,344,1
2020-07-12,29247,733,13435,15760,52,-25,-51,343,1
2020-07-13,29540,708,13384,16103,53,-25,-60,342,1
2020-07-14,29823,683,13324,16444,55,-24,-68,340,1
2020-07-15,30097,659,13256,16785,56,-24,-76,338,1
2020-07-16,30360,635,13180,17123,57,-23,-84,336,1
2020-07-17,30614,612,13097,17459,58,-23,-91,334,1
2020-07-18,30859,589,13006,17794,59,-22,-98,332,1
2020-07-19,31094,567,12908,18126,60,-22,-104,330,1
2020-07-20,31320,545,12804,18455,61,-21,-110,327,1
2020-07-21,31538,524,12694,18782,62,-20,-115,324,1
2020-07-22,31748,504,12579,19106,63,-20,-121,321,1
2020-07-23,31949,484,12458,19427,64,-19,-125,318,1
2020-07-24,32144,465,12333,19745,66,-18,-130,315,1
2020-07-25,32330,447,12203,20060,67,-18,-134,312,1
2020-07-26,32510,429,12070,20372,68,-17,-137,308,1
2020-07-27,32681,412,11932,20680,69,-16,-141,305,1
2020-07-28,32846,396,11792,20984,70,-16,-144,301,1
2020-07-29,33004,380,11648,21285,71,-15,-146,297,1
2020-07-30,33156,365,11501,21583,72,-15,-149,294,1
2020-07-31,33302,350,11353,21876,73,-14,-151,290,1
2020-08-01,33442,336,11202,22166,74,-14,-153,286,1
2020-08-02,33575,322,11049,22452,74,-13,-154,282,1
2020-08-03,33704,309,10895,22734,75,-12,-155,278,1
2020-08-04,33828,297,10740,23012,76,-12,-156,274,1
2020-08-05,33948,285,10584,23287,77,-11,-157,270,1
2020-08-06,34062,274,10427,23557,78,-11,-158,266,1
2020-08-07,34171,263,10269,23823,79,-11,-158,262,1
2020-08-08,34276,252,10111,24085,80,-10,-158,258,1
2020-08-09,34377,242,9953,24343,81,-10,-158,254,1
2020-08-10,34474,232,9795,24597,82,-9,-158,250,1
2020-08-11,34566,223,9637,24847,82,-9,-158,246,1
2020-08-12,34655,214,9479,25093,83,-8,-157,242,1
2020-08-13,34741,206,9322,25335,84,-8,-156,238,1
2020-08-14,34824,198,9166,25573,85,-8,-156,234,1
2020-08-15,34903,190,9010,25807,86,-7,-155,230,1
2020-08-16,34978,183,8855,26037,86,-7,-154,226,1
2020-08-17,35052,175,8702,26263,87,-7,-153,222,1
2020-08-18,35122,169,8549,26485,88,-6,-151,218,1
2020-08-19,35190,162,8397,26704,89,-6,-150,214,1
2020-08-20,35254,156,8247,26918,89,-6,-149,211,1
2020-08-21,35317,150,8098,27129,90,-6,-147,207,1
2020-08-22,35377,144,7951,27335,91,-5,-146,203,1
2020-08-23,35434,139,7805,27538,91,-5,-144,199,1
2020-08-24,35491,134,7661,27738,92,-5,-143,196,1
2020-08-25,35544,129,7518,27933,93,-5,-141,192,1
2020-08-26,35595,124,7377,28125,93,-5,-139,188,1
2020-08-27,35645,119,7238,28313,94,-4,-138,185,1
2020-08-28,35693,115,7100,28498,95,-4,-136,181,1
2020-08-29,35738,111,6964,28679,95,-4,-134,178,1
2020-08-30,35783,107,6830,28857,96,-4,-132,174,1
2020-08-31,35825,103,6698,29031,96,-4,-130,171,1
2020-09-01,35867,99,6568,29202,97,-4,-129,168,1
2020-09-02,35906,96,6439,29370,97,-3,-127,164,1
2020-09-03,35945,92,6312,29535,98,-3,-125,161,1
2020-09-04,35983,89,6188,29696,99,-3,-123,158,1
2020-09-05,36018,86,6065,29854,99,-3,-121,155,1
2020-09-06,36052,83,5944,30008,100,-3,-119,152,1
2020-09-07,36085,80,5825,30160,100,-3,-117,149,0
2020-09-08,36118,77,5708,30309,101,-3,-115,146,0
2020-09-09,36148,75,5592,30455,101,-3,-113,143,0
2020-09-10,36178,72,5479,30597,102,-2,-111,140,0
2020-09-11,36207,70,5368,30737,102,-2,-110,137,0
2020-09-12,36234,67,5258,30874,102,-2,-108,134,0
2020-09-13,36261,65,5150,31008,103,-2,-106,131,0
2020-09-14,36287,63,5044,31140,103,-2,-104,129,0
2020-09-15,36313,61,4940,31269,104,-2,-102,126,0
2020-09-16,36337,59,4838,31395,104,-2,-100,124,0
2020-09-17,36361,57,4738,31518,105,-2,-99,121,0
2020-09-18,36383,55,4639,31639,105,-2,-97,118,0
2020-09-19,36405,53,4542,31758,105,-2,-95,116,0
2020-09-20,36427,52,4447,31874,106,-2,-93,114,0
2020-09-21,36447,50,4354,31987,106,-2,-92,111,0
2020-09-22,36468,48,4263,32098,107,-2,-90,109,0
2020-09-23,36487,47,4173,32207,107,-1,-88,107,0
2020-09-24,36506,45,4085,32314,107,-1,-86,104,0
2020-09-25,36524,44,3998,32418,108,-1,-85,102,0
2020-09-26,36541,43,3913,32520,108,-1,-83,100,0
2020-09-27,36558,41,3830,32620,108,-1,-82,98,0
2020-09-28,36576,40,3749,32718,109,-1,-80,96,0
2020-09-29,36591,39,3669,32813,109,-1,-78,94,0
2020-09-30,36606,38,3590,32907,109,-1,-77,92,0
2020-10-01,36621,36,3513,32999,109,-1,-75,90,0
2020-10-02,36636,35,3438,33088,110,-1,-74,88,0
2020-10-03,36650,34,3364,33176,110,-1,-72,86,0
2020-10-04,36663,33,3291,33262,110,-1,-71,84,0
2020-10-05,36677,32,3220,33346,111,-1,-70,82,0
2020-10-06,36690,31,3151,33428,111,-1,-68,80,0
2020-10-07,36703,30,3083,33509,111,-1,-67,79,0
2020-10-08,36714,30,3016,33587,111,-1,-65,77,0
2020-10-09,36726,29,2950,33664,112,-1,-64,75,0
2020-10-10,36738,28,2886,33740,112,-1,-63,74,0
2020-10-11,36749,27,2824,33813,112,-1,-62,72,0
2020-10-12,36759,26,2762,33885,112,-1,-60,71,0
2020-10-13,36771,25,2702,33956,113,-1,-59,69,0
2020-10-14,36781,25,2643,34025,113,-1,-58,67,0
2020-10-15,36790,24,2585,34092,113,-1,-57,66,0
2020-10-16,36799,23,2528,34158,113,-1,-55,65,0
2020-10-17,36810,23,2473,34223,114,-1,-54,63,0
2020-10-18,36819,22,2419,34286,114,-1,-53,62,0
2020-10-19,36828,21,2366,34348,114,-1,-52,60,0
2020-10-20,36836,21,2314,34408,114,-1,-51,59,0
2020-10-21,36844,20,2263,34467,114,-1,-50,58,0
2020-10-22,36853,20,2213,34525,115,-1,-49,56,0
2020-10-23,36860,19,2164,34581,115,-1,-48,55,0
2020-10-24,36868,19,2116,34637,115,-1,-47,54,0
2020-10-25,36876,18,2070,34691,115,0,-46,53,0
2020-10-26,36883,18,2024,34744,115,0,-45,52,0
2020-10-27,36889,17,1979,34795,115,0,-44,51,0
2020-10-28,36897,17,1935,34846,116,0,-43,49,0
2020-10-29,36903,16,1892,34895,116,0,-42,48,0
2020-10-30,36909,16,1850,34943,116,0,-41,47,0
2020-10-31,36916,15,1809,34991,116,0,-40,46,0
2020-11-01,36922,15,1769,35037,116,0,-39,45,0
2020-11-02,36928,15,1730,35082,116,0,-38,44,0
2020-11-03,36934,14,1691,35126,117,0,-38,43,0
2020-11-04,36940,14,1654,35169,117,0,-37,42,0
2020-11-05,36946,13,1617,35212,117,0,-36,41,0
2020-11-06,36951,13,1581,35253,117,0,-35,40,0
2020-11-07,36956,13,1546,35293,117,0,-34,39,0
2020-11-08,36961,12,1511,35333,117,0,-34,39,0
2020-11-09,36965,12,1477,35371,117,0,-33,38,0
2020-11-10,36970,12,1444,35409,117,0,-32,37,0
2020-11-11,36976,11,1412,35446,118,0,-32,36,0
2020-11-12,36981,11,1381,35482,118,0,-31,35,0
2020-11-13,36985,11,1350,35517,118,0,-30,34,0
2020-11-14,36989,11,1319,35552,118,0,-30,34,0
2020-11-15,36993,10,1290,35585,118,0,-29,33,0
2020-11-16,36997,10,1261,35618,118,0,-28,32,0
2020-11-17,37001,10,1233,35650,118,0,-28,31,0
2020-11-18,37005,10,1205,35682,118,0,-27,31,0
2020-11-19,37009,9,1178,35713,118,0,-26,30,0
2020-11-20,37014,9,1152,35743,119,0,-26,29,0
2020-11-21,37017,9,1126,35772,119,0,-25,29,0
2020-11-22,37020,9,1100,35801,119,0,-25,28,0
2020-11-23,37024,8,1076,35829,119,0,-24,27,0
2020-11-24,37027,8,1052,35856,119,0,-24,27,0
2020-11-25,37030,8,1028,35883,119,0,-23,26,0
2020-11-26,37033,8,1005,35909,119,0,-23,26,0
2020-11-27,37036,8,982,35935,119,0,-22,25,0
2020-11-28,37039,7,960,35960,119,0,-22,25,0
2020-11-29,37042,7,938,35985,119,0,-21,24,0
2020-11-30,37045,7,917,36009,119,0,-21,23,0
2020-12-01,37049,7,897,36032,120,0,-20,23,0
2020-12-02,37051,7,876,36055,120,0,-20,22,0
2020-12-03,37054,7,857,36077,120,0,-19,22,0
2020-12-04,37056,6,837,36099,120,0,-19,21,0
2020-12-05,37059,6,818,36121,120,0,-18,21,0
2020-12-06,37061,6,800,36141,120,0,-18,20,0
2020-12-07,37064,6,782,36162,120,0,-18,20,0
2020-12-08,37066,6,764,36182,120,0,-17,20,0
2020-12-09,37068,6,747,36201,120,0,-17,19,0
2020-12-10,37070,5,730,36220,120,0,-17,19,0
2020-12-11,37073,5,714,36239,120,0,-16,18,0
2020-12-12,37074,5,697,36257,120,0,-16,18,0
2020-12-13,37077,5,682,36275,120,0,-15,17,0
2020-12-14,37078,5,666,36292,120,0,-15,17,0
2020-12-15,37080,5,651,36309,120,0,-15,17,0
2020-12-16,37083,5,636,36326,121,0,-14,16,0
2020-12-17,37085,5,622,36342,121,0,-14,16,0
2020-12-18,37087,5,608,36358,121,0,-14,16,0
2020-12-19,37089,4,594,36374,121,0,-13,15,0
2020-12-20,37091,4,581,36389,121,0,-13,15,0
2020-12-21,37093,4,568,36404,121,0,-13,14,0
2020-12-22,37094,4,555,36418,121,0,-13,14,0
2020-12-23,37095,4,542,36432,121,0,-12,14,0
2020-12-24,37097,4,530,36446,121,0,-12,14,0
2020-12-25,37099,4,518,36460,121,0,-12,13,0
2020-12-26,37100,4,506,36473,121,0,-11,13,0
2020-12-27,37102,4,495,36486,121,0,-11,13,0
2020-12-28,37103,4,483,36499,121,0,-11,12,0
2020-12-29,37104,3,472,36511,121,0,-11,12,0
2020-12-30,37106,3,462,36523,121,0,-10,12,0
2020-12-31,37107,3,451,36535,121,0,-10,12,0
2021-01-01,37108,3,441,36546,121,0,-10,11,0
2021-01-02,37110,3,431,36558,121,0,-10,11,0
2021-01-03,37111,3,421,36569,121,0,-10,11,0
2021-01-04,37112,3,412,36579,121,0,-9,11,0
2021-01-05,37113,3,402,36590,121,0,-9,10,0
2021-01-06,37114,3,393,36600,121,0,-9,10,0
2021-01-07,37115,3,384,36610,121,0,-9,10,0
2021-01-08,37118,3,376,36620,122,0,-9,10,0
2021-01-09,37118,3,367,36629,122,0,-8,9,0
2021-01-10,37120,3,359,36639,122,0,-8,9,0
2021-01-11,37121,3,351,36648,122,0,-8,9,0
2021-01-12,37122,2,343,36657,122,0,-8,9,0
2021-01-13,37123,2,335,36666,122,0,-8,9,0
2021-01-14,37123,2,327,36674,122,0,-7,8,0
2021-01-15,37125,2,320,36683,122,0,-7,8,0
2021-01-16,37125,2,312,36691,122,0,-7,8,0
2021-01-17,37126,2,305,36699,122,0,-7,8,0
2021-01-18,37127,2,298,36707,122,0,-7,8,0
2021-01-19,37128,2,292,36714,122,0,-7,7,0
2021-01-20,37129,2,285,36722,122,0,-6,7,0
2021-01-21,37129,2,278,36729,122,0,-6,7,0
2021-01-22,37130,2,272,36736,122,0,-6,7,0
2021-01-23,37131,2,266,36743,122,0,-6,7,0
2021-01-24,37132,2,260,36750,122,0,-6,7,0
2021-01-25,37132,2,254,36756,122,0,-6,6,0
2021-01-26,37133,2,248,36763,122,0,-6,6,0
2021-01-27,37134,2,243,36769,122,0,-6,6,0
2021-01-28,37134,2,237,36775,122,0,-5,6,0
2021-01-29,37135,2,232,36781,122,0,-5,6,0
2021-01-30,37135,2,226,36787,122,0,-5,6,0
2021-01-31,37136,2,221,36793,122,0,-5,6,0
2021-02-01,37137,2,216,36799,122,0,-5,6,0
2021-02-02,37137,2,211,36804,122,0,-5,5,0
2021-02-03,37138,1,206,36810,122,0,-5,5,0
2021-02-04,37139,1,202,36815,122,0,-5,5,0
2021-02-05,37139,1,197,36820,122,0,-4,5,0
2021-02-06,37140,1,193,36825,122,0,-4,5,0
2021-02-07,37140,1,188,36830,122,0,-4,5,0
2021-02-08,37141,1,184,36835,122,0,-4,5,0
2021-02-09,37142,1,180,36840,122,0,-4,5,0
2021-02-10,37142,1,176,36844,122,0,-4,4,0
2021-02-11,37143,1,172,36849,122,0,-4,4,0
2021-02-12,37143,1,168,36853,122,0,-4,4,0
2021-02-13,37143,1,164,36857,122,0,-4,4,0
2021-02-14,37143,1,160,36861,122,0,-4,4,0
2021-02-15,37145,1,157,36866,122,0,-4,4,0
2021-02-16,37145,1,153,36870,122,0,-3,4,0
2021-02-17,37145,1,150,36873,122,0,-3,4,0
2021-02-18,37145,1,146,36877,122,0,-3,4,0
2021-02-19,37146,1,143,36881,122,0,-3,4,0
2021-02-20,37147,1,140,36885,122,0,-3,4,0
2021-02-21,37146,1,136,36888,122,0,-3,3,0
2021-02-22,37147,1,133,36892,122,0,-3,3,0
2021-02-23,37147,1,130,36895,122,0,-3,3,0
2021-02-24,37147,1,127,36898,122,0,-3,3,0
2021-02-25,37148,1,124,36902,122,0,-3,3,0
2021-02-26,37148,1,121,36905,122,0,-3,3,0
2021-02-27,37149,1,119,36908,122,0,-3,3,0
2021-02-28,37149,1,116,36911,122,0,-3,3,0
2021-03-01,37149,1,113,36914,122,0,-3,3,0
2021-03-02,37150,1,111,36917,122,0,-3,3,0
2021-03-03,37150,1,108,36920,122,0,-2,3,0
2021-03-04,37151,1,106,36922,123,0,-2,3,0
2021-03-05,37151,1,103,36925,123,0,-2,3,0
2021-03-06,37152,1,101,36928,123,0,-2,3,0
2021-03-07,37152,1,99,36930,123,0,-2,3,0
2021-03-08,37152,1,96,36933,123,0,-2,2,0
2021-03-09,37152,1,94,36935,123,0,-2,2,0
2021-03-10,37153,1,92,36938,123,0,-2,2,0
2021-03-11,37153,1,90,36940,123,0,-2,2,0
2021-03-12,37153,1,88,36942,123,0,-2,2,0
2021-03-13,37154,1,86,36945,123,0,-2,2,0
2021-03-14,37154,1,84,36947,123,0,-2,2,0
2021-03-15,37154,1,82,36949,123,0,-2,2,0
2021-03-16,37154,1,80,36951,123,0,-2,2,0
