Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,340,17,204,134,2,-1,9,7,0
2020-05-19,356,16,213,141,2,1,8,8,0
2020-05-20,372,17,221,149,2,1,9,8,0
2020-05-21,389,18,230,157,2,1,9,8,0
2020-05-22,408,18,239,166,3,1,9,9,0
2020-05-23,425,19,248,174,3,1,10,9,0
2020-05-24,444,20,258,183,3,1,10,9,0
2020-05-25,464,20,268,193,3,1,10,10,0
2020-05-26,484,21,278,203,3,1,11,10,0
2020-05-27,505,22,289,213,3,1,11,11,0
2020-05-28,527,23,300,223,4,1,12,11,0
2020-05-29,550,24,312,234,4,1,12,11,0
2020-05-30,574,25,324,246,4,1,12,12,0
2020-05-31,597,26,336,257,4,1,13,12,0
2020-06-01,623,27,349,270,4,1,13,13,0
2020-06-02,648,28,362,282,4,1,14,13,0
2020-06-03,677,29,376,296,5,1,15,14,0
2020-06-04,705,30,391,309,5,1,15,14,0
2020-06-05,735,31,406,324,5,1,16,15,0
2020-06-06,766,32,422,339,5,1,16,15,0
2020-06-07,798,33,438,354,6,1,17,16,0
2020-06-08,831,35,455,370,6,1,17,17,0
2020-06-09,865,36,472,387,6,1,18,17,0
2020-06-10,900,37,490,404,6,1,19,18,0
2020-06-11,938,39,509,422,7,1,20,19,0
2020-06-12,976,40,529,440,7,2,20,19,0
2020-06-13,1016,42,549,460,7,2,21,20,0
2020-06-14,1058,43,570,480,8,2,22,21,0
2020-06-15,1101,45,592,501,8,2,23,22,0
2020-06-16,1144,47,614,522,8,2,24,22,0
2020-06-17,1192,49,638,545,9,2,24,23,0
2020-06-18,1239,50,662,568,9,2,25,24,0
2020-06-19,1289,52,688,592,9,2,26,25,0
2020-06-20,1341,54,714,617,10,2,27,26,0
2020-06-21,1394,56,741,643,10,2,28,27,0
2020-06-22,1451,58,770,670,11,2,29,28,0
2020-06-23,1509,61,799,699,11,2,30,29,0
2020-06-24,1569,63,829,728,12,2,32,30,0
2020-06-25,1631,65,861,758,12,2,33,31,0
2020-06-26,1696,68,894,789,13,3,34,33,1
2020-06-27,1763,70,928,822,13,3,35,34,1
2020-06-28,1833,73,963,856,14,3,37,35,1
2020-06-29,1904,76,999,891,14,3,38,37,1
2020-06-30,1980,79,1037,928,15,3,39,38,1
2020-07-01,2057,81,1076,966,15,3,41,39,1
2020-07-02,2138,84,1117,1005,16,3,42,41,1
2020-07-03,2222,88,1159,1046,17,3,44,42,1
2020-07-04,2308,91,1203,1088,17,3,45,44,1
2020-07-05,2398,94,1248,1132,18,3,47,46,1
2020-07-06,2492,98,1295,1178,19,4,49,47,1
2020-07-07,2588,101,1344,1225,19,4,50,49,1
2020-07-08,2688,105,1394,1274,20,4,52,51,1
2020-07-09,2792,109,1446,1325,21,4,54,53,1
2020-07-10,2901,113,1501,1378,22,4,56,55,1
2020-07-11,3013,117,1557,1433,23,4,58,57,1
2020-07-12,3128,121,1615,1489,24,4,60,59,1
2020-07-13,3248,126,1675,1548,25,5,62,61,1
2020-07-14,3373,130,1737,1610,26,5,64,63,1
2020-07-15,3501,135,1801,1673,27,5,67,66,1
2020-07-16,3635,140,1868,1739,28,5,69,68,1
2020-07-17,3773,145,1937,1807,29,5,71,71,1
2020-07-18,3917,150,2009,1878,30,5,74,73,1
2020-07-19,4064,155,2082,1951,31,6,76,76,1
2020-07-20,4218,161,2159,2027,32,6,79,79,1
2020-07-21,4377,167,2238,2106,33,6,82,82,1
2020-07-22,4543,172,2320,2188,35,6,85,85,1
2020-07-23,4713,178,2404,2273,36,6,87,88,1
2020-07-24,4890,185,2492,2361,37,6,90,91,1
2020-07-25,5073,191,2582,2452,39,7,93,94,1
2020-07-26,5262,198,2676,2546,40,7,97,98,2
2020-07-27,5458,205,2772,2644,42,7,100,101,2
2020-07-28,5661,212,2872,2745,44,7,103,105,2
2020-07-29,5870,219,2975,2850,45,7,106,109,2
2020-07-30,6087,226,3081,2959,47,8,110,113,2
2020-07-31,6311,234,3191,3071,49,8,113,117,2
2020-08-01,6544,242,3305,3188,51,8,117,121,2
2020-08-02,6782,250,3422,3308,52,8,121,125,2
2020-08-03,7029,259,3542,3433,54,9,124,129,2
2020-08-04,7286,267,3667,3563,56,9,128,134,2
2020-08-05,7551,276,3795,3697,59,9,132,139,2
2020-08-06,7824,285,3928,3835,61,9,136,143,2
2020-08-07,8106,294,4064,3979,63,10,140,148,2
2020-08-08,8396,304,4204,4127,65,10,145,154,2
2020-08-09,8698,313,4349,4281,68,10,149,159,3
2020-08-10,9008,323,4498,4440,70,10,153,164,3
2020-08-11,9328,334,4651,4604,73,10,158,170,3
2020-08-12,9659,344,4809,4774,76,11,162,176,3
2020-08-13,9999,355,4971,4950,78,11,167,182,3
2020-08-14,10350,366,5138,5131,81,11,171,188,3
2020-08-15,10712,377,5309,5319,84,11,176,194,3
2020-08-16,11085,388,5485,5513,87,12,181,200,3
2020-08-17,11471,400,5666,5714,91,12,186,207,3
2020-08-18,11867,412,5852,5921,94,12,190,214,3
2020-08-19,12273,424,6042,6134,97,12,195,221,4
2020-08-20,12694,436,6238,6355,101,12,200,228,4
2020-08-21,13125,449,6438,6583,104,13,205,235,4
2020-08-22,13569,461,6643,6818,108,13,210,243,4
2020-08-23,14026,474,6853,7061,112,13,215,250,4
2020-08-24,14495,487,7068,7311,116,13,220,258,4
2020-08-25,14977,501,7288,7569,120,13,225,266,4
2020-08-26,15473,514,7513,7836,124,14,230,274,4
2020-08-27,15982,528,7743,8110,129,14,235,283,4
2020-08-28,16504,541,7978,8393,133,14,240,291,5
2020-08-29,17040,555,8218,8684,138,14,245,300,5
2020-08-30,17590,569,8463,8985,142,14,249,309,5
2020-08-31,18153,583,8712,9294,147,14,254,318,5
2020-09-01,18730,597,8966,9612,152,14,259,328,5
2020-09-02,19323,612,9225,9940,158,14,263,337,5
2020-09-03,19928,626,9488,10277,163,14,268,347,5
2020-09-04,20546,640,9755,10623,168,14,272,356,6
2020-09-05,21181,655,10027,10980,174,14,276,366,6
2020-09-06,21829,669,10303,11346,180,14,280,376,6
2020-09-07,22491,683,10583,11722,186,14,284,387,6
2020-09-08,23168,698,10867,12109,192,14,287,397,6
2020-09-09,23858,712,11154,12506,198,14,291,407,6
2020-09-10,24564,726,11445,12914,205,14,294,418,7
2020-09-11,25282,740,11739,13332,211,14,297,429,7
2020-09-12,26014,754,12036,13760,218,14,300,440,7
2020-09-13,26760,768,12335,14200,225,14,302,451,7
2020-09-14,27520,781,12637,14651,232,13,304,462,7
2020-09-15,28294,794,12942,15112,240,13,306,473,7
2020-09-16,29080,807,13248,15585,247,13,308,484,8
2020-09-17,29879,820,13555,16069,255,12,309,495,8
2020-09-18,30691,833,13864,16564,263,12,310,507,8
2020-09-19,31516,845,14174,17071,271,12,310,518,8
