Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4461,1343,4461,0,0,78,323,0,0
2020-07-14,4783,1421,4783,0,0,78,338,0,0
2020-07-15,5121,1499,5121,0,0,78,351,0,0
2020-07-16,5472,1576,5472,0,0,76,364,0,0
2020-07-17,5836,1653,5836,0,0,74,376,0,0
2020-07-18,6212,1727,6212,0,0,72,385,0,0
2020-07-19,6597,1799,6597,0,0,68,393,0,0
2020-07-20,6991,1867,6991,0,0,63,399,0,0
2020-07-21,7390,1930,7390,0,0,57,402,0,0
2020-07-22,7792,1987,7792,0,0,51,403,0,0
2020-07-23,8195,2038,8195,0,0,43,400,0,0
2020-07-24,8595,2081,8595,0,0,35,395,0,0
2020-07-25,8990,2116,8990,0,0,26,386,0,0
2020-07-26,9376,2142,9376,0,0,17,373,0,0
2020-07-27,9749,2158,9749,0,0,7,357,0,0
2020-07-28,10106,2165,10106,0,0,-3,338,0,0
2020-07-29,10443,2162,10443,0,0,-13,315,0,0
2020-07-30,10758,2149,10758,0,0,-23,289,0,0
2020-07-31,11048,2126,11048,0,0,-32,261,0,0
2020-08-01,11308,2093,11308,0,0,-41,230,0,0
2020-08-02,11538,2052,11538,0,0,-49,197,0,0
2020-08-03,11735,2003,11735,0,0,-57,162,0,0
2020-08-04,11897,1946,11897,0,0,-63,127,0,0
2020-08-05,12024,1883,12024,0,0,-68,90,0,0
2020-08-06,12114,1815,12114,0,0,-73,54,0,0
2020-08-07,12169,1742,12169,0,0,-76,18,0,0
2020-08-08,12187,1666,12187,0,0,-78,-17,0,0
2020-08-09,12170,1588,12170,0,0,-79,-51,0,0
2020-08-10,12119,1509,12119,0,0,-80,-83,0,0
2020-08-11,12036,1429,12036,0,0,-79,-114,0,0
2020-08-12,11922,1350,11922,0,0,-78,-142,0,0
2020-08-13,11780,1272,11780,0,0,-76,-168,0,0
2020-08-14,11611,1196,11611,0,0,-74,-192,0,0
2020-08-15,11419,1122,11419,0,0,-71,-213,0,0
2020-08-16,11206,1051,11206,0,0,-68,-232,0,0
2020-08-17,10975,982,10975,0,0,-65,-248,0,0
2020-08-18,10727,917,10727,0,0,-62,-262,0,0
2020-08-19,10465,855,10465,0,0,-58,-273,0,0
2020-08-20,10192,797,10192,0,0,-55,-282,0,0
2020-08-21,9910,742,9910,0,0,-52,-289,0,0
2020-08-22,9621,690,9621,0,0,-48,-294,0,0
2020-08-23,9327,642,9327,0,0,-45,-297,0,0
2020-08-24,9029,596,9029,0,0,-42,-299,0,0
2020-08-25,8730,554,8730,0,0,-39,-299,0,0
2020-08-26,8431,515,8431,0,0,-36,-298,0,0
2020-08-27,8133,479,8133,0,0,-34,-296,0,0
2020-08-28,7837,445,7837,0,0,-31,-292,0,0
2020-08-29,7545,413,7545,0,0,-29,-288,0,0
2020-08-30,7257,384,7257,0,0,-27,-283,0,0
2020-08-31,6974,357,6974,0,0,-25,-277,0,0
2020-09-01,6697,332,6697,0,0,-23,-271,0,0
2020-09-02,6425,309,6425,0,0,-21,-264,0,0
2020-09-03,6161,288,6161,0,0,-20,-257,0,0
2020-09-04,5904,268,5904,0,0,-18,-250,0,0
2020-09-05,5653,250,5653,0,0,-17,-243,0,0
2020-09-06,5411,233,5411,0,0,-16,-235,0,0
2020-09-07,5176,218,5176,0,0,-14,-227,0,0
2020-09-08,4949,203,4949,0,0,-13,-219,0,0
2020-09-09,4729,190,4729,0,0,-12,-212,0,0
2020-09-10,4517,177,4517,0,0,-12,-204,0,0
2020-09-11,4313,166,4313,0,0,-11,-196,0,0
2020-09-12,4117,155,4117,0,0,-10,-189,0,0
2020-09-13,3928,145,3928,0,0,-9,-181,0,0
2020-09-14,3747,136,3747,0,0,-9,-174,0,0
2020-09-15,3573,127,3573,0,0,-8,-167,0,0
2020-09-16,3405,119,3405,0,0,-7,-160,0,0
2020-09-17,3245,112,3245,0,0,-7,-153,0,0
2020-09-18,3092,105,3092,0,0,-6,-147,0,0
2020-09-19,2945,99,2945,0,0,-6,-141,0,0
2020-09-20,2804,93,2804,0,0,-6,-134,0,0
2020-09-21,2670,87,2670,0,0,-5,-129,0,0
2020-09-22,2541,82,2541,0,0,-5,-123,0,0
2020-09-23,2418,77,2418,0,0,-5,-117,0,0
2020-09-24,2301,72,2301,0,0,-4,-112,0,0
2020-09-25,2189,68,2189,0,0,-4,-107,0,0
2020-09-26,2082,64,2082,0,0,-4,-102,0,0
2020-09-27,1980,60,1980,0,0,-3,-97,0,0
2020-09-28,1883,57,1883,0,0,-3,-93,0,0
2020-09-29,1790,54,1790,0,0,-3,-88,0,0
2020-09-30,1702,50,1702,0,0,-3,-84,0,0
2020-10-01,1618,48,1618,0,0,-3,-80,0,0
2020-10-02,1538,45,1538,0,0,-3,-76,0,0
2020-10-03,1461,42,1461,0,0,-2,-73,0,0
2020-10-04,1388,40,1388,0,0,-2,-69,0,0
2020-10-05,1319,38,1319,0,0,-2,-66,0,0
2020-10-06,1253,36,1253,0,0,-2,-63,0,0
2020-10-07,1191,34,1191,0,0,-2,-60,0,0
2020-10-08,1131,32,1131,0,0,-2,-57,0,0
2020-10-09,1074,30,1074,0,0,-2,-54,0,0
2020-10-10,1020,28,1020,0,0,-2,-51,0,0
2020-10-11,969,27,969,0,0,-1,-49,0,0
2020-10-12,920,25,920,0,0,-1,-46,0,0
2020-10-13,874,24,874,0,0,-1,-44,0,0
2020-10-14,830,23,830,0,0,-1,-42,0,0
2020-10-15,788,21,788,0,0,-1,-40,0,0
2020-10-16,748,20,748,0,0,-1,-38,0,0
2020-10-17,710,19,710,0,0,-1,-36,0,0
2020-10-18,674,18,674,0,0,-1,-34,0,0
2020-10-19,640,17,640,0,0,-1,-32,0,0
2020-10-20,607,16,607,0,0,-1,-31,0,0
2020-10-21,577,15,577,0,0,-1,-29,0,0
2020-10-22,547,15,547,0,0,-1,-28,0,0
2020-10-23,519,14,519,0,0,-1,-26,0,0
2020-10-24,493,13,493,0,0,-1,-25,0,0
2020-10-25,468,12,468,0,0,-1,-24,0,0
2020-10-26,444,12,444,0,0,-1,-23,0,0
2020-10-27,421,11,421,0,0,-1,-21,0,0
2020-10-28,400,10,400,0,0,-1,-20,0,0
2020-10-29,380,10,380,0,0,-1,-19,0,0
2020-10-30,360,9,360,0,0,0,-18,0,0
2020-10-31,342,9,342,0,0,0,-17,0,0
2020-11-01,324,8,324,0,0,0,-17,0,0
2020-11-02,308,8,308,0,0,0,-16,0,0
2020-11-03,292,8,292,0,0,0,-15,0,0
2020-11-04,277,7,277,0,0,0,-14,0,0
2020-11-05,263,7,263,0,0,0,-13,0,0
2020-11-06,249,6,249,0,0,0,-13,0,0
2020-11-07,237,6,237,0,0,0,-12,0,0
2020-11-08,225,6,225,0,0,0,-12,0,0
2020-11-09,213,5,213,0,0,0,-11,0,0
2020-11-10,202,5,202,0,0,0,-10,0,0
2020-11-11,192,5,192,0,0,0,-10,0,0
2020-11-12,182,5,182,0,0,0,-9,0,0
2020-11-13,173,4,173,0,0,0,-9,0,0
2020-11-14,164,4,164,0,0,0,-8,0,0
2020-11-15,155,4,155,0,0,0,-8,0,0
2020-11-16,147,4,147,0,0,0,-8,0,0
2020-11-17,140,4,140,0,0,0,-7,0,0
2020-11-18,133,3,133,0,0,0,-7,0,0
2020-11-19,126,3,126,0,0,0,-6,0,0
2020-11-20,119,3,119,0,0,0,-6,0,0
2020-11-21,113,3,113,0,0,0,-6,0,0
2020-11-22,108,3,108,0,0,0,-6,0,0
2020-11-23,102,3,102,0,0,0,-5,0,0
2020-11-24,97,2,97,0,0,0,-5,0,0
2020-11-25,92,2,92,0,0,0,-5,0,0
2020-11-26,87,2,87,0,0,0,-4,0,0
2020-11-27,83,2,83,0,0,0,-4,0,0
2020-11-28,78,2,78,0,0,0,-4,0,0
2020-11-29,74,2,74,0,0,0,-4,0,0
2020-11-30,71,2,71,0,0,0,-4,0,0
2020-12-01,67,2,67,0,0,0,-3,0,0
2020-12-02,63,2,63,0,0,0,-3,0,0
2020-12-03,60,2,60,0,0,0,-3,0,0
2020-12-04,57,1,57,0,0,0,-3,0,0
2020-12-05,54,1,54,0,0,0,-3,0,0
2020-12-06,51,1,51,0,0,0,-3,0,0
2020-12-07,49,1,49,0,0,0,-3,0,0
2020-12-08,46,1,46,0,0,0,-2,0,0
2020-12-09,44,1,44,0,0,0,-2,0,0
2020-12-10,42,1,42,0,0,0,-2,0,0
2020-12-11,39,1,39,0,0,0,-2,0,0
2020-12-12,37,1,37,0,0,0,-2,0,0
2020-12-13,36,1,36,0,0,0,-2,0,0
2020-12-14,34,1,34,0,0,0,-2,0,0
2020-12-15,32,1,32,0,0,0,-2,0,0
2020-12-16,30,1,30,0,0,0,-2,0,0
2020-12-17,29,1,29,0,0,0,-1,0,0
2020-12-18,27,1,27,0,0,0,-1,0,0
2020-12-19,26,1,26,0,0,0,-1,0,0
2020-12-20,25,1,25,0,0,0,-1,0,0
2020-12-21,23,1,23,0,0,0,-1,0,0
2020-12-22,22,1,22,0,0,0,-1,0,0
2020-12-23,21,1,21,0,0,0,-1,0,0
2020-12-24,20,1,20,0,0,0,-1,0,0
2020-12-25,19,0,19,0,0,0,-1,0,0
2020-12-26,18,0,18,0,0,0,-1,0,0
2020-12-27,17,0,17,0,0,0,-1,0,0
2020-12-28,16,0,16,0,0,0,-1,0,0
2020-12-29,15,0,15,0,0,0,-1,0,0
2020-12-30,14,0,14,0,0,0,-1,0,0
2020-12-31,14,0,14,0,0,0,-1,0,0
2021-01-01,13,0,13,0,0,0,-1,0,0
2021-01-02,12,0,12,0,0,0,-1,0,0
2021-01-03,12,0,12,0,0,0,-1,0,0
2021-01-04,11,0,11,0,0,0,-1,0,0
2021-01-05,11,0,11,0,0,0,-1,0,0
2021-01-06,10,0,10,0,0,0,-1,0,0
2021-01-07,9,0,9,0,0,0,0,0,0
2021-01-08,9,0,9,0,0,0,0,0,0
2021-01-09,9,0,9,0,0,0,0,0,0
2021-01-10,8,0,8,0,0,0,0,0,0
2021-01-11,8,0,8,0,0,0,0,0,0
2021-01-12,7,0,7,0,0,0,0,0,0
2021-01-13,7,0,7,0,0,0,0,0,0
2021-01-14,7,0,7,0,0,0,0,0,0
2021-01-15,6,0,6,0,0,0,0,0,0
2021-01-16,6,0,6,0,0,0,0,0,0
2021-01-17,6,0,6,0,0,0,0,0,0
2021-01-18,5,0,5,0,0,0,0,0,0
2021-01-19,5,0,5,0,0,0,0,0,0
2021-01-20,5,0,5,0,0,0,0,0,0
2021-01-21,5,0,5,0,0,0,0,0,0
2021-01-22,4,0,4,0,0,0,0,0,0
2021-01-23,4,0,4,0,0,0,0,0,0
2021-01-24,4,0,4,0,0,0,0,0,0
2021-01-25,4,0,4,0,0,0,0,0,0
2021-01-26,3,0,3,0,0,0,0,0,0
2021-01-27,3,0,3,0,0,0,0,0,0
2021-01-28,3,0,3,0,0,0,0,0,0
2021-01-29,3,0,3,0,0,0,0,0,0
2021-01-30,3,0,3,0,0,0,0,0,0
2021-01-31,3,0,3,0,0,0,0,0,0
2021-02-01,3,0,3,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
