Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1460,124,852,582,26,5,34,39,2
2020-05-21,1535,129,886,621,28,5,35,41,2
2020-05-22,1613,134,921,662,30,5,37,43,2
2020-05-23,1695,139,958,705,32,5,38,44,2
2020-05-24,1779,145,996,749,34,6,39,46,2
2020-05-25,1866,151,1035,795,36,6,41,48,2
2020-05-26,1957,156,1076,843,38,6,43,50,2
2020-05-27,2051,163,1119,892,40,6,44,52,2
2020-05-28,2149,169,1163,944,42,7,46,54,2
2020-05-29,2252,175,1209,998,45,7,48,56,3
2020-05-30,2357,182,1256,1054,47,7,49,58,3
2020-05-31,2468,189,1306,1112,50,7,51,60,3
2020-06-01,2582,196,1357,1172,53,8,53,63,3
2020-06-02,2701,204,1410,1235,56,8,55,65,3
2020-06-03,2824,212,1465,1300,59,8,57,68,3
2020-06-04,2951,220,1522,1367,62,8,59,70,3
2020-06-05,3085,228,1582,1438,65,9,62,73,3
2020-06-06,3222,237,1643,1511,68,9,64,76,3
2020-06-07,3365,246,1707,1587,71,9,66,79,4
2020-06-08,3514,255,1773,1666,75,10,68,82,4
2020-06-09,3668,265,1841,1748,79,10,71,85,4
2020-06-10,3827,275,1912,1833,82,10,74,88,4
2020-06-11,3993,285,1986,1921,86,11,76,92,4
2020-06-12,4166,295,2062,2013,91,11,79,95,4
2020-06-13,4344,306,2141,2108,95,11,82,99,4
2020-06-14,4529,318,2223,2207,99,12,85,103,5
2020-06-15,4721,329,2307,2310,104,12,87,107,5
2020-06-16,4920,341,2395,2416,109,12,91,111,5
2020-06-17,5126,354,2485,2527,114,13,94,115,5
2020-06-18,5340,366,2579,2642,119,13,97,119,5
2020-06-19,5561,380,2676,2761,124,14,100,124,6
2020-06-20,5790,393,2776,2884,130,14,103,128,6
2020-06-21,6028,407,2879,3013,136,14,107,133,6
2020-06-22,6274,422,2986,3146,142,15,110,138,6
2020-06-23,6529,436,3097,3284,148,15,114,143,6
2020-06-24,6792,452,3211,3427,154,16,118,148,7
2020-06-25,7065,467,3329,3575,161,16,122,154,7
2020-06-26,7347,483,3450,3729,168,17,125,159,7
2020-06-27,7639,500,3576,3888,175,17,129,165,7
2020-06-28,7940,517,3705,4053,182,17,133,171,8
