Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,224,6,129,93,2,1,3,3,0
2020-05-25,230,7,132,96,2,0,3,3,0
2020-05-26,235,7,135,98,2,0,4,3,0
2020-05-27,242,8,139,101,2,0,4,3,0
2020-05-28,248,8,142,104,2,0,4,3,0
2020-05-29,255,8,146,107,2,0,4,3,0
2020-05-30,262,8,150,110,2,0,4,3,0
2020-05-31,269,8,154,113,2,0,4,3,0
2020-06-01,276,9,158,116,2,0,4,3,0
2020-06-02,284,9,163,119,2,0,4,3,0
2020-06-03,292,9,167,122,3,0,4,3,0
2020-06-04,299,9,171,125,3,0,5,3,0
2020-06-05,308,10,176,129,3,0,5,4,0
2020-06-06,316,10,181,132,3,0,5,4,0
2020-06-07,324,10,185,136,3,0,5,4,0
2020-06-08,333,10,190,140,3,0,5,4,0
2020-06-09,342,11,195,144,3,0,5,4,0
2020-06-10,352,11,201,148,3,0,5,4,0
2020-06-11,361,11,206,152,3,0,5,4,0
2020-06-12,371,12,212,156,3,0,6,4,0
2020-06-13,380,12,217,160,3,0,6,4,0
2020-06-14,390,12,223,164,3,0,6,4,0
2020-06-15,402,12,229,169,4,0,6,5,0
2020-06-16,412,13,235,173,4,0,6,5,0
2020-06-17,423,13,241,178,4,0,6,5,0
2020-06-18,434,13,247,183,4,0,7,5,0
2020-06-19,446,14,254,188,4,0,7,5,0
2020-06-20,458,14,261,193,4,0,7,5,0
2020-06-21,470,14,268,198,4,0,7,5,0
2020-06-22,483,15,275,204,4,0,7,6,0
2020-06-23,495,15,282,209,4,0,7,6,0
2020-06-24,508,16,289,215,4,0,8,6,0
2020-06-25,523,16,297,221,5,0,8,6,0
2020-06-26,537,16,305,227,5,0,8,6,0
2020-06-27,550,17,312,233,5,0,8,6,0
2020-06-28,565,17,321,239,5,0,8,6,0
2020-06-29,579,18,329,245,5,0,9,7,0
2020-06-30,595,18,338,252,5,0,9,7,0
2020-07-01,610,19,346,259,5,0,9,7,0
2020-07-02,627,19,355,266,6,0,9,7,0
2020-07-03,644,20,365,273,6,0,9,7,0
2020-07-04,660,20,374,280,6,0,10,8,0
2020-07-05,678,21,384,288,6,1,10,8,0
