Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,143,19,97,45,1,-7,11,3,0
2020-05-12,157,12,108,48,1,-1,5,4,0
2020-05-13,165,11,113,51,1,0,4,4,0
2020-05-14,174,11,117,55,2,0,4,4,0
2020-05-15,182,11,121,59,2,0,4,4,0
2020-05-16,190,12,125,63,2,0,4,4,0
2020-05-17,199,12,130,67,2,0,4,4,0
2020-05-18,207,13,134,71,2,0,5,4,0
2020-05-19,217,13,139,76,2,0,5,5,0
2020-05-20,226,13,144,80,2,0,5,5,0
2020-05-21,236,14,149,85,2,0,5,5,0
2020-05-22,246,14,154,90,2,0,5,5,0
2020-05-23,257,15,159,95,3,1,6,5,0
2020-05-24,268,15,165,100,3,1,6,5,0
2020-05-25,278,16,170,105,3,1,6,6,0
2020-05-26,290,16,176,111,3,1,6,6,0
2020-05-27,302,17,182,117,3,1,6,6,0
2020-05-28,314,18,189,122,3,1,7,6,0
2020-05-29,328,18,195,129,4,1,7,6,0
2020-05-30,341,19,202,135,4,1,7,7,0
2020-05-31,355,20,209,142,4,1,7,7,0
2020-06-01,368,20,216,148,4,1,7,7,0
2020-06-02,383,21,224,155,4,1,8,7,0
2020-06-03,398,22,231,163,4,1,8,8,0
2020-06-04,414,22,239,170,5,1,8,8,0
2020-06-05,430,23,247,178,5,1,9,8,0
2020-06-06,447,24,256,186,5,1,9,8,0
2020-06-07,464,25,265,194,5,1,9,9,0
2020-06-08,483,26,274,203,6,1,9,9,0
2020-06-09,501,26,283,212,6,1,10,9,0
2020-06-10,520,27,293,221,6,1,10,10,0
2020-06-11,540,28,303,231,6,1,10,10,0
2020-06-12,562,29,314,241,7,1,11,10,0
2020-06-13,583,30,325,251,7,1,11,11,0
2020-06-14,605,31,336,262,7,1,12,11,0
2020-06-15,628,32,347,273,8,1,12,11,0
2020-06-16,651,34,359,284,8,1,12,12,0
2020-06-17,676,35,372,296,8,1,13,12,0
2020-06-18,700,36,384,308,8,1,13,13,0
2020-06-19,727,37,398,320,9,1,14,13,0
2020-06-20,753,38,411,333,9,1,14,13,0
2020-06-21,782,40,425,347,10,1,15,14,0
2020-06-22,811,41,440,361,10,1,15,14,0
2020-06-23,840,42,455,375,10,1,16,15,0
2020-06-24,872,44,471,390,11,1,16,15,0
2020-06-25,903,45,487,405,11,2,17,16,0
2020-06-26,936,47,503,421,12,2,17,16,0
2020-06-27,970,48,521,437,12,2,18,17,0
2020-06-28,1005,50,538,454,13,2,18,18,0
2020-06-29,1042,52,557,472,13,2,19,18,0
2020-06-30,1079,53,576,490,13,2,20,19,1
2020-07-01,1119,55,596,509,14,2,20,19,1
2020-07-02,1159,57,616,528,15,2,21,20,1
2020-07-03,1200,59,637,548,15,2,22,21,1
2020-07-04,1243,61,658,569,16,2,22,21,1
2020-07-05,1288,63,681,591,16,2,23,22,1
2020-07-06,1334,65,704,613,17,2,24,23,1
2020-07-07,1381,67,728,636,17,2,25,24,1
2020-07-08,1431,70,753,660,18,2,26,25,1
2020-07-09,1481,72,778,684,19,2,26,25,1
2020-07-10,1535,74,805,710,20,2,27,26,1
2020-07-11,1588,77,832,736,20,3,28,27,1
2020-07-12,1644,79,860,763,21,3,29,28,1
2020-07-13,1702,82,889,791,22,3,30,29,1
2020-07-14,1762,85,919,820,23,3,31,30,1
2020-07-15,1823,88,950,850,23,3,32,31,1
2020-07-16,1887,91,982,881,24,3,33,32,1
2020-07-17,1953,94,1015,913,25,3,34,33,1
2020-07-18,2021,97,1049,946,26,3,35,34,1
2020-07-19,2091,100,1084,980,27,3,36,35,1
2020-07-20,2165,103,1121,1016,28,3,38,37,1
2020-07-21,2239,106,1158,1052,29,3,39,38,1
2020-07-22,2317,110,1197,1090,30,4,40,39,1
2020-07-23,2397,114,1237,1129,31,4,41,40,1
2020-07-24,2479,117,1278,1169,32,4,43,42,1
2020-07-25,2565,121,1321,1211,33,4,44,43,1
2020-07-26,2654,125,1365,1254,35,4,45,45,1
2020-07-27,2745,129,1410,1299,36,4,47,46,1
2020-07-28,2839,133,1457,1345,37,4,48,48,1
2020-07-29,2935,137,1505,1392,38,4,50,49,1
2020-07-30,3035,142,1554,1441,40,5,51,51,1
2020-07-31,3139,146,1606,1492,41,5,53,52,1
2020-08-01,3245,151,1658,1544,43,5,54,54,1
2020-08-02,3355,156,1713,1598,44,5,56,56,2
2020-08-03,3469,161,1769,1654,46,5,58,58,2
2020-08-04,3586,166,1827,1712,47,5,60,60,2
2020-08-05,3707,171,1886,1772,49,5,61,62,2
2020-08-06,3831,176,1948,1833,50,6,63,64,2
