Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,1388039,50899,588552,790746,8741,-365,5541,21207,234
2020-08-20,1415021,50534,594093,811953,8975,-410,5145,21407,237
2020-08-21,1441810,50123,599239,833359,9212,-453,4740,21592,239
2020-08-22,1468381,49670,603979,854951,9451,-494,4328,21763,241
2020-08-23,1494712,49176,608307,876714,9691,-533,3908,21919,242
2020-08-24,1520780,48643,612215,898632,9933,-570,3483,22059,244
2020-08-25,1546566,48073,615697,920692,10177,-605,3054,22185,245
2020-08-26,1572051,47468,618751,942877,10423,-637,2622,22295,246
2020-08-27,1597214,46831,621373,965172,10669,-667,2189,22389,247
2020-08-28,1622040,46164,623562,987561,10917,-694,1756,22468,248
2020-08-29,1646513,45470,625318,1010030,11165,-719,1324,22532,249
2020-08-30,1670616,44751,626641,1032561,11414,-742,894,22579,250
2020-08-31,1694340,44010,627536,1055140,11664,-762,469,22612,250
2020-09-01,1717669,43248,628004,1077752,11913,-779,48,22628,250
2020-09-02,1740596,42468,628052,1100380,12164,-795,-367,22630,250
2020-09-03,1763109,41674,627685,1123010,12414,-808,-775,22617,250
2020-09-04,1785200,40866,626909,1145627,12664,-819,-1175,22589,250
2020-09-05,1806863,40047,625734,1168216,12913,-827,-1566,22547,249
2020-09-06,1828094,39220,624168,1190763,13163,-834,-1948,22490,249
2020-09-07,1848884,38386,622220,1213253,13411,-838,-2319,22420,248
2020-09-08,1869233,37548,619901,1235673,13659,-841,-2679,22336,247
2020-09-09,1889139,36708,617223,1258010,13906,-841,-3027,22240,246
2020-09-10,1908597,35866,614196,1280249,14152,-840,-3362,22131,245
2020-09-11,1927611,35026,610834,1302380,14397,-838,-3685,22010,243
2020-09-12,1946179,34188,607149,1324390,14640,-834,-3995,21877,242
2020-09-13,1964303,33355,603154,1346267,14882,-828,-4291,21733,240
2020-09-14,1981984,32527,598862,1368000,15122,-821,-4574,21578,239
2020-09-15,1999226,31706,594288,1389578,15360,-813,-4843,21414,237
2020-09-16,2016035,30893,589446,1410992,15597,-804,-5097,21239,235
2020-09-17,2032411,30089,584348,1432231,15832,-794,-5338,21055,233
2020-09-18,2048362,29295,579011,1453286,16065,-783,-5564,20863,231
2020-09-19,2063890,28512,573446,1474149,16295,-771,-5777,20663,228
2020-09-20,2079006,27741,567670,1494812,16524,-759,-5975,20454,226
2020-09-21,2093711,26982,561695,1515266,16750,-746,-6159,20239,224
2020-09-22,2108014,26236,555535,1535506,16973,-732,-6330,20017,221
2020-09-23,2121923,25504,549205,1555523,17195,-718,-6488,19789,219
2020-09-24,2135443,24786,542717,1575312,17414,-703,-6632,19555,216
2020-09-25,2148583,24083,536086,1594867,17630,-689,-6763,19316,214
2020-09-26,2161349,23394,529322,1614184,17843,-674,-6882,19073,211
2020-09-27,2173750,22720,522440,1633256,18054,-659,-6988,18825,208
2020-09-28,2185795,22062,515452,1652081,18262,-643,-7083,18573,205
2020-09-29,2197490,21419,508369,1670654,18467,-628,-7166,18318,202
2020-09-30,2208844,20791,501203,1688971,18670,-613,-7238,18059,200
2020-10-01,2219866,20178,493965,1707031,18870,-597,-7299,17799,197
2020-10-02,2230562,19581,486666,1724830,19066,-582,-7349,17536,194
2020-10-03,2240942,18999,479317,1742365,19260,-567,-7390,17271,191
2020-10-04,2251014,18432,471927,1759636,19451,-552,-7421,17005,188
2020-10-05,2260786,17881,464506,1776641,19639,-537,-7443,16737,185
2020-10-06,2270264,17344,457062,1793378,19824,-522,-7457,16469,182
2020-10-07,2279459,16822,449606,1809847,20006,-507,-7462,16200,179
2020-10-08,2288376,16315,442144,1826047,20185,-493,-7459,15931,176
2020-10-09,2297025,15822,434685,1841979,20361,-479,-7448,15663,173
2020-10-10,2305412,15343,427237,1857641,20534,-465,-7431,15394,170
2020-10-11,2313547,14878,419806,1873036,20705,-451,-7407,15127,167
2020-10-12,2321434,14427,412400,1888162,20872,-438,-7376,14860,164
2020-10-13,2329081,13989,405023,1903022,21036,-425,-7340,14594,161
2020-10-14,2336497,13563,397684,1917616,21197,-412,-7298,14329,158
2020-10-15,2343687,13151,390386,1931945,21356,-400,-7250,14066,155
2020-10-16,2350659,12751,383136,1946012,21511,-388,-7198,13805,153
2020-10-17,2357418,12363,375937,1959817,21664,-376,-7142,13546,150
2020-10-18,2363972,11987,368795,1973363,21814,-365,-7081,13289,147
2020-10-19,2370325,11622,361714,1986651,21960,-353,-7016,13033,144
2020-10-20,2376488,11269,354698,1999685,22105,-342,-6948,12781,141
2020-10-21,2382461,10927,347750,2012465,22246,-332,-6876,12530,139
2020-10-22,2388254,10595,340874,2024996,22384,-321,-6802,12282,136
2020-10-23,2393870,10274,334072,2037278,22520,-311,-6724,12037,133
2020-10-24,2399316,9962,327348,2049315,22653,-302,-6644,11795,130
2020-10-25,2404597,9660,320703,2061110,22784,-292,-6562,11556,128
2020-10-26,2409718,9368,314141,2072666,22911,-283,-6478,11319,125
2020-10-27,2414684,9085,307663,2083985,23036,-274,-6392,11086,123
2020-10-28,2419501,8811,301271,2095071,23159,-266,-6305,10855,120
2020-10-29,2424172,8546,294966,2105927,23279,-257,-6216,10628,117
2020-10-30,2428702,8288,288751,2116555,23396,-249,-6126,10404,115
2020-10-31,2433095,8039,282625,2126959,23511,-241,-6034,10184,113
2020-11-01,2437358,7798,276591,2137143,23624,-234,-5942,9966,110
2020-11-02,2441491,7565,270648,2147109,23734,-226,-5850,9752,108
2020-11-03,2445502,7338,264799,2156861,23842,-219,-5757,9541,105
2020-11-04,2449391,7119,259042,2166402,23947,-212,-5663,9334,103
2020-11-05,2453166,6907,253379,2175736,24051,-205,-5569,9130,101
2020-11-06,2456828,6702,247810,2184866,24152,-199,-5475,8929,99
2020-11-07,2460380,6503,242335,2193795,24250,-193,-5381,8732,97
2020-11-08,2463828,6310,236954,2202527,24347,-187,-5287,8538,94
2020-11-09,2467172,6123,231666,2211065,24441,-181,-5194,8347,92
2020-11-10,2470419,5942,226473,2219413,24533,-175,-5100,8160,90
2020-11-11,2473569,5767,221372,2227573,24624,-170,-5007,7977,88
2020-11-12,2476626,5598,216365,2235549,24712,-164,-4915,7796,86
2020-11-13,2479593,5433,211450,2243345,24798,-159,-4823,7619,84
2020-11-14,2482473,5274,206627,2250964,24882,-154,-4732,7445,82
2020-11-15,2485269,5120,201895,2258410,24964,-149,-4641,7275,80
2020-11-16,2487983,4970,197254,2265684,25045,-145,-4551,7108,79
2020-11-17,2490618,4825,192703,2272792,25123,-140,-4462,6944,77
2020-11-18,2493176,4685,188241,2279735,25200,-136,-4374,6783,75
2020-11-19,2495660,4549,183867,2286518,25275,-132,-4287,6625,73
2020-11-20,2498071,4417,179580,2293143,25348,-128,-4201,6471,72
2020-11-21,2500413,4290,175379,2299614,25420,-124,-4115,6319,70
2020-11-22,2502687,4166,171264,2305933,25490,-120,-4031,6171,68
2020-11-23,2504895,4046,167233,2312104,25558,-116,-3948,6026,67
2020-11-24,2507040,3929,163285,2318130,25625,-113,-3866,5884,65
2020-11-25,2509124,3817,159420,2324014,25690,-109,-3785,5744,63
2020-11-26,2511146,3707,155635,2329758,25753,-106,-3705,5608,62
2020-11-27,2513111,3601,151930,2335366,25815,-103,-3626,5474,61
2020-11-28,2515021,3498,148305,2340840,25876,-100,-3548,5344,59
2020-11-29,2516875,3399,144756,2346184,25935,-97,-3472,5216,58
2020-11-30,2518676,3302,141284,2351400,25992,-94,-3397,5091,56
2020-12-01,2520428,3208,137888,2356491,26049,-91,-3323,4968,55
2020-12-02,2522128,3117,134565,2361459,26104,-88,-3250,4849,54
2020-12-03,2523780,3029,131315,2366308,26157,-86,-3178,4732,52
2020-12-04,2525385,2943,128137,2371039,26209,-83,-3108,4617,51
2020-12-05,2526946,2860,125029,2375656,26261,-81,-3039,4505,50
2020-12-06,2528462,2780,121991,2380161,26310,-78,-2971,4396,49
2020-12-07,2529936,2702,119020,2384557,26359,-76,-2904,4289,47
2020-12-08,2531368,2626,116116,2388846,26406,-74,-2838,4184,46
2020-12-09,2532761,2552,113278,2393030,26453,-71,-2774,4082,45
2020-12-10,2534113,2481,110504,2397111,26498,-69,-2711,3982,44
2020-12-11,2535429,2411,107794,2401093,26542,-67,-2649,3884,43
2020-12-12,2536707,2344,105145,2404977,26585,-65,-2588,3789,42
2020-12-13,2537950,2279,102557,2408766,26627,-63,-2528,3695,41
2020-12-14,2539157,2215,100029,2412461,26667,-62,-2470,3604,40
2020-12-15,2540331,2154,97559,2416065,26707,-60,-2412,3515,39
2020-12-16,2541473,2094,95147,2419580,26746,-58,-2356,3428,38
2020-12-17,2542584,2036,92791,2423009,26784,-56,-2301,3343,37
2020-12-18,2543663,1980,90490,2426352,26821,-55,-2247,3261,36
2020-12-19,2544713,1925,88243,2429613,26857,-53,-2194,3180,35
2020-12-20,2545732,1872,86048,2432792,26892,-52,-2142,3101,34
2020-12-21,2546725,1820,83906,2435893,26926,-50,-2092,3023,33
2020-12-22,2547690,1770,81814,2438916,26960,-49,-2042,2948,33
2020-12-23,2548628,1722,79772,2441864,26992,-47,-1994,2874,32
2020-12-24,2549542,1674,77779,2444739,27024,-46,-1946,2803,31
2020-12-25,2550429,1628,75833,2447541,27055,-45,-1899,2732,30
2020-12-26,2551292,1584,73933,2450274,27085,-43,-1854,2664,29
2020-12-27,2552132,1540,72079,2452938,27115,-42,-1809,2597,29
2020-12-28,2552948,1498,70270,2455535,27143,-41,-1766,2532,28
2020-12-29,2553742,1457,68504,2458067,27171,-40,-1723,2468,27
2020-12-30,2554515,1418,66781,2460535,27199,-39,-1681,2406,27
2020-12-31,2555266,1379,65100,2462941,27225,-38,-1641,2346,26
2021-01-01,2555997,1342,63459,2465287,27251,-36,-1601,2287,25
2021-01-02,2556710,1305,61859,2467574,27277,-35,-1562,2229,25
2021-01-03,2557401,1270,60297,2469803,27301,-34,-1524,2173,24
2021-01-04,2558073,1235,58773,2471975,27325,-33,-1486,2118,23
2021-01-05,2558729,1202,57287,2474093,27349,-33,-1450,2064,23
2021-01-06,2559365,1169,55837,2476157,27371,-32,-1414,2012,22
2021-01-07,2559986,1137,54423,2478169,27394,-31,-1380,1961,22
2021-01-08,2560588,1107,53043,2480130,27415,-30,-1346,1911,21
2021-01-09,2561174,1077,51697,2482041,27436,-29,-1313,1863,21
2021-01-10,2561746,1048,50385,2483904,27457,-28,-1280,1815,20
2021-01-11,2562302,1020,49105,2485720,27477,-27,-1248,1769,20
2021-01-12,2562842,992,47856,2487489,27497,-27,-1218,1724,19
2021-01-13,2563368,965,46639,2489213,27516,-26,-1187,1680,19
2021-01-14,2563879,939,45451,2490894,27534,-25,-1158,1638,18
2021-01-15,2564376,914,44293,2492531,27552,-25,-1129,1596,18
2021-01-16,2564861,890,43164,2494127,27570,-24,-1101,1555,17
2021-01-17,2565333,866,42063,2495683,27587,-23,-1073,1516,17
2021-01-18,2565792,842,40990,2497198,27604,-23,-1047,1477,16
2021-01-19,2566238,820,39943,2498675,27620,-22,-1021,1439,16
2021-01-20,2566674,798,38923,2500115,27636,-21,-995,1402,16
2021-01-21,2567097,777,37928,2501517,27652,-21,-970,1367,15
2021-01-22,2567509,756,36958,2502884,27667,-20,-946,1332,15
2021-01-23,2567909,736,36012,2504215,27682,-20,-922,1298,14
2021-01-24,2568299,716,35090,2505513,27696,-19,-899,1264,14
2021-01-25,2568678,697,34191,2506777,27710,-19,-876,1232,14
2021-01-26,2569048,678,33315,2508009,27724,-18,-854,1200,13
2021-01-27,2569408,660,32461,2509210,27737,-18,-833,1170,13
2021-01-28,2569757,643,31628,2510379,27750,-17,-812,1140,13
2021-01-29,2570097,625,30816,2511519,27762,-17,-791,1110,12
2021-01-30,2570429,609,30025,2512629,27775,-16,-771,1082,12
2021-01-31,2570752,593,29254,2513711,27787,-16,-752,1054,12
2021-02-01,2571066,577,28503,2514765,27798,-15,-733,1027,11
2021-02-02,2571372,561,27770,2515792,27810,-15,-714,1001,11
2021-02-03,2571670,547,27056,2516793,27821,-15,-696,975,11
2021-02-04,2571959,532,26360,2517768,27831,-14,-678,950,10
2021-02-05,2572242,518,25682,2518718,27842,-14,-661,925,10
2021-02-06,2572516,504,25021,2519643,27852,-13,-644,902,10
2021-02-07,2572783,491,24376,2520545,27862,-13,-628,878,10
2021-02-08,2573043,478,23748,2521423,27872,-13,-612,856,9
2021-02-09,2573297,465,23137,2522279,27881,-12,-596,834,9
2021-02-10,2573542,453,22540,2523112,27890,-12,-581,812,9
2021-02-11,2573782,441,21959,2523924,27899,-12,-566,791,9
2021-02-12,2574017,429,21393,2524716,27908,-11,-552,771,9
2021-02-13,2574244,418,20841,2525486,27917,-11,-538,751,8
2021-02-14,2574465,407,20303,2526237,27925,-11,-524,732,8
2021-02-15,2574681,396,19779,2526969,27933,-10,-511,713,8
2021-02-16,2574891,385,19268,2527682,27941,-10,-498,694,8
2021-02-17,2575096,375,18771,2528376,27949,-10,-485,676,7
2021-02-18,2575294,365,18286,2529052,27956,-10,-472,659,7
2021-02-19,2575487,356,17813,2529711,27963,-9,-460,642,7
2021-02-20,2575677,346,17353,2530353,27971,-9,-449,625,7
2021-02-21,2575859,337,16904,2530978,27977,-9,-437,609,7
2021-02-22,2576038,328,16467,2531587,27984,-9,-426,593,7
2021-02-23,2576214,320,16042,2532181,27991,-8,-415,578,6
2021-02-24,2576383,311,15627,2532759,27997,-8,-404,563,6
2021-02-25,2576547,303,15222,2533322,28003,-8,-394,548,6
2021-02-26,2576707,295,14828,2533870,28009,-8,-384,534,6
2021-02-27,2576865,287,14445,2534405,28015,-8,-374,520,6
2021-02-28,2577017,280,14071,2534925,28021,-7,-364,507,6
2021-03-01,2577165,272,13706,2535432,28027,-7,-355,494,5
2021-03-02,2577309,265,13351,2535926,28032,-7,-346,481,5
2021-03-03,2577449,258,13005,2536407,28037,-7,-337,469,5
2021-03-04,2577588,251,12669,2536876,28043,-7,-328,456,5
2021-03-05,2577720,245,12340,2537332,28048,-6,-320,445,5
2021-03-06,2577851,238,12021,2537777,28053,-6,-312,433,5
2021-03-07,2577976,232,11709,2538210,28057,-6,-304,422,5
2021-03-08,2578099,226,11405,2538632,28062,-6,-296,411,5
2021-03-09,2578220,220,11110,2539043,28067,-6,-288,400,4
2021-03-10,2578336,214,10822,2539443,28071,-6,-281,390,4
2021-03-11,2578449,209,10541,2539833,28075,-5,-273,380,4
2021-03-12,2578561,203,10268,2540213,28080,-5,-266,370,4
2021-03-13,2578668,198,10001,2540583,28084,-5,-259,360,4
2021-03-14,2578773,193,9742,2540943,28088,-5,-253,351,4
2021-03-15,2578874,188,9489,2541294,28091,-5,-246,342,4
2021-03-16,2578974,183,9243,2541636,28095,-5,-240,333,4
2021-03-17,2579071,178,9003,2541969,28099,-5,-234,324,4
2021-03-18,2579166,173,8769,2542294,28103,-5,-228,316,3
2021-03-19,2579256,169,8541,2542609,28106,-4,-222,308,3
2021-03-20,2579346,164,8320,2542917,28109,-4,-216,300,3
2021-03-21,2579434,160,8104,2543217,28113,-4,-210,292,3
2021-03-22,2579518,156,7893,2543509,28116,-4,-205,284,3
2021-03-23,2579600,152,7688,2543793,28119,-4,-200,277,3
2021-03-24,2579680,148,7488,2544070,28122,-4,-195,270,3
2021-03-25,2579759,144,7294,2544340,28125,-4,-189,263,3
2021-03-26,2579835,140,7104,2544603,28128,-4,-185,256,3
2021-03-27,2579910,136,6920,2544859,28131,-4,-180,249,3
2021-03-28,2579982,133,6740,2545108,28134,-3,-175,243,3
2021-03-29,2580052,129,6565,2545351,28136,-3,-171,237,3
2021-03-30,2580121,126,6394,2545588,28139,-3,-166,230,3
2021-03-31,2580187,123,6228,2545818,28141,-3,-162,224,2
2021-04-01,2580253,119,6066,2546043,28144,-3,-158,219,2
2021-04-02,2580315,116,5908,2546261,28146,-3,-154,213,2
2021-04-03,2580378,113,5755,2546474,28149,-3,-150,207,2
2021-04-04,2580437,110,5605,2546681,28151,-3,-146,202,2
2021-04-05,2580495,107,5459,2546883,28153,-3,-142,197,2
2021-04-06,2580553,105,5318,2547080,28155,-3,-138,192,2
2021-04-07,2580609,102,5179,2547272,28158,-3,-135,187,2
2021-04-08,2580663,99,5045,2547458,28160,-3,-131,182,2
2021-04-09,2580715,97,4913,2547640,28162,-3,-128,177,2
2021-04-10,2580767,94,4786,2547817,28164,-2,-124,172,2
2021-04-11,2580816,92,4661,2547990,28165,-2,-121,168,2
2021-04-12,2580865,89,4540,2548158,28167,-2,-118,164,2
2021-04-13,2580912,87,4422,2548321,28169,-2,-115,159,2
2021-04-14,2580958,85,4307,2548480,28171,-2,-112,155,2
2021-04-15,2581004,82,4195,2548636,28173,-2,-109,151,2
2021-04-16,2581046,80,4085,2548787,28174,-2,-106,147,2
2021-04-17,2581089,78,3979,2548934,28176,-2,-104,143,2
2021-04-18,2581131,76,3876,2549077,28178,-2,-101,140,2
2021-04-19,2581171,74,3775,2549217,28179,-2,-98,136,2
2021-04-20,2581211,72,3677,2549353,28181,-2,-96,132,1
2021-04-21,2581249,70,3581,2549486,28182,-2,-93,129,1
2021-04-22,2581286,68,3488,2549615,28183,-2,-91,126,1
2021-04-23,2581322,67,3397,2549740,28185,-2,-88,122,1
2021-04-24,2581357,65,3308,2549863,28186,-2,-86,119,1
2021-04-25,2581392,63,3222,2549982,28188,-2,-84,116,1
2021-04-26,2581425,62,3138,2550098,28189,-2,-82,113,1
2021-04-27,2581458,60,3057,2550211,28190,-2,-80,110,1
2021-04-28,2581489,58,2977,2550321,28191,-2,-78,107,1
2021-04-29,2581520,57,2900,2550428,28192,-1,-75,104,1
2021-04-30,2581551,55,2824,2550533,28194,-1,-74,102,1
2021-05-01,2581581,54,2751,2550635,28195,-1,-72,99,1
2021-05-02,2581609,53,2679,2550734,28196,-1,-70,97,1
2021-05-03,2581636,51,2609,2550830,28197,-1,-68,94,1
2021-05-04,2581663,50,2541,2550924,28198,-1,-66,92,1
2021-05-05,2581690,49,2475,2551016,28199,-1,-64,89,1
2021-05-06,2581716,47,2411,2551105,28200,-1,-63,87,1
2021-05-07,2581741,46,2348,2551192,28201,-1,-61,85,1
2021-05-08,2581766,45,2287,2551277,28202,-1,-60,82,1
2021-05-09,2581789,44,2227,2551359,28203,-1,-58,80,1
2021-05-10,2581812,42,2169,2551439,28204,-1,-56,78,1
2021-05-11,2581834,41,2113,2551517,28204,-1,-55,76,1
2021-05-12,2581856,40,2058,2551593,28205,-1,-54,74,1
2021-05-13,2581878,39,2004,2551668,28206,-1,-52,72,1
2021-05-14,2581899,38,1952,2551740,28207,-1,-51,70,1
2021-05-15,2581919,37,1901,2551810,28208,-1,-50,68,1
