Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,125,30,88,36,1,1,13,7,0
2020-05-12,146,31,101,44,1,3,12,8,0
2020-05-13,167,34,114,52,1,4,14,10,0
2020-05-14,190,38,127,62,1,5,15,11,0
2020-05-15,217,43,143,73,1,5,17,12,0
2020-05-16,245,48,160,84,1,6,19,13,0
2020-05-17,278,53,179,98,1,6,22,15,0
2020-05-18,316,60,201,113,2,7,24,17,0
2020-05-19,357,67,225,130,2,8,27,19,0
2020-05-20,403,75,252,149,2,9,30,21,0
2020-05-21,455,84,282,170,3,10,34,24,0
2020-05-22,511,94,315,193,3,11,38,26,0
2020-05-23,576,105,353,220,3,12,42,30,0
2020-05-24,648,117,395,249,4,14,47,33,0
2020-05-25,728,131,442,282,4,15,52,37,1
2020-05-26,819,146,494,320,5,17,58,41,1
2020-05-27,918,163,552,361,5,19,65,46,1
2020-05-28,1030,181,617,407,6,21,72,52,1
2020-05-29,1156,202,690,459,7,23,80,58,1
2020-05-30,1295,225,770,517,8,25,89,65,1
2020-05-31,1450,251,860,581,9,28,99,72,1
2020-06-01,1623,279,959,654,10,31,110,80,1
2020-06-02,1814,309,1069,734,11,34,122,90,1
2020-06-03,2027,343,1191,824,12,37,135,100,1
2020-06-04,2264,380,1326,924,14,41,149,111,2
2020-06-05,2526,421,1475,1035,16,44,164,124,2
2020-06-06,2814,465,1639,1158,17,48,181,137,2
2020-06-07,3135,513,1820,1296,19,52,198,153,2
2020-06-08,3488,565,2018,1448,22,56,217,169,3
2020-06-09,3877,620,2235,1618,24,60,237,187,3
2020-06-10,4303,680,2471,1805,27,64,258,207,3
2020-06-11,4771,744,2729,2012,30,67,279,229,3
2020-06-12,5284,811,3009,2241,34,71,302,252,4
2020-06-13,5841,881,3310,2494,37,74,325,278,4
2020-06-14,6448,955,3635,2771,42,76,348,305,5
2020-06-15,7105,1031,3983,3076,46,78,371,334,5
2020-06-16,7815,1109,4354,3410,51,79,392,365,5
2020-06-17,8578,1187,4746,3775,57,78,413,398,6
2020-06-18,9395,1265,5159,4173,63,77,432,433,6
2020-06-19,10266,1342,5591,4606,69,74,448,469,7
2020-06-20,11190,1416,6039,5075,76,70,461,506,8
2020-06-21,12164,1486,6499,5581,84,64,469,545,8
2020-06-22,13187,1550,6969,6126,92,56,473,584,9
2020-06-23,14254,1606,7442,6711,101,48,472,624,9
2020-06-24,15359,1654,7914,7335,110,38,465,664,10
2020-06-25,16497,1691,8378,7999,120,26,451,703,11
2020-06-26,17662,1717,8829,8702,131,14,430,741,11
2020-06-27,18844,1732,9260,9442,142,1,404,777,12
2020-06-28,20035,1733,9663,10219,153,-11,370,810,12
2020-06-29,21229,1722,10034,11029,166,-24,331,842,13
2020-06-30,22413,1698,10364,11871,178,-36,286,869,13
2020-07-01,23582,1662,10651,12740,191,-47,237,893,13
2020-07-02,24726,1616,10888,13633,205,-56,185,913,14
2020-07-03,25837,1560,11073,14546,218,-64,131,929,14
2020-07-04,26911,1495,11204,15475,232,-71,75,940,14
2020-07-05,27941,1425,11280,16415,246,-75,20,946,14
2020-07-06,28922,1349,11300,17361,261,-78,-33,948,14
