Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,797,103,463,328,6,7,20,24,0
2020-05-25,841,110,483,352,6,6,22,25,0
2020-05-26,889,116,505,378,6,6,23,26,0
2020-05-27,939,122,528,404,7,6,25,27,0
2020-05-28,990,128,552,431,7,6,26,29,0
2020-05-29,1046,134,578,460,8,6,27,30,1
2020-05-30,1103,140,605,490,8,6,28,31,1
2020-05-31,1163,146,633,521,9,7,29,33,1
2020-06-01,1225,153,662,554,9,7,31,34,1
2020-06-02,1291,160,693,588,10,7,32,36,1
2020-06-03,1359,167,725,624,10,7,33,38,1
2020-06-04,1431,174,758,662,11,8,35,39,1
2020-06-05,1506,182,793,701,12,8,36,41,1
2020-06-06,1584,190,830,742,12,8,38,43,1
2020-06-07,1666,199,868,785,13,9,39,45,1
2020-06-08,1751,207,907,830,14,9,41,47,1
2020-06-09,1840,216,948,877,15,9,43,49,1
2020-06-10,1933,226,991,926,16,10,45,51,1
2020-06-11,2030,235,1036,978,16,10,46,54,1
2020-06-12,2130,245,1082,1031,17,10,48,56,1
2020-06-13,2235,256,1130,1087,18,11,50,59,1
2020-06-14,2345,267,1180,1146,19,11,52,61,1
2020-06-15,2460,278,1233,1207,20,12,54,64,1
2020-06-16,2579,289,1287,1271,21,12,56,67,1
2020-06-17,2703,301,1343,1338,22,12,59,70,1
2020-06-18,2833,314,1402,1407,24,13,61,73,1
2020-06-19,2967,326,1462,1480,25,13,63,76,1
2020-06-20,3107,340,1525,1556,26,14,65,79,1
2020-06-21,3253,353,1591,1635,27,14,68,82,1
2020-06-22,3405,367,1658,1718,29,14,70,86,1
2020-06-23,3562,381,1728,1804,30,15,73,90,2
2020-06-24,3726,396,1801,1893,32,15,75,93,2
2020-06-25,3896,411,1876,1987,33,15,78,97,2
2020-06-26,4072,427,1953,2084,35,16,80,101,2
2020-06-27,4255,443,2033,2185,37,16,83,105,2
2020-06-28,4445,459,2116,2290,39,17,85,110,2
2020-06-29,4641,475,2201,2400,40,17,88,114,2
2020-06-30,4845,492,2289,2514,42,17,90,119,2
2020-07-01,5057,509,2380,2633,44,18,93,123,2
2020-07-02,5275,527,2473,2756,46,18,96,128,2
2020-07-03,5503,545,2569,2885,49,18,98,133,2
2020-07-04,5736,563,2667,3018,51,18,101,138,2
2020-07-05,5977,581,2768,3156,53,19,103,144,2
2020-07-06,6226,600,2871,3300,55,19,106,149,3
2020-07-07,6483,619,2977,3448,58,19,108,154,3
2020-07-08,6750,638,3086,3603,61,19,111,160,3
2020-07-09,7023,657,3197,3763,63,19,113,166,3
2020-07-10,7304,676,3310,3928,66,19,115,172,3
2020-07-11,7594,695,3425,4100,69,19,117,178,3
2020-07-12,7893,714,3543,4278,72,19,119,184,3
2020-07-13,8198,733,3662,4461,75,19,121,190,3
2020-07-14,8513,752,3784,4651,78,19,123,196,3
2020-07-15,8836,771,3907,4847,82,19,125,203,3
2020-07-16,9166,789,4031,5050,85,18,126,209,4
2020-07-17,9504,808,4157,5259,88,18,127,216,4
2020-07-18,9851,826,4285,5474,92,18,128,222,4
2020-07-19,10206,843,4413,5697,96,17,129,229,4
2020-07-20,10567,860,4542,5925,100,17,130,235,4
2020-07-21,10937,877,4672,6161,104,16,130,242,4
2020-07-22,11313,893,4802,6403,108,16,130,249,4
2020-07-23,11696,909,4932,6652,112,15,130,256,4
2020-07-24,12086,924,5062,6908,116,14,129,262,4
2020-07-25,12482,938,5191,7170,121,13,129,269,5
2020-07-26,12884,951,5320,7439,125,13,128,276,5
2020-07-27,13293,964,5448,7715,130,12,126,282,5
2020-07-28,13706,976,5574,7998,134,11,125,289,5
2020-07-29,14125,987,5699,8287,139,10,123,295,5
2020-07-30,14548,996,5822,8582,144,9,121,302,5
2020-07-31,14975,1005,5942,8884,149,8,118,308,5
2020-08-01,15407,1013,6060,9192,155,7,115,314,5
2020-08-02,15841,1020,6175,9506,160,6,112,320,5
2020-08-03,16278,1025,6287,9826,165,4,108,326,5
2020-08-04,16719,1029,6396,10152,171,3,105,332,6
2020-08-05,17160,1033,6500,10484,176,2,100,337,6
2020-08-06,17604,1035,6601,10821,182,1,96,342,6
