Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,382,16,223,158,1,11,2,6,0
2020-05-25,390,27,225,164,1,6,8,6,0
2020-05-26,404,33,234,169,1,3,11,6,0
2020-05-27,422,36,245,176,1,3,12,6,0
2020-05-28,440,39,257,182,1,2,13,7,0
2020-05-29,462,41,271,189,2,2,14,7,0
2020-05-30,483,43,285,196,2,2,15,7,0
2020-05-31,505,45,300,203,2,2,16,8,0
2020-06-01,529,48,316,211,2,2,17,8,0
2020-06-02,554,50,333,219,2,3,18,9,0
2020-06-03,580,53,350,228,2,3,18,9,0
2020-06-04,608,56,369,237,2,3,19,10,0
2020-06-05,637,58,388,247,2,3,20,10,0
2020-06-06,667,61,408,257,2,3,21,11,0
2020-06-07,699,64,430,267,2,3,22,11,0
2020-06-08,733,67,452,279,2,3,23,12,0
2020-06-09,767,71,475,290,2,3,24,12,0
2020-06-10,805,74,500,303,2,4,26,13,0
2020-06-11,844,78,525,316,3,4,27,14,0
2020-06-12,884,82,552,329,3,4,28,14,0
2020-06-13,927,85,580,344,3,4,29,15,0
2020-06-14,972,90,610,359,3,4,31,16,0
2020-06-15,1018,94,640,375,3,4,32,17,0
2020-06-16,1068,98,673,392,3,5,34,18,0
2020-06-17,1118,103,706,409,3,5,35,18,0
2020-06-18,1171,107,741,427,3,5,37,19,0
2020-06-19,1229,112,778,447,4,5,38,20,0
2020-06-20,1287,117,816,467,4,5,40,21,0
2020-06-21,1348,122,856,488,4,5,41,22,0
2020-06-22,1412,128,897,511,4,5,43,23,0
2020-06-23,1478,133,940,534,4,6,45,25,0
2020-06-24,1549,139,985,559,5,6,47,26,0
2020-06-25,1621,145,1032,584,5,6,48,27,0
2020-06-26,1696,150,1080,611,5,6,50,28,0
2020-06-27,1774,157,1130,639,5,6,52,29,0
2020-06-28,1856,163,1182,669,5,6,54,31,0
2020-06-29,1942,169,1236,700,6,6,56,32,0
2020-06-30,2030,176,1292,732,6,7,58,34,0
2020-07-01,2122,182,1350,766,6,7,60,35,0
2020-07-02,2217,189,1409,801,7,7,62,37,0
2020-07-03,2315,195,1471,837,7,7,63,38,0
2020-07-04,2417,202,1534,876,7,7,65,40,0
2020-07-05,2523,209,1600,916,7,7,67,42,0
2020-07-06,2633,216,1667,958,8,7,69,43,0
2020-07-07,2745,223,1736,1001,8,7,71,45,0
2020-07-08,2861,230,1806,1046,9,7,72,47,0
2020-07-09,2981,236,1879,1093,9,7,74,49,0
2020-07-10,3104,243,1953,1142,9,7,76,51,0
2020-07-11,3232,250,2029,1193,10,7,77,53,0
2020-07-12,3362,256,2106,1246,10,6,79,55,0
2020-07-13,3496,263,2184,1301,11,6,80,57,0
2020-07-14,3633,269,2264,1358,11,6,81,59,0
2020-07-15,3774,275,2345,1417,12,6,82,61,0
2020-07-16,3917,281,2427,1478,12,6,83,63,1
2020-07-17,4064,287,2510,1541,13,5,84,65,1
2020-07-18,4214,292,2594,1607,13,5,84,68,1
2020-07-19,4366,297,2678,1674,14,5,85,70,1
2020-07-20,4521,302,2763,1744,14,4,85,72,1
2020-07-21,4679,306,2848,1816,15,4,85,74,1
2020-07-22,4839,310,2933,1891,15,4,85,76,1
2020-07-23,5001,314,3018,1967,16,3,85,79,1
2020-07-24,5166,317,3103,2046,17,3,84,81,1
2020-07-25,5331,320,3187,2127,17,2,83,83,1
2020-07-26,5498,322,3270,2210,18,2,82,85,1
2020-07-27,5666,324,3352,2295,19,1,81,87,1
2020-07-28,5834,325,3433,2382,19,1,80,90,1
2020-07-29,6005,326,3513,2472,20,0,78,92,1
2020-07-30,6175,327,3591,2563,21,0,76,94,1
2020-07-31,6346,327,3667,2657,22,-1,74,96,1
2020-08-01,6517,326,3742,2753,22,-1,72,98,1
2020-08-02,6687,325,3814,2850,23,-2,70,99,1
2020-08-03,6857,323,3883,2950,24,-2,67,101,1
2020-08-04,7026,321,3950,3051,25,-2,64,103,1
2020-08-05,7194,319,4014,3154,26,-3,61,105,1
2020-08-06,7360,316,4075,3259,26,-3,58,106,1
2020-08-07,7525,313,4133,3365,27,-4,55,108,1
2020-08-08,7689,309,4188,3473,28,-4,51,109,1
2020-08-09,7850,305,4239,3582,29,-4,48,111,1
2020-08-10,8009,300,4287,3692,30,-5,44,112,1
2020-08-11,8166,296,4331,3804,31,-5,41,113,1
2020-08-12,8321,291,4372,3917,32,-5,37,114,1
2020-08-13,8473,285,4409,4031,33,-6,33,115,1
2020-08-14,8622,280,4442,4146,34,-6,29,116,1
2020-08-15,8768,274,4471,4262,35,-6,25,117,1
