Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,2153,1755,1306,840,7,-141,208,156,1
2020-05-18,2518,1614,1514,996,8,-79,154,181,1
2020-05-19,2855,1535,1668,1177,10,-39,119,199,2
2020-05-20,3173,1496,1786,1376,11,-15,96,213,2
2020-05-21,3485,1481,1882,1590,13,0,82,225,2
2020-05-22,3794,1481,1964,1815,15,9,72,235,2
2020-05-23,4102,1490,2036,2049,17,14,65,243,2
2020-05-24,4413,1505,2101,2293,19,17,60,251,2
2020-05-25,4726,1521,2161,2544,21,18,56,258,2
2020-05-26,5042,1539,2217,2802,23,17,53,265,2
2020-05-27,5362,1556,2270,3067,25,16,50,271,2
2020-05-28,5686,1573,2321,3338,27,15,48,277,2
2020-05-29,6014,1587,2369,3615,30,13,45,283,2
2020-05-30,6345,1600,2414,3899,32,11,42,288,2
2020-05-31,6677,1611,2456,4187,34,9,40,294,2
2020-06-01,7013,1620,2496,4480,37,6,37,298,2
2020-06-02,7350,1626,2532,4779,39,4,33,303,2
2020-06-03,7689,1630,2566,5081,42,1,30,307,3
2020-06-04,8028,1631,2596,5388,44,-1,27,310,3
2020-06-05,8367,1629,2622,5698,47,-4,23,313,3
2020-06-06,8706,1625,2646,6011,49,-7,20,316,3
2020-06-07,9045,1618,2665,6328,52,-9,16,318,3
2020-06-08,9381,1609,2681,6646,54,-12,12,320,3
2020-06-09,9716,1598,2693,6966,57,-14,8,322,3
2020-06-10,10049,1584,2701,7288,60,-16,4,323,3
2020-06-11,10378,1567,2705,7611,62,-19,0,323,3
2020-06-12,10705,1549,2706,7934,65,-21,-4,323,3
2020-06-13,11028,1528,2702,8258,68,-23,-7,323,3
2020-06-14,11346,1506,2695,8581,70,-24,-11,322,3
2020-06-15,11660,1481,2684,8903,73,-26,-15,321,3
2020-06-16,11967,1455,2669,9223,75,-28,-19,319,3
2020-06-17,12270,1428,2650,9542,78,-29,-22,317,3
2020-06-18,12568,1398,2628,9859,81,-30,-25,314,3
2020-06-19,12859,1368,2603,10173,83,-31,-29,311,3
2020-06-20,13144,1337,2574,10484,86,-32,-32,308,3
2020-06-21,13421,1304,2542,10791,88,-33,-35,304,2
2020-06-22,13693,1271,2507,11095,91,-34,-37,300,2
2020-06-23,13958,1237,2470,11395,93,-34,-40,295,2
2020-06-24,14216,1203,2430,11690,96,-35,-42,290,2
2020-06-25,14466,1169,2388,11980,98,-35,-44,285,2
2020-06-26,14709,1134,2343,12266,100,-35,-46,280,2
2020-06-27,14946,1099,2297,12546,103,-35,-48,274,2
2020-06-28,15174,1064,2249,12820,105,-35,-50,269,2
2020-06-29,15395,1029,2199,13089,107,-35,-51,263,2
2020-06-30,15610,994,2149,13352,109,-34,-52,257,2
2020-07-01,15816,960,2097,13608,111,-34,-53,251,2
2020-07-02,16016,926,2044,13859,113,-34,-54,244,2
2020-07-03,16208,892,1990,14103,115,-33,-54,238,2
2020-07-04,16394,859,1936,14341,117,-32,-54,231,2
2020-07-05,16573,827,1882,14572,119,-32,-55,225,2
2020-07-06,16745,795,1827,14797,121,-31,-55,218,2
2020-07-07,16911,764,1772,15016,123,-30,-55,212,2
2020-07-08,17070,733,1718,15227,125,-30,-54,205,2
2020-07-09,17223,704,1664,15433,126,-29,-54,199,2
2020-07-10,17369,675,1610,15631,128,-28,-53,192,2
2020-07-11,17509,647,1556,15824,129,-27,-53,186,2
2020-07-12,17645,620,1504,16010,131,-26,-52,180,1
2020-07-13,17772,594,1451,16189,132,-25,-51,173,1
2020-07-14,17897,568,1400,16363,134,-25,-50,167,1
2020-07-15,18015,544,1350,16530,135,-24,-49,161,1
2020-07-16,18128,520,1300,16691,137,-23,-48,155,1
2020-07-17,18237,497,1252,16847,138,-22,-47,150,1
2020-07-18,18340,475,1205,16996,139,-21,-46,144,1
2020-07-19,18438,454,1158,17140,140,-20,-45,138,1
2020-07-20,18533,433,1113,17279,141,-20,-44,133,1
2020-07-21,18623,413,1069,17412,142,-19,-43,128,1
2020-07-22,18709,395,1026,17540,143,-18,-42,123,1
2020-07-23,18791,376,985,17662,144,-17,-40,118,1
2020-07-24,18870,359,945,17780,145,-17,-39,113,1
2020-07-25,18945,342,906,17893,146,-16,-38,108,1
2020-07-26,19016,326,868,18001,147,-15,-37,104,1
2020-07-27,19084,311,831,18105,148,-15,-35,99,1
2020-07-28,19149,296,796,18204,149,-14,-34,95,1
2020-07-29,19210,282,761,18299,150,-13,-33,91,1
2020-07-30,19269,269,729,18390,150,-13,-32,87,1
2020-07-31,19325,256,697,18477,151,-12,-31,83,1
2020-08-01,19378,244,666,18560,152,-12,-30,80,1
2020-08-02,19429,232,637,18640,152,-11,-28,76,1
2020-08-03,19477,221,608,18716,153,-11,-27,73,1
2020-08-04,19524,210,581,18789,154,-10,-26,69,1
2020-08-05,19567,200,555,18858,154,-10,-25,66,1
2020-08-06,19608,190,529,18924,155,-9,-24,63,1
2020-08-07,19648,181,505,18988,155,-9,-23,60,0
2020-08-08,19686,172,482,19048,156,-8,-22,58,0
2020-08-09,19722,164,460,19106,156,-8,-21,55,0
2020-08-10,19757,156,439,19161,157,-8,-20,52,0
2020-08-11,19788,148,418,19213,157,-7,-20,50,0
2020-08-12,19820,141,399,19263,158,-7,-19,48,0
2020-08-13,19849,134,380,19311,158,-7,-18,45,0
2020-08-14,19876,127,362,19356,158,-6,-17,43,0
2020-08-15,19903,121,345,19399,159,-6,-16,41,0
2020-08-16,19929,115,329,19441,159,-6,-16,39,0
2020-08-17,19952,109,313,19480,159,-5,-15,37,0
2020-08-18,19975,104,298,19517,160,-5,-14,36,0
2020-08-19,19997,99,284,19553,160,-5,-14,34,0
2020-08-20,20017,94,270,19587,160,-5,-13,32,0
2020-08-21,20036,89,257,19619,160,-4,-12,31,0
2020-08-22,20056,85,245,19650,161,-4,-12,29,0
2020-08-23,20073,81,233,19679,161,-4,-11,28,0
2020-08-24,20090,77,222,19707,161,-4,-11,26,0
2020-08-25,20105,73,211,19733,161,-4,-10,25,0
2020-08-26,20121,69,201,19758,162,-3,-10,24,0
2020-08-27,20135,66,191,19782,162,-3,-9,23,0
2020-08-28,20148,62,181,19805,162,-3,-9,22,0
2020-08-29,20162,59,173,19827,162,-3,-8,21,0
2020-08-30,20174,56,164,19848,162,-3,-8,20,0
2020-08-31,20186,53,156,19867,163,-3,-8,19,0
2020-09-01,20197,51,148,19886,163,-3,-7,18,0
2020-09-02,20208,48,141,19904,163,-2,-7,17,0
2020-09-03,20217,46,134,19920,163,-2,-7,16,0
2020-09-04,20227,44,128,19936,163,-2,-6,15,0
2020-09-05,20236,41,121,19952,163,-2,-6,14,0
2020-09-06,20244,39,115,19966,163,-2,-6,14,0
