Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,299,61,208,90,1,-14,25,7,0
2020-05-12,330,47,233,96,1,-4,17,8,0
2020-05-13,356,43,250,104,2,-1,14,8,0
2020-05-14,378,42,264,112,2,1,13,9,0
2020-05-15,399,43,277,120,2,2,13,9,0
2020-05-16,422,44,291,129,2,2,14,9,0
2020-05-17,445,46,304,139,2,2,14,10,0
2020-05-18,470,48,319,149,2,2,15,10,0
2020-05-19,495,51,334,159,2,2,16,11,0
2020-05-20,521,53,349,170,2,2,16,11,0
2020-05-21,549,55,365,181,3,3,17,12,0
2020-05-22,578,58,382,193,3,3,18,12,0
2020-05-23,608,60,400,205,3,3,19,13,0
2020-05-24,640,63,419,218,3,3,19,13,0
2020-05-25,672,66,438,231,3,3,20,14,0
2020-05-26,708,69,458,246,4,3,21,15,0
2020-05-27,743,72,479,260,4,3,22,15,0
2020-05-28,782,76,502,276,4,3,23,16,0
2020-05-29,821,79,525,292,4,4,24,17,0
2020-05-30,863,83,549,309,5,4,25,18,0
2020-05-31,906,86,574,327,5,4,26,19,0
2020-06-01,951,90,601,345,5,4,28,19,0
2020-06-02,997,95,628,364,5,4,29,20,0
2020-06-03,1048,99,657,385,6,4,30,21,0
2020-06-04,1100,103,688,406,6,5,32,22,0
2020-06-05,1153,108,719,428,6,5,33,23,0
2020-06-06,1210,113,752,451,7,5,34,24,0
2020-06-07,1270,118,787,476,7,5,36,25,0
2020-06-08,1331,123,823,501,7,6,38,27,0
2020-06-09,1395,129,860,527,8,6,39,28,0
2020-06-10,1462,135,899,555,8,6,41,29,0
2020-06-11,1533,141,940,584,9,6,43,30,0
2020-06-12,1606,147,983,614,9,7,45,32,0
2020-06-13,1683,153,1028,646,9,7,47,33,0
2020-06-14,1763,160,1074,679,10,7,49,35,1
2020-06-15,1847,167,1123,714,10,7,51,36,1
2020-06-16,1935,175,1174,750,11,8,53,38,1
2020-06-17,2027,182,1227,788,12,8,55,40,1
2020-06-18,2122,190,1282,828,12,8,58,41,1
2020-06-19,2221,198,1339,869,13,9,60,43,1
2020-06-20,2324,207,1399,912,13,9,63,45,1
2020-06-21,2433,216,1462,957,14,9,65,47,1
2020-06-22,2546,225,1527,1004,15,10,68,49,1
2020-06-23,2664,235,1595,1054,15,10,71,51,1
2020-06-24,2787,245,1666,1105,16,10,74,54,1
2020-06-25,2916,256,1740,1159,17,11,77,56,1
2020-06-26,3050,266,1817,1215,18,11,80,59,1
2020-06-27,3189,278,1897,1273,19,12,83,61,1
2020-06-28,3335,289,1980,1335,20,12,87,64,1
2020-06-29,3486,301,2067,1398,21,13,90,67,1
2020-06-30,3644,314,2157,1465,22,13,94,70,1
2020-07-01,3808,327,2250,1535,23,13,97,73,1
2020-07-02,3979,340,2348,1607,24,14,101,76,1
2020-07-03,4157,354,2449,1683,25,14,105,79,1
2020-07-04,4342,369,2554,1762,26,15,109,82,1
2020-07-05,4535,383,2664,1844,27,15,113,86,1
2020-07-06,4735,399,2777,1930,28,16,118,90,1
2020-07-07,4945,414,2895,2020,30,16,122,93,1
2020-07-08,5161,431,3017,2113,31,17,127,97,1
2020-07-09,5386,447,3144,2210,32,17,131,101,1
2020-07-10,5621,465,3275,2312,34,18,136,106,2
2020-07-11,5864,482,3411,2417,36,18,141,110,2
2020-07-12,6116,501,3552,2527,37,19,146,115,2
2020-07-13,6379,520,3698,2642,39,19,151,119,2
2020-07-14,6651,539,3849,2761,41,20,156,124,2
2020-07-15,6932,559,4005,2885,42,20,161,129,2
2020-07-16,7224,579,4166,3014,44,21,167,134,2
2020-07-17,7526,599,4332,3148,46,21,172,140,2
2020-07-18,7840,621,4504,3288,48,22,177,145,2
2020-07-19,8165,642,4682,3433,50,22,183,151,2
2020-07-20,8502,664,4865,3584,53,22,188,157,2
2020-07-21,8849,687,5053,3741,55,23,194,163,2
2020-07-22,9208,709,5247,3904,57,23,200,169,2
2020-07-23,9580,733,5447,4073,60,24,205,176,3
2020-07-24,9963,756,5652,4249,62,24,211,182,3
2020-07-25,10359,780,5863,4431,65,24,216,189,3
2020-07-26,10767,804,6079,4620,68,24,222,196,3
2020-07-27,11188,829,6301,4816,71,25,227,203,3
2020-07-28,11621,853,6528,5019,74,25,233,210,3
2020-07-29,12068,878,6761,5230,77,25,238,218,3
2020-07-30,12528,903,7000,5448,80,25,243,226,3
2020-07-31,12999,928,7243,5673,83,25,249,234,3
2020-08-01,13485,953,7491,5907,87,25,253,242,4
2020-08-02,13983,978,7745,6148,90,25,258,250,4
2020-08-03,14495,1002,8003,6398,94,25,263,258,4
2020-08-04,15020,1027,8266,6656,98,24,267,267,4
2020-08-05,15558,1052,8533,6923,102,24,271,275,4
2020-08-06,16108,1076,8804,7198,106,24,275,284,4
2020-08-07,16671,1100,9079,7482,110,23,278,293,4
2020-08-08,17245,1123,9357,7774,114,23,282,302,4
2020-08-09,17834,1146,9639,8076,119,22,284,311,5
2020-08-10,18433,1168,9923,8387,123,22,287,320,5
2020-08-11,19045,1190,10210,8707,128,21,289,329,5
2020-08-12,19668,1211,10499,9036,133,20,290,339,5
2020-08-13,20302,1232,10789,9375,138,19,292,348,5
2020-08-14,20946,1251,11081,9722,143,19,292,357,5
2020-08-15,21601,1270,11373,10080,148,18,292,367,5
2020-08-16,22264,1287,11665,10446,153,17,292,376,6
2020-08-17,22938,1304,11957,10822,159,16,291,386,6
2020-08-18,23621,1319,12248,11208,165,14,290,395,6
2020-08-19,24311,1334,12538,11603,170,13,288,404,6
2020-08-20,25009,1347,12826,12007,176,12,285,414,6
2020-08-21,25714,1359,13111,12421,182,11,282,423,6
2020-08-22,26425,1369,13393,12843,189,9,278,432,6
2020-08-23,27142,1379,13672,13275,195,8,274,441,6
2020-08-24,27863,1386,13946,13716,201,6,269,450,7
2020-08-25,28589,1393,14215,14166,208,5,264,458,7
2020-08-26,29318,1398,14479,14624,215,4,258,467,7
2020-08-27,30049,1401,14736,15091,222,2,251,475,7
2020-08-28,30783,1403,14988,15566,229,1,244,483,7
2020-08-29,31517,1404,15232,16049,236,-1,236,491,7
2020-08-30,32251,1403,15468,16540,243,-2,228,499,7
2020-08-31,32985,1401,15696,17039,250,-4,219,506,7
2020-09-01,33719,1397,15916,17545,258,-5,210,513,8
2020-09-02,34449,1392,16126,18058,265,-7,201,520,8
2020-09-03,35177,1385,16326,18578,273,-8,191,526,8
2020-09-04,35903,1377,16517,19105,281,-9,180,533,8
2020-09-05,36622,1368,16697,19637,288,-11,169,538,8
2020-09-06,37338,1357,16866,20176,296,-12,158,544,8
2020-09-07,38048,1345,17025,20719,304,-13,147,549,8
2020-09-08,38752,1332,17172,21268,312,-14,135,554,8
2020-09-09,39450,1318,17307,21822,321,-15,123,558,8
2020-09-10,40139,1302,17430,22380,329,-16,111,562,8
2020-09-11,40820,1286,17541,22942,337,-17,99,566,8
