Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,881,68,522,358,1,0,20,16,0
2020-05-22,917,68,542,374,1,1,19,17,0
2020-05-23,953,69,561,391,1,2,19,17,0
2020-05-24,989,71,580,408,1,2,20,18,0
2020-05-25,1026,73,600,425,1,2,20,18,0
2020-05-26,1065,75,620,444,1,2,21,19,0
2020-05-27,1105,78,641,463,1,3,21,20,0
2020-05-28,1145,80,662,482,1,3,22,20,0
2020-05-29,1188,83,684,503,1,3,23,21,0
2020-05-30,1232,85,707,524,1,3,23,22,0
2020-05-31,1277,88,730,545,2,3,24,22,0
2020-06-01,1325,91,755,568,2,3,25,23,0
2020-06-02,1373,94,780,591,2,3,26,24,0
2020-06-03,1422,97,805,615,2,3,27,25,0
2020-06-04,1473,100,832,639,2,3,28,25,0
2020-06-05,1527,104,860,665,2,3,28,26,0
2020-06-06,1581,107,888,691,2,3,29,27,0
2020-06-07,1637,110,917,718,2,4,30,28,0
2020-06-08,1696,114,948,746,2,4,31,29,0
2020-06-09,1756,118,979,775,2,4,32,30,0
2020-06-10,1818,121,1011,805,2,4,33,31,0
2020-06-11,1882,125,1044,836,2,4,34,32,0
2020-06-12,1948,129,1078,868,2,4,35,33,0
2020-06-13,2017,133,1113,901,3,4,36,34,0
2020-06-14,2088,138,1150,935,3,4,37,35,0
2020-06-15,2160,142,1187,970,3,4,39,36,0
2020-06-16,2236,146,1226,1007,3,5,40,38,0
2020-06-17,2313,151,1266,1044,3,5,41,39,0
2020-06-18,2393,156,1307,1083,3,5,42,40,0
2020-06-19,2475,161,1349,1123,3,5,44,41,0
2020-06-20,2560,166,1393,1164,3,5,45,43,0
2020-06-21,2647,171,1437,1207,3,5,46,44,0
2020-06-22,2739,176,1484,1251,4,5,48,45,0
2020-06-23,2831,181,1531,1296,4,6,49,47,0
2020-06-24,2927,187,1580,1343,4,6,50,48,0
2020-06-25,3027,193,1631,1392,4,6,52,50,0
2020-06-26,3129,199,1683,1442,4,6,54,52,0
2020-06-27,3233,205,1736,1493,4,6,55,53,0
2020-06-28,3341,211,1791,1546,4,6,57,55,0
2020-06-29,3454,217,1848,1601,5,7,58,57,0
2020-06-30,3569,224,1906,1658,5,7,60,58,0
2020-07-01,3687,231,1966,1716,5,7,62,60,0
2020-07-02,3809,237,2028,1776,5,7,63,62,0
2020-07-03,3934,245,2091,1838,5,7,65,64,0
2020-07-04,4064,252,2157,1902,5,7,67,66,0
2020-07-05,4198,259,2224,1968,6,8,69,68,0
2020-07-06,4335,267,2293,2036,6,8,71,70,0
2020-07-07,4475,274,2363,2106,6,8,73,72,0
2020-07-08,4621,282,2436,2179,6,8,75,75,0
2020-07-09,4770,291,2511,2253,6,8,77,77,0
2020-07-10,4924,299,2587,2330,7,8,79,79,0
2020-07-11,5082,307,2666,2409,7,9,81,82,0
2020-07-12,5245,316,2747,2491,7,9,83,84,0
2020-07-13,5412,325,2830,2575,7,9,85,87,0
2020-07-14,5585,334,2915,2662,8,9,87,89,0
2020-07-15,5761,343,3002,2751,8,9,89,92,0
2020-07-16,5942,352,3091,2843,8,10,92,95,0
2020-07-17,6128,362,3183,2937,8,10,94,97,0
2020-07-18,6321,372,3277,3035,9,10,96,100,0
2020-07-19,6517,382,3373,3135,9,10,98,103,0
2020-07-20,6718,392,3471,3238,9,10,101,106,0
2020-07-21,6926,402,3572,3345,9,10,103,109,0
2020-07-22,7139,413,3675,3454,10,11,106,113,0
2020-07-23,7358,423,3781,3567,10,11,108,116,0
2020-07-24,7581,434,3889,3682,10,11,110,119,0
2020-07-25,7811,445,3999,3801,11,11,113,122,0
2020-07-26,8047,456,4112,3924,11,11,115,126,0
2020-07-27,8288,467,4227,4050,11,11,118,129,0
2020-07-28,8536,479,4345,4179,12,12,120,133,0
2020-07-29,8789,491,4465,4312,12,12,123,137,0
2020-07-30,9049,502,4587,4449,13,12,125,140,0
2020-07-31,9314,514,4712,4589,13,12,127,144,0
2020-08-01,9586,526,4840,4733,13,12,130,148,0
2020-08-02,9865,538,4970,4881,14,12,132,152,0
2020-08-03,10150,550,5102,5034,14,12,135,156,0
2020-08-04,10441,563,5236,5190,15,12,137,160,0
2020-08-05,10738,575,5373,5350,15,12,139,164,0
2020-08-06,11043,587,5513,5514,16,13,142,169,0
2020-08-07,11353,600,5654,5683,16,13,144,173,0
2020-08-08,11671,612,5798,5856,17,13,146,177,1
2020-08-09,11995,625,5944,6034,17,13,148,182,1
2020-08-10,12327,638,6093,6216,18,13,150,186,1
2020-08-11,12663,650,6243,6402,18,13,153,191,1
2020-08-12,13008,663,6396,6593,19,13,155,196,1
2020-08-13,13358,676,6550,6789,19,13,156,200,1
2020-08-14,13717,688,6707,6990,20,13,158,205,1
2020-08-15,14080,701,6865,7195,20,12,160,210,1
2020-08-16,14451,713,7025,7405,21,12,162,215,1
2020-08-17,14829,726,7187,7620,22,12,163,220,1
2020-08-18,15212,738,7350,7840,22,12,165,225,1
2020-08-19,15603,750,7515,8065,23,12,166,230,1
2020-08-20,16000,762,7682,8295,23,12,168,235,1
2020-08-21,16403,774,7849,8530,24,12,169,240,1
2020-08-22,16813,786,8018,8770,25,12,170,245,1
2020-08-23,17230,798,8188,9016,26,11,171,251,1
2020-08-24,17650,809,8358,9266,26,11,171,256,1
2020-08-25,18079,820,8530,9522,27,11,172,261,1
2020-08-26,18513,831,8702,9783,28,11,173,266,1
2020-08-27,18953,842,8875,10050,28,10,173,272,1
2020-08-28,19398,852,9048,10321,29,10,173,277,1
2020-08-29,19849,862,9221,10598,30,10,173,282,1
2020-08-30,20306,872,9394,10881,31,9,173,288,1
2020-08-31,20767,881,9567,11168,32,9,173,293,1
2020-09-01,21232,890,9739,11461,32,9,172,298,1
2020-09-02,21704,899,9912,11759,33,8,171,303,1
2020-09-03,22179,907,10083,12062,34,8,171,309,1
2020-09-04,22660,915,10254,12371,35,8,170,314,1
2020-09-05,23144,923,10423,12685,36,7,168,319,1
2020-09-06,23633,930,10592,13004,37,7,167,324,1
2020-09-07,24125,936,10759,13328,38,6,165,329,1
2020-09-08,24621,943,10924,13658,39,6,164,334,1
2020-09-09,25119,948,11087,13992,40,5,162,339,1
2020-09-10,25621,954,11249,14331,41,5,159,344,1
2020-09-11,26126,958,11408,14676,42,4,157,349,1
2020-09-12,26633,963,11565,15025,43,4,154,354,1
2020-09-13,27143,966,11720,15379,44,3,152,359,1
2020-09-14,27654,970,11871,15738,45,3,149,363,1
2020-09-15,28167,972,12020,16101,46,2,146,368,1
2020-09-16,28682,974,12166,16469,47,2,142,372,1
2020-09-17,29197,976,12308,16841,48,1,139,377,1
2020-09-18,29714,977,12447,17218,49,1,135,381,1
2020-09-19,30231,978,12582,17599,50,0,131,385,1
2020-09-20,30748,978,12713,17984,51,0,127,389,1
2020-09-21,31265,978,12840,18373,52,-1,123,393,1
2020-09-22,31782,977,12963,18766,53,-1,119,397,1
2020-09-23,32299,975,13082,19163,54,-2,114,400,1
2020-09-24,32816,973,13197,19564,55,-3,110,404,1
2020-09-25,33331,971,13307,19967,57,-3,105,407,1
2020-09-26,33845,967,13412,20375,58,-4,100,411,1
2020-09-27,34356,964,13512,20785,59,-4,95,414,1
2020-09-28,34866,960,13607,21199,60,-4,90,417,1
2020-09-29,35374,955,13698,21615,61,-5,85,419,1
2020-09-30,35880,951,13783,22035,62,-5,80,422,1
2020-10-01,36384,945,13863,22457,64,-6,75,424,1
2020-10-02,36883,939,13937,22881,65,-6,69,427,1
2020-10-03,37381,933,14007,23308,66,-7,64,429,1
2020-10-04,37873,926,14070,23736,67,-7,58,431,1
2020-10-05,38364,919,14129,24167,68,-7,53,432,1
2020-10-06,38851,912,14182,24599,70,-8,47,434,1
2020-10-07,39334,904,14229,25034,71,-8,42,436,1
2020-10-08,39812,896,14271,25469,72,-8,36,437,1
2020-10-09,40286,888,14307,25906,73,-9,31,438,1
2020-10-10,40756,879,14337,26344,75,-9,25,439,1
2020-10-11,41221,870,14362,26783,76,-9,19,440,1
2020-10-12,41681,860,14382,27222,77,-10,14,440,1
2020-10-13,42135,851,14395,27662,78,-10,8,441,1
2020-10-14,42587,841,14404,28103,80,-10,3,441,1
2020-10-15,43032,831,14407,28544,81,-10,-2,441,1
2020-10-16,43471,821,14404,28985,82,-10,-8,441,1
2020-10-17,43905,810,14396,29426,83,-11,-13,441,1
2020-10-18,44335,800,14383,29867,85,-11,-18,440,1
2020-10-19,44758,789,14365,30307,86,-11,-23,440,1
2020-10-20,45175,778,14341,30747,87,-11,-29,439,1
2020-10-21,45587,767,14313,31186,88,-11,-33,438,1
2020-10-22,45994,756,14280,31624,90,-11,-38,437,1
2020-10-23,46393,745,14241,32061,91,-11,-43,436,1
2020-10-24,46787,733,14198,32497,92,-11,-48,435,1
