Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,46195,119,2879,42971,345,-3,-70,142,1
2020-12-01,46268,116,2809,43113,346,-3,-68,138,1
2020-12-02,46339,113,2741,43251,347,-3,-67,135,1
2020-12-03,46408,109,2674,43386,348,-3,-66,132,1
2020-12-04,46475,106,2608,43518,349,-3,-64,128,1
2020-12-05,46541,103,2544,43647,350,-3,-63,125,1
2020-12-06,46604,100,2481,43772,351,-3,-62,122,1
2020-12-07,46665,97,2419,43894,352,-3,-60,119,1
2020-12-08,46725,95,2359,44013,353,-3,-59,116,1
2020-12-09,46784,92,2300,44130,354,-3,-58,113,1
2020-12-10,46840,89,2242,44243,355,-3,-57,110,1
2020-12-11,46895,87,2186,44353,356,-2,-55,108,1
2020-12-12,46948,84,2130,44461,357,-2,-54,105,1
2020-12-13,46999,82,2076,44566,357,-2,-53,102,1
2020-12-14,47049,79,2023,44668,358,-2,-52,100,1
2020-12-15,47099,77,1972,44768,359,-2,-51,97,1
2020-12-16,47146,75,1921,44865,360,-2,-49,95,1
2020-12-17,47193,73,1872,44960,361,-2,-48,92,1
2020-12-18,47236,71,1823,45052,361,-2,-47,90,1
2020-12-19,47280,69,1776,45142,362,-2,-46,88,1
2020-12-20,47322,67,1730,45229,363,-2,-45,85,1
2020-12-21,47363,65,1685,45315,363,-2,-44,83,1
2020-12-22,47403,63,1641,45398,364,-2,-43,81,1
2020-12-23,47443,61,1599,45479,365,-2,-42,79,1
2020-12-24,47479,59,1557,45557,365,-2,-41,77,1
2020-12-25,47516,58,1516,45634,366,-2,-40,75,1
2020-12-26,47552,56,1476,45709,367,-2,-39,73,1
2020-12-27,47585,54,1437,45781,367,-2,-38,71,1
2020-12-28,47619,53,1399,45852,368,-2,-37,69,1
2020-12-29,47651,51,1362,45921,368,-1,-36,67,1
2020-12-30,47683,50,1326,45988,369,-1,-35,65,1
2020-12-31,47713,48,1291,46053,369,-1,-34,64,1
2021-01-01,47743,47,1256,46117,370,-1,-33,62,0
2021-01-02,47772,46,1223,46179,370,-1,-33,60,0
2021-01-03,47800,44,1190,46239,371,-1,-32,59,0
2021-01-04,47827,43,1158,46298,371,-1,-31,57,0
2021-01-05,47854,42,1127,46355,372,-1,-30,56,0
2021-01-06,47879,41,1097,46410,372,-1,-29,54,0
2021-01-07,47906,40,1068,46465,373,-1,-29,53,0
2021-01-08,47929,38,1039,46517,373,-1,-28,51,0
2021-01-09,47952,37,1011,46568,373,-1,-27,50,0
2021-01-10,47976,36,984,46618,374,-1,-27,48,0
2021-01-11,47998,35,957,46667,374,-1,-26,47,0
2021-01-12,48020,34,931,46714,375,-1,-25,46,0
2021-01-13,48041,33,906,46760,375,-1,-25,45,0
2021-01-14,48060,32,881,46804,375,-1,-24,43,0
2021-01-15,48081,31,857,46848,376,-1,-23,42,0
2021-01-16,48100,30,834,46890,376,-1,-23,41,0
2021-01-17,48118,30,811,46931,376,-1,-22,40,0
2021-01-18,48137,29,789,46971,377,-1,-22,39,0
2021-01-19,48155,28,768,47010,377,-1,-21,38,0
2021-01-20,48172,27,747,47048,377,-1,-20,37,0
2021-01-21,48188,26,726,47084,378,-1,-20,36,0
2021-01-22,48204,26,706,47120,378,-1,-19,35,0
2021-01-23,48220,25,687,47155,378,-1,-19,34,0
2021-01-24,48235,24,668,47189,378,-1,-18,33,0
2021-01-25,48251,23,650,47222,379,-1,-18,32,0
2021-01-26,48265,23,632,47254,379,-1,-17,31,0
2021-01-27,48279,22,615,47285,379,-1,-17,30,0
2021-01-28,48292,22,598,47315,379,-1,-16,29,0
2021-01-29,48306,21,581,47345,380,-1,-16,29,0
2021-01-30,48318,20,565,47373,380,-1,-16,28,0
2021-01-31,48331,20,550,47401,380,-1,-15,27,0
2021-02-01,48342,19,534,47428,380,-1,-15,26,0
2021-02-02,48356,19,520,47455,381,-1,-14,26,0
2021-02-03,48366,18,505,47480,381,-1,-14,25,0
2021-02-04,48377,18,491,47505,381,-1,-14,24,0
2021-02-05,48388,17,478,47529,381,0,-13,24,0
2021-02-06,48399,17,465,47553,381,0,-13,23,0
2021-02-07,48409,16,452,47576,381,0,-13,22,0
2021-02-08,48419,16,439,47598,382,0,-12,22,0
2021-02-09,48429,15,427,47620,382,0,-12,21,0
2021-02-10,48438,15,415,47641,382,0,-12,20,0
2021-02-11,48447,14,404,47661,382,0,-11,20,0
2021-02-12,48455,14,392,47681,382,0,-11,19,0
2021-02-13,48463,14,381,47700,382,0,-11,19,0
2021-02-14,48473,13,371,47719,383,0,-10,18,0
2021-02-15,48481,13,361,47737,383,0,-10,18,0
2021-02-16,48489,12,351,47755,383,0,-10,17,0
2021-02-17,48496,12,341,47772,383,0,-9,17,0
2021-02-18,48503,12,331,47789,383,0,-9,16,0
2021-02-19,48510,11,322,47805,383,0,-9,16,0
2021-02-20,48517,11,313,47821,383,0,-9,15,0
2021-02-21,48525,11,304,47837,384,0,-8,15,0
2021-02-22,48532,10,296,47852,384,0,-8,15,0
2021-02-23,48538,10,288,47866,384,0,-8,14,0
2021-02-24,48544,10,280,47880,384,0,-8,14,0
2021-02-25,48550,10,272,47894,384,0,-8,13,0
2021-02-26,48556,9,264,47908,384,0,-7,13,0
2021-02-27,48562,9,257,47921,384,0,-7,13,0
2021-02-28,48567,9,250,47933,384,0,-7,12,0
2021-03-01,48573,9,243,47946,384,0,-7,12,0
2021-03-02,48579,8,236,47958,385,0,-7,12,0
2021-03-03,48583,8,229,47969,385,0,-6,11,0
2021-03-04,48588,8,223,47980,385,0,-6,11,0
2021-03-05,48593,8,217,47991,385,0,-6,11,0
2021-03-06,48597,7,210,48002,385,0,-6,10,0
2021-03-07,48602,7,205,48012,385,0,-6,10,0
2021-03-08,48607,7,199,48023,385,0,-6,10,0
2021-03-09,48610,7,193,48032,385,0,-5,10,0
2021-03-10,48615,7,188,48042,385,0,-5,9,0
2021-03-11,48619,6,183,48051,385,0,-5,9,0
2021-03-12,48622,6,177,48060,385,0,-5,9,0
2021-03-13,48626,6,172,48069,385,0,-5,8,0
2021-03-14,48631,6,168,48077,386,0,-5,8,0
2021-03-15,48635,6,163,48086,386,0,-5,8,0
2021-03-16,48638,6,158,48094,386,0,-4,8,0
2021-03-17,48641,5,154,48101,386,0,-4,8,0
2021-03-18,48645,5,150,48109,386,0,-4,7,0
2021-03-19,48647,5,145,48116,386,0,-4,7,0
2021-03-20,48651,5,141,48124,386,0,-4,7,0
2021-03-21,48653,5,137,48130,386,0,-4,7,0
2021-03-22,48656,5,133,48137,386,0,-4,7,0
2021-03-23,48660,5,130,48144,386,0,-4,6,0
2021-03-24,48662,4,126,48150,386,0,-4,6,0
2021-03-25,48665,4,123,48156,386,0,-3,6,0
2021-03-26,48667,4,119,48162,386,0,-3,6,0
2021-03-27,48670,4,116,48168,386,0,-3,6,0
2021-03-28,48672,4,112,48174,386,0,-3,6,0
2021-03-29,48675,4,109,48180,386,0,-3,5,0
2021-03-30,48677,4,106,48185,386,0,-3,5,0
2021-03-31,48679,4,103,48190,386,0,-3,5,0
2021-04-01,48681,4,100,48195,386,0,-3,5,0
2021-04-02,48684,3,97,48200,387,0,-3,5,0
2021-04-03,48687,3,95,48205,387,0,-3,5,0
2021-04-04,48689,3,92,48210,387,0,-3,5,0
2021-04-05,48690,3,89,48214,387,0,-3,4,0
2021-04-06,48693,3,87,48219,387,0,-2,4,0
2021-04-07,48695,3,85,48223,387,0,-2,4,0
2021-04-08,48696,3,82,48227,387,0,-2,4,0
2021-04-09,48698,3,80,48231,387,0,-2,4,0
2021-04-10,48700,3,78,48235,387,0,-2,4,0
2021-04-11,48701,3,75,48239,387,0,-2,4,0
2021-04-12,48703,3,73,48243,387,0,-2,4,0
2021-04-13,48704,2,71,48246,387,0,-2,4,0
2021-04-14,48706,2,69,48250,387,0,-2,3,0
2021-04-15,48707,2,67,48253,387,0,-2,3,0
2021-04-16,48708,2,65,48256,387,0,-2,3,0
2021-04-17,48710,2,63,48260,387,0,-2,3,0
2021-04-18,48712,2,62,48263,387,0,-2,3,0
2021-04-19,48713,2,60,48266,387,0,-2,3,0
2021-04-20,48714,2,58,48269,387,0,-2,3,0
2021-04-21,48716,2,57,48272,387,0,-2,3,0
2021-04-22,48716,2,55,48274,387,0,-2,3,0
2021-04-23,48717,2,53,48277,387,0,-2,3,0
2021-04-24,48719,2,52,48280,387,0,-1,3,0
2021-04-25,48719,2,50,48282,387,0,-1,2,0
2021-04-26,48721,2,49,48285,387,0,-1,2,0
2021-04-27,48722,2,48,48287,387,0,-1,2,0
2021-04-28,48723,2,46,48290,387,0,-1,2,0
2021-04-29,48724,2,45,48292,387,0,-1,2,0
2021-04-30,48725,2,44,48294,387,0,-1,2,0
2021-05-01,48726,1,43,48296,387,0,-1,2,0
2021-05-02,48726,1,41,48298,387,0,-1,2,0
2021-05-03,48727,1,40,48300,387,0,-1,2,0
2021-05-04,48728,1,39,48302,387,0,-1,2,0
2021-05-05,48729,1,38,48304,387,0,-1,2,0
2021-05-06,48730,1,37,48306,387,0,-1,2,0
2021-05-07,48731,1,36,48308,387,0,-1,2,0
2021-05-08,48732,1,35,48310,387,0,-1,2,0
2021-05-09,48732,1,34,48311,387,0,-1,2,0
2021-05-10,48733,1,33,48313,387,0,-1,2,0
2021-05-11,48734,1,32,48315,387,0,-1,2,0
2021-05-12,48734,1,31,48316,387,0,-1,2,0
2021-05-13,48735,1,30,48318,387,0,-1,1,0
2021-05-14,48735,1,29,48319,387,0,-1,1,0
