Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,627,175,370,256,1,-14,48,4,0
2020-05-24,679,161,418,260,1,-5,43,5,0
2020-05-25,727,156,461,265,1,1,41,5,0
2020-05-26,774,157,503,270,1,5,41,6,0
2020-05-27,821,162,544,276,1,8,42,6,0
2020-05-28,869,170,586,282,1,10,44,7,0
2020-05-29,919,180,630,288,1,11,46,7,0
2020-05-30,973,191,677,295,1,12,49,8,0
2020-05-31,1030,203,726,303,1,14,52,8,0
2020-06-01,1090,217,778,311,1,15,56,9,0
2020-06-02,1155,232,834,320,1,16,60,9,0
2020-06-03,1224,247,894,329,1,17,64,10,0
2020-06-04,1297,264,957,339,1,18,68,11,0
2020-06-05,1376,283,1025,350,1,19,73,11,0
2020-06-06,1460,302,1098,361,1,21,78,12,0
2020-06-07,1549,322,1175,373,1,22,83,13,0
2020-06-08,1646,344,1258,387,1,23,88,14,0
2020-06-09,1749,367,1347,401,1,25,94,15,0
2020-06-10,1858,392,1441,416,1,26,101,16,0
2020-06-11,1975,418,1541,432,2,28,107,17,0
2020-06-12,2100,446,1649,449,2,29,114,18,0
2020-06-13,2233,475,1763,468,2,31,122,20,0
2020-06-14,2374,506,1885,487,2,33,130,21,0
2020-06-15,2524,539,2014,508,2,34,138,23,0
2020-06-16,2685,573,2152,531,2,36,147,24,0
2020-06-17,2856,609,2299,555,2,38,156,26,0
2020-06-18,3037,648,2454,581,2,40,165,27,0
2020-06-19,3229,688,2619,608,2,42,175,29,0
2020-06-20,3434,730,2795,637,2,44,186,31,0
2020-06-21,3652,774,2981,669,2,46,197,33,0
2020-06-22,3883,820,3178,702,3,48,208,36,0
2020-06-23,4126,867,3386,737,3,50,220,38,0
2020-06-24,4384,917,3606,775,3,52,233,40,0
2020-06-25,4658,969,3839,816,3,54,246,43,0
2020-06-26,4947,1023,4085,859,3,55,259,46,0
2020-06-27,5250,1078,4343,904,3,57,272,49,0
2020-06-28,5572,1135,4616,953,3,59,286,52,0
2020-06-29,5910,1194,4902,1004,4,60,301,55,0
2020-06-30,6265,1254,5202,1059,4,61,315,58,0
2020-07-01,6639,1315,5518,1117,4,62,330,62,0
2020-07-02,7030,1377,5847,1179,4,63,345,65,0
2020-07-03,7440,1440,6192,1244,4,63,359,69,0
2020-07-04,7870,1504,6551,1314,5,64,374,73,0
2020-07-05,8317,1567,6925,1387,5,63,389,77,0
