Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,4167,265,1256,2887,24,1,16,73,1
2020-08-09,4256,267,1272,2960,24,1,15,74,1
2020-08-10,4346,268,1287,3034,25,1,15,75,1
2020-08-11,4437,269,1302,3110,25,1,14,76,1
2020-08-12,4528,270,1316,3186,26,1,14,77,1
2020-08-13,4618,270,1329,3262,27,1,13,78,1
2020-08-14,4709,271,1342,3340,27,0,12,78,1
2020-08-15,4802,271,1355,3419,28,0,12,79,1
2020-08-16,4894,271,1367,3498,29,0,11,80,1
2020-08-17,4985,271,1378,3578,29,0,11,81,1
2020-08-18,5076,271,1388,3658,30,0,10,81,1
2020-08-19,5168,271,1398,3739,31,0,9,82,1
2020-08-20,5259,270,1407,3821,31,-1,8,82,1
2020-08-21,5351,270,1416,3903,32,-1,8,83,1
2020-08-22,5443,269,1424,3986,33,-1,7,83,1
2020-08-23,5533,268,1431,4069,33,-1,6,84,1
2020-08-24,5624,267,1437,4153,34,-1,6,84,1
2020-08-25,5714,266,1442,4237,35,-1,5,84,1
2020-08-26,5803,264,1447,4321,35,-2,4,85,1
2020-08-27,5892,263,1451,4405,36,-2,3,85,1
2020-08-28,5981,261,1454,4490,37,-2,2,85,1
2020-08-29,6069,259,1457,4575,37,-2,2,85,1
2020-08-30,6156,257,1458,4660,38,-2,1,85,1
2020-08-31,6244,255,1459,4746,39,-2,0,85,1
2020-09-01,6330,253,1460,4831,39,-2,-1,85,1
2020-09-02,6415,250,1459,4916,40,-2,-1,85,1
2020-09-03,6499,248,1457,5001,41,-3,-2,85,1
2020-09-04,6583,245,1455,5086,42,-3,-3,85,1
2020-09-05,6666,242,1452,5172,42,-3,-4,85,1
2020-09-06,6748,240,1449,5256,43,-3,-4,85,1
2020-09-07,6829,237,1444,5341,44,-3,-5,84,1
2020-09-08,6908,234,1439,5425,44,-3,-6,84,1
2020-09-09,6989,231,1434,5510,45,-3,-6,84,1
2020-09-10,7066,228,1427,5593,46,-3,-7,83,1
2020-09-11,7143,225,1420,5677,46,-3,-8,83,1
2020-09-12,7219,221,1412,5760,47,-3,-8,83,1
2020-09-13,7294,218,1404,5842,48,-3,-9,82,1
2020-09-14,7367,215,1395,5924,48,-3,-10,81,1
2020-09-15,7440,211,1385,6006,49,-3,-10,81,1
2020-09-16,7512,208,1375,6087,50,-3,-11,80,1
2020-09-17,7581,205,1364,6167,50,-3,-11,80,1
2020-09-18,7651,201,1353,6247,51,-3,-12,79,1
2020-09-19,7719,198,1341,6326,52,-3,-12,78,1
2020-09-20,7785,194,1329,6404,52,-3,-13,78,1
2020-09-21,7851,191,1316,6482,53,-3,-13,77,1
2020-09-22,7916,187,1303,6559,54,-3,-14,76,1
2020-09-23,7979,184,1290,6635,54,-3,-14,75,1
2020-09-24,8041,180,1276,6710,55,-3,-14,75,1
2020-09-25,8101,177,1261,6785,55,-3,-15,74,1
2020-09-26,8161,173,1247,6858,56,-3,-15,73,1
2020-09-27,8220,170,1232,6931,57,-3,-15,72,1
2020-09-28,8277,166,1217,7003,57,-3,-15,71,1
2020-09-29,8333,163,1201,7074,58,-3,-16,70,1
2020-09-30,8387,160,1185,7144,58,-3,-16,69,1
2020-10-01,8443,156,1170,7214,59,-3,-16,68,1
2020-10-02,8495,153,1153,7282,60,-3,-16,67,1
2020-10-03,8546,150,1137,7349,60,-3,-16,66,1
2020-10-04,8598,146,1121,7416,61,-3,-17,65,1
2020-10-05,8646,143,1104,7481,61,-3,-17,65,1
2020-10-06,8695,140,1087,7546,62,-3,-17,64,1
2020-10-07,8741,137,1070,7609,62,-3,-17,63,1
2020-10-08,8789,134,1054,7672,63,-3,-17,62,1
2020-10-09,8833,130,1037,7733,63,-3,-17,61,0
2020-10-10,8878,127,1020,7794,64,-3,-17,60,0
2020-10-11,8921,124,1003,7854,64,-3,-17,59,0
2020-10-12,8963,122,986,7912,65,-3,-17,58,0
2020-10-13,9004,119,969,7970,65,-3,-17,57,0
2020-10-14,9044,116,952,8026,66,-3,-17,56,0
2020-10-15,9083,113,935,8082,66,-3,-17,55,0
2020-10-16,9121,110,918,8137,66,-3,-17,54,0
2020-10-17,9158,108,901,8190,67,-3,-17,53,0
2020-10-18,9194,105,884,8243,67,-3,-17,52,0
2020-10-19,9231,102,868,8295,68,-3,-17,51,0
2020-10-20,9264,100,851,8345,68,-2,-16,50,0
2020-10-21,9299,97,835,8395,69,-2,-16,49,0
2020-10-22,9331,95,818,8444,69,-2,-16,48,0
2020-10-23,9363,93,802,8492,69,-2,-16,47,0
2020-10-24,9394,90,786,8538,70,-2,-16,46,0
2020-10-25,9424,88,770,8584,70,-2,-16,45,0
2020-10-26,9455,86,755,8629,71,-2,-16,44,0
2020-10-27,9484,83,739,8674,71,-2,-15,43,0
2020-10-28,9512,81,724,8717,71,-2,-15,42,0
2020-10-29,9540,79,709,8759,72,-2,-15,41,0
2020-10-30,9566,77,694,8800,72,-2,-15,41,0
2020-10-31,9592,75,679,8841,72,-2,-15,40,0
2020-11-01,9618,73,664,8881,73,-2,-14,39,0
2020-11-02,9642,71,650,8919,73,-2,-14,38,0
2020-11-03,9666,69,636,8957,73,-2,-14,37,0
2020-11-04,9691,68,622,8995,74,-2,-14,36,0
2020-11-05,9713,66,608,9031,74,-2,-14,36,0
2020-11-06,9734,64,594,9066,74,-2,-13,35,0
2020-11-07,9756,62,581,9101,74,-2,-13,34,0
2020-11-08,9778,61,568,9135,75,-2,-13,33,0
2020-11-09,9798,59,555,9168,75,-2,-13,32,0
2020-11-10,9818,58,542,9201,75,-2,-13,32,0
2020-11-11,9837,56,530,9232,75,-1,-12,31,0
2020-11-12,9856,54,517,9263,76,-1,-12,30,0
2020-11-13,9875,53,505,9294,76,-1,-12,30,0
2020-11-14,9892,52,493,9323,76,-1,-12,29,0
2020-11-15,9910,50,482,9352,76,-1,-11,28,0
2020-11-16,9927,49,470,9380,77,-1,-11,27,0
2020-11-17,9944,48,459,9408,77,-1,-11,27,0
2020-11-18,9959,46,448,9434,77,-1,-11,26,0
2020-11-19,9975,45,437,9461,77,-1,-11,26,0
2020-11-20,9991,44,427,9486,78,-1,-10,25,0
2020-11-21,10006,43,417,9511,78,-1,-10,24,0
2020-11-22,10019,41,406,9535,78,-1,-10,24,0
2020-11-23,10033,40,396,9559,78,-1,-10,23,0
2020-11-24,10047,39,387,9582,78,-1,-10,23,0
2020-11-25,10060,38,377,9605,78,-1,-9,22,0
2020-11-26,10074,37,368,9627,79,-1,-9,21,0
2020-11-27,10086,36,359,9648,79,-1,-9,21,0
2020-11-28,10098,35,350,9669,79,-1,-9,20,0
2020-11-29,10110,34,341,9690,79,-1,-9,20,0
2020-11-30,10121,33,332,9710,79,-1,-8,19,0
2020-12-01,10133,32,324,9729,80,-1,-8,19,0
2020-12-02,10144,31,316,9748,80,-1,-8,18,0
2020-12-03,10155,31,308,9767,80,-1,-8,18,0
2020-12-04,10165,30,300,9785,80,-1,-8,18,0
2020-12-05,10174,29,292,9802,80,-1,-7,17,0
2020-12-06,10184,28,285,9819,80,-1,-7,17,0
2020-12-07,10194,27,278,9836,80,-1,-7,16,0
2020-12-08,10204,27,271,9852,81,-1,-7,16,0
2020-12-09,10213,26,264,9868,81,-1,-7,15,0
2020-12-10,10221,25,257,9883,81,-1,-7,15,0
2020-12-11,10229,24,250,9898,81,-1,-6,15,0
2020-12-12,10238,24,244,9913,81,-1,-6,14,0
2020-12-13,10245,23,237,9927,81,-1,-6,14,0
2020-12-14,10253,22,231,9941,81,-1,-6,14,0
2020-12-15,10261,22,225,9955,81,-1,-6,13,0
2020-12-16,10268,21,219,9968,81,-1,-6,13,0
2020-12-17,10275,21,213,9980,82,-1,-6,12,0
2020-12-18,10283,20,208,9993,82,-1,-5,12,0
2020-12-19,10289,19,202,10005,82,-1,-5,12,0
2020-12-20,10296,19,197,10017,82,-1,-5,12,0
2020-12-21,10302,18,192,10028,82,-1,-5,11,0
2020-12-22,10309,18,187,10040,82,0,-5,11,0
2020-12-23,10315,17,182,10051,82,0,-5,11,0
2020-12-24,10320,17,177,10061,82,0,-5,10,0
2020-12-25,10325,16,172,10071,82,0,-5,10,0
2020-12-26,10332,16,168,10082,82,0,-4,10,0
2020-12-27,10336,16,163,10091,82,0,-4,10,0
2020-12-28,10343,15,159,10101,83,0,-4,9,0
2020-12-29,10348,15,155,10110,83,0,-4,9,0
2020-12-30,10352,14,150,10119,83,0,-4,9,0
2020-12-31,10357,14,146,10128,83,0,-4,9,0
2021-01-01,10363,14,143,10137,83,0,-4,8,0
2021-01-02,10367,13,139,10145,83,0,-4,8,0
2021-01-03,10371,13,135,10153,83,0,-4,8,0
2021-01-04,10375,12,131,10161,83,0,-4,8,0
2021-01-05,10380,12,128,10169,83,0,-3,7,0
2021-01-06,10383,12,124,10176,83,0,-3,7,0
2021-01-07,10387,11,121,10183,83,0,-3,7,0
2021-01-08,10391,11,118,10190,83,0,-3,7,0
2021-01-09,10394,11,114,10197,83,0,-3,7,0
2021-01-10,10398,10,111,10204,83,0,-3,7,0
2021-01-11,10401,10,108,10210,83,0,-3,6,0
2021-01-12,10405,10,105,10217,83,0,-3,6,0
2021-01-13,10410,10,103,10223,84,0,-3,6,0
2021-01-14,10413,9,100,10229,84,0,-3,6,0
2021-01-15,10416,9,97,10235,84,0,-3,6,0
2021-01-16,10418,9,94,10240,84,0,-3,6,0
2021-01-17,10422,9,92,10246,84,0,-3,5,0
2021-01-18,10424,8,89,10251,84,0,-2,5,0
2021-01-19,10428,8,87,10257,84,0,-2,5,0
2021-01-20,10431,8,85,10262,84,0,-2,5,0
2021-01-21,10433,8,82,10267,84,0,-2,5,0
2021-01-22,10435,7,80,10271,84,0,-2,5,0
2021-01-23,10438,7,78,10276,84,0,-2,5,0
2021-01-24,10441,7,76,10281,84,0,-2,4,0
2021-01-25,10443,7,74,10285,84,0,-2,4,0
2021-01-26,10445,7,72,10289,84,0,-2,4,0
2021-01-27,10447,6,70,10293,84,0,-2,4,0
2021-01-28,10449,6,68,10297,84,0,-2,4,0
2021-01-29,10451,6,66,10301,84,0,-2,4,0
2021-01-30,10453,6,64,10305,84,0,-2,4,0
2021-01-31,10455,6,62,10309,84,0,-2,4,0
2021-02-01,10458,6,61,10313,84,0,-2,4,0
2021-02-02,10459,5,59,10316,84,0,-2,3,0
2021-02-03,10461,5,57,10320,84,0,-2,3,0
2021-02-04,10463,5,56,10323,84,0,-2,3,0
2021-02-05,10464,5,54,10326,84,0,-1,3,0
2021-02-06,10466,5,53,10329,84,0,-1,3,0
2021-02-07,10467,5,51,10332,84,0,-1,3,0
2021-02-08,10469,5,50,10335,84,0,-1,3,0
2021-02-09,10470,4,48,10338,84,0,-1,3,0
2021-02-10,10473,4,47,10341,85,0,-1,3,0
2021-02-11,10475,4,46,10344,85,0,-1,3,0
2021-02-12,10476,4,44,10347,85,0,-1,3,0
2021-02-13,10477,4,43,10349,85,0,-1,3,0
2021-02-14,10479,4,42,10352,85,0,-1,2,0
2021-02-15,10480,4,41,10354,85,0,-1,2,0
2021-02-16,10482,4,40,10357,85,0,-1,2,0
2021-02-17,10483,4,39,10359,85,0,-1,2,0
2021-02-18,10484,3,38,10361,85,0,-1,2,0
2021-02-19,10485,3,37,10363,85,0,-1,2,0
2021-02-20,10486,3,36,10365,85,0,-1,2,0
2021-02-21,10488,3,35,10368,85,0,-1,2,0
2021-02-22,10489,3,34,10370,85,0,-1,2,0
2021-02-23,10490,3,33,10372,85,0,-1,2,0
2021-02-24,10490,3,32,10373,85,0,-1,2,0
2021-02-25,10491,3,31,10375,85,0,-1,2,0
2021-02-26,10492,3,30,10377,85,0,-1,2,0
2021-02-27,10493,3,29,10379,85,0,-1,2,0
2021-02-28,10494,3,28,10381,85,0,-1,2,0
2021-03-01,10495,3,28,10382,85,0,-1,2,0
2021-03-02,10496,2,27,10384,85,0,-1,2,0
2021-03-03,10496,2,26,10385,85,0,-1,2,0
2021-03-04,10497,2,25,10387,85,0,-1,1,0
2021-03-05,10498,2,25,10388,85,0,-1,1,0
2021-03-06,10499,2,24,10390,85,0,-1,1,0
2021-03-07,10499,2,23,10391,85,0,-1,1,0
2021-03-08,10501,2,23,10393,85,0,-1,1,0
2021-03-09,10501,2,22,10394,85,0,-1,1,0
2021-03-10,10501,2,21,10395,85,0,-1,1,0
2021-03-11,10502,2,21,10396,85,0,-1,1,0
2021-03-12,10503,2,20,10398,85,0,-1,1,0
2021-03-13,10504,2,20,10399,85,0,-1,1,0
2021-03-14,10504,2,19,10400,85,0,-1,1,0
2021-03-15,10505,2,19,10401,85,0,-1,1,0
2021-03-16,10505,2,18,10402,85,0,-1,1,0
2021-03-17,10506,2,18,10403,85,0,0,1,0
2021-03-18,10506,2,17,10404,85,0,0,1,0
2021-03-19,10507,2,17,10405,85,0,0,1,0
2021-03-20,10507,1,16,10406,85,0,0,1,0
2021-03-21,10508,1,16,10407,85,0,0,1,0
2021-03-22,10508,1,15,10408,85,0,0,1,0
2021-03-23,10509,1,15,10409,85,0,0,1,0
2021-03-24,10509,1,14,10410,85,0,0,1,0
2021-03-25,10510,1,14,10411,85,0,0,1,0
2021-03-26,10510,1,14,10411,85,0,0,1,0
2021-03-27,10510,1,13,10412,85,0,0,1,0
2021-03-28,10511,1,13,10413,85,0,0,1,0
2021-03-29,10511,1,12,10414,85,0,0,1,0
2021-03-30,10512,1,12,10415,85,0,0,1,0
2021-03-31,10512,1,12,10415,85,0,0,1,0
2021-04-01,10512,1,11,10416,85,0,0,1,0
2021-04-02,10513,1,11,10417,85,0,0,1,0
2021-04-03,10513,1,11,10417,85,0,0,1,0
2021-04-04,10514,1,11,10418,85,0,0,1,0
2021-04-05,10514,1,10,10419,85,0,0,1,0
2021-04-06,10514,1,10,10419,85,0,0,1,0
2021-04-07,10515,1,10,10420,85,0,0,1,0
2021-04-08,10514,1,9,10420,85,0,0,1,0
2021-04-09,10515,1,9,10421,85,0,0,1,0
2021-04-10,10515,1,9,10421,85,0,0,1,0
2021-04-11,10516,1,9,10422,85,0,0,1,0
2021-04-12,10515,1,8,10422,85,0,0,0,0
2021-04-13,10516,1,8,10423,85,0,0,0,0
2021-04-14,10516,1,8,10423,85,0,0,0,0
2021-04-15,10517,1,8,10424,85,0,0,0,0
2021-04-16,10516,1,7,10424,85,0,0,0,0
2021-04-17,10517,1,7,10425,85,0,0,0,0
2021-04-18,10517,1,7,10425,85,0,0,0,0
2021-04-19,10518,1,7,10426,85,0,0,0,0
2021-04-20,10518,1,7,10426,85,0,0,0,0
2021-04-21,10518,1,7,10426,85,0,0,0,0
2021-04-22,10518,1,6,10427,85,0,0,0,0
2021-04-23,10518,1,6,10427,85,0,0,0,0
2021-04-24,10518,1,6,10427,85,0,0,0,0
2021-04-25,10519,1,6,10428,85,0,0,0,0
2021-04-26,10519,1,6,10428,85,0,0,0,0
2021-04-27,10518,1,5,10428,85,0,0,0,0
2021-04-28,10519,0,5,10429,85,0,0,0,0
2021-04-29,10519,0,5,10429,85,0,0,0,0
2021-04-30,10519,0,5,10429,85,0,0,0,0
2021-05-01,10520,0,5,10430,85,0,0,0,0
2021-05-02,10520,0,5,10430,85,0,0,0,0
2021-05-03,10520,0,5,10430,85,0,0,0,0
2021-05-04,10519,0,4,10430,85,0,0,0,0
2021-05-05,10520,0,4,10431,85,0,0,0,0
2021-05-06,10520,0,4,10431,85,0,0,0,0
2021-05-07,10520,0,4,10431,85,0,0,0,0
2021-05-08,10521,0,4,10432,85,0,0,0,0
2021-05-09,10521,0,4,10432,85,0,0,0,0
2021-05-10,10521,0,4,10432,85,0,0,0,0
2021-05-11,10521,0,4,10432,85,0,0,0,0
2021-05-12,10521,0,4,10432,85,0,0,0,0
2021-05-13,10521,0,3,10433,85,0,0,0,0
