Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,262,21,178,79,5,-3,10,4,0
2020-05-12,276,18,188,83,5,0,7,4,0
2020-05-13,287,18,195,87,5,0,7,4,0
2020-05-14,299,18,202,92,5,1,7,4,0
2020-05-15,311,18,209,96,6,1,7,5,0
2020-05-16,322,19,216,100,6,1,7,5,0
2020-05-17,335,20,224,105,6,1,8,5,0
2020-05-18,347,20,231,110,6,1,8,5,0
2020-05-19,361,21,239,115,7,1,8,5,0
2020-05-20,374,22,247,120,7,1,8,5,0
2020-05-21,388,22,256,125,7,1,9,6,0
2020-05-22,403,23,264,131,8,1,9,6,0
2020-05-23,418,24,273,137,8,1,9,6,0
2020-05-24,434,25,283,143,8,1,10,6,0
2020-05-25,450,25,292,149,9,1,10,6,0
2020-05-26,466,26,302,155,9,1,10,7,0
2020-05-27,482,27,312,161,9,1,11,7,0
2020-05-28,501,28,323,168,10,1,11,7,0
2020-05-29,519,29,334,175,10,1,11,7,0
2020-05-30,537,30,345,182,10,1,12,7,0
2020-05-31,558,31,357,190,11,1,12,8,0
2020-06-01,578,32,369,198,11,1,12,8,0
2020-06-02,599,33,381,206,12,1,13,8,0
2020-06-03,620,34,394,214,12,1,13,9,0
2020-06-04,643,35,408,222,13,1,14,9,1
2020-06-05,665,37,421,231,13,1,14,9,1
2020-06-06,690,38,436,240,14,1,15,9,1
2020-06-07,714,39,450,250,14,1,15,10,1
2020-06-08,739,40,465,259,15,1,16,10,1
2020-06-09,765,42,481,269,15,1,16,10,1
2020-06-10,793,43,497,280,16,1,17,11,1
2020-06-11,822,44,514,291,17,1,17,11,1
2020-06-12,850,46,531,302,17,2,18,11,1
2020-06-13,880,47,549,313,18,2,18,12,1
2020-06-14,911,49,567,325,19,2,19,12,1
2020-06-15,942,51,586,337,19,2,20,13,1
2020-06-16,975,52,605,350,20,2,20,13,1
2020-06-17,1009,54,625,363,21,2,21,14,1
2020-06-18,1044,56,646,376,22,2,21,14,1
