Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,578,346,337,238,3,-48,79,30,0
2020-05-24,687,298,416,268,3,-19,57,37,0
2020-05-25,781,279,473,305,3,-3,46,42,0
2020-05-26,870,276,519,347,4,6,41,46,1
2020-05-27,957,283,560,393,4,12,39,50,1
2020-05-28,1047,294,599,443,5,15,39,53,1
2020-05-29,1141,309,639,496,6,17,41,57,1
2020-05-30,1238,326,679,553,6,18,42,60,1
2020-05-31,1341,344,721,613,7,20,44,64,1
2020-06-01,1452,364,766,678,8,21,47,68,1
2020-06-02,1566,385,812,746,8,22,49,72,1
2020-06-03,1688,407,861,818,9,23,52,77,1
2020-06-04,1817,431,913,894,10,25,54,81,1
2020-06-05,1953,455,967,975,11,26,57,86,1
2020-06-06,2098,481,1025,1061,12,27,60,91,1
2020-06-07,2250,508,1085,1152,13,28,63,96,1
2020-06-08,2411,536,1148,1249,14,29,67,102,1
2020-06-09,2581,565,1215,1351,15,31,70,108,1
2020-06-10,2760,596,1285,1459,16,32,73,114,1
2020-06-11,2948,628,1358,1573,17,33,77,121,1
2020-06-12,3147,661,1435,1693,19,34,80,127,1
2020-06-13,3357,695,1516,1821,20,36,84,135,1
2020-06-14,3578,731,1600,1956,22,37,88,142,2
2020-06-15,3809,768,1688,2098,23,38,92,150,2
2020-06-16,4052,806,1779,2248,25,39,95,158,2
2020-06-17,4308,845,1875,2406,27,40,99,167,2
2020-06-18,4575,885,1974,2572,29,41,103,175,2
2020-06-19,4856,927,2077,2748,31,42,107,185,2
2020-06-20,5149,969,2184,2932,33,43,111,194,2
2020-06-21,5456,1012,2295,3126,35,44,114,204,2
2020-06-22,5776,1056,2409,3330,37,45,118,214,2
2020-06-23,6111,1101,2528,3544,39,45,122,225,2
2020-06-24,6459,1146,2649,3768,42,45,125,235,3
2020-06-25,6823,1191,2774,4004,45,46,128,246,3
2020-06-26,7199,1236,2902,4250,47,46,131,258,3
2020-06-27,7591,1282,3033,4508,50,45,134,269,3
2020-06-28,7997,1327,3167,4777,53,45,136,281,3
2020-06-29,8418,1372,3303,5059,56,44,138,293,3
2020-06-30,8852,1417,3441,5352,59,43,140,306,3
2020-07-01,9301,1460,3580,5658,63,42,141,318,4
2020-07-02,9763,1502,3721,5976,66,41,142,331,4
2020-07-03,10239,1543,3863,6306,70,39,142,343,4
2020-07-04,10728,1583,4005,6649,74,38,142,356,4
2020-07-05,11229,1620,4146,7005,78,35,141,368,4
2020-07-06,11742,1656,4287,7373,82,33,139,381,4
2020-07-07,12266,1689,4426,7754,86,30,137,393,4
2020-07-08,12802,1719,4564,8147,91,28,135,405,5
2020-07-09,13346,1747,4698,8553,95,25,131,417,5
2020-07-10,13900,1771,4830,8970,100,21,127,429,5
2020-07-11,14460,1793,4957,9399,104,18,123,440,5
2020-07-12,15029,1811,5080,9840,109,14,117,451,5
2020-07-13,15602,1825,5197,10291,114,11,111,462,5
2020-07-14,16180,1836,5308,10752,120,7,105,472,5
2020-07-15,16762,1843,5413,11224,125,3,98,481,5
2020-07-16,17346,1846,5511,11705,130,-1,90,490,5
2020-07-17,17930,1846,5600,12194,136,-5,82,497,6
2020-07-18,18515,1841,5682,12692,141,-8,73,505,6
2020-07-19,19099,1833,5755,13197,147,-12,64,511,6
2020-07-20,19678,1821,5818,13708,152,-16,54,517,6
2020-07-21,20255,1805,5872,14225,158,-19,44,522,6
2020-07-22,20827,1786,5917,14746,164,-23,34,526,6
2020-07-23,21393,1763,5951,15272,170,-26,24,529,6
2020-07-24,21952,1738,5975,15801,176,-29,14,531,6
2020-07-25,22502,1709,5989,16331,182,-31,3,532,6
2020-07-26,23042,1678,5992,16863,187,-34,-7,532,6
2020-07-27,23574,1644,5985,17396,193,-36,-17,532,6
2020-07-28,24094,1608,5968,17927,199,-38,-27,530,6
2020-07-29,24604,1570,5942,18457,205,-40,-36,528,6
2020-07-30,25101,1530,5905,18985,211,-41,-46,525,6
2020-07-31,25587,1489,5860,19510,217,-42,-55,521,6
2020-08-01,26058,1447,5805,20030,223,-43,-63,516,6
2020-08-02,26516,1404,5742,20546,228,-44,-71,510,6
2020-08-03,26961,1360,5671,21056,234,-44,-79,504,6
2020-08-04,27392,1315,5592,21560,240,-45,-86,497,6
2020-08-05,27807,1270,5506,22056,245,-45,-92,489,5
2020-08-06,28211,1226,5414,22546,251,-45,-98,481,5
2020-08-07,28598,1181,5316,23026,256,-44,-103,472,5
2020-08-08,28973,1137,5213,23499,261,-44,-108,463,5
2020-08-09,29333,1093,5105,23962,266,-43,-112,453,5
2020-08-10,29678,1050,4992,24415,271,-42,-116,443,5
2020-08-11,30011,1007,4876,24859,276,-42,-119,433,5
2020-08-12,30331,966,4758,25292,281,-41,-121,423,5
2020-08-13,30636,925,4636,25714,286,-40,-123,412,5
2020-08-14,30929,885,4513,26126,290,-39,-125,401,4
2020-08-15,31210,847,4388,26527,295,-37,-126,390,4
2020-08-16,31478,809,4262,26917,299,-36,-126,379,4
2020-08-17,31734,773,4136,27295,303,-35,-127,367,4
2020-08-18,31979,738,4009,27663,307,-34,-126,356,4
2020-08-19,32213,704,3883,28019,311,-33,-126,345,4
2020-08-20,32436,671,3757,28364,315,-31,-125,334,4
2020-08-21,32649,640,3632,28698,319,-30,-124,323,4
2020-08-22,32852,610,3509,29020,323,-29,-122,312,3
2020-08-23,33045,581,3387,29332,326,-28,-120,301,3
2020-08-24,33228,553,3266,29633,329,-27,-118,290,3
2020-08-25,33404,526,3148,29923,333,-26,-116,280,3
2020-08-26,33571,501,3032,30203,336,-24,-114,269,3
2020-08-27,33729,476,2918,30472,339,-23,-111,259,3
2020-08-28,33880,453,2807,30731,342,-22,-109,249,3
2020-08-29,34022,430,2698,30980,344,-21,-106,240,3
2020-08-30,34159,409,2592,31220,347,-20,-103,230,3
2020-08-31,34289,389,2489,31450,350,-19,-100,221,2
2020-09-01,34413,370,2389,31672,352,-18,-97,212,2
2020-09-02,34529,351,2291,31884,354,-18,-95,204,2
2020-09-03,34641,334,2197,32087,357,-17,-92,195,2
2020-09-04,34746,317,2105,32282,359,-16,-89,187,2
2020-09-05,34846,301,2016,32469,361,-15,-86,179,2
2020-09-06,34941,286,1930,32648,363,-14,-83,171,2
2020-09-07,35033,271,1848,32820,365,-14,-80,164,2
2020-09-08,35119,258,1768,32984,367,-13,-77,157,2
2020-09-09,35199,245,1690,33141,368,-12,-74,150,2
2020-09-10,35277,232,1616,33291,370,-12,-72,144,2
