Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1170,65,684,482,4,10,24,26,0
2020-05-25,1220,75,708,508,4,4,30,27,0
2020-05-26,1277,79,738,535,4,4,32,28,0
2020-05-27,1338,83,771,563,4,4,34,29,0
2020-05-28,1403,86,805,593,5,4,35,31,0
2020-05-29,1468,90,840,623,5,4,37,32,0
2020-05-30,1537,94,877,655,5,4,38,33,0
2020-05-31,1609,98,915,689,5,4,40,35,0
2020-06-01,1685,102,955,724,6,4,42,36,0
2020-06-02,1763,106,997,760,6,4,43,38,0
2020-06-03,1845,111,1041,798,6,5,45,40,0
2020-06-04,1931,115,1086,838,7,5,47,41,0
2020-06-05,2019,120,1133,879,7,5,49,43,0
2020-06-06,2111,125,1182,922,7,5,51,45,0
2020-06-07,2208,130,1233,967,8,5,53,47,0
2020-06-08,2308,136,1286,1014,8,6,55,49,0
2020-06-09,2412,141,1341,1063,8,6,57,51,0
2020-06-10,2522,147,1398,1115,9,6,60,53,0
2020-06-11,2635,153,1458,1168,9,6,62,56,0
2020-06-12,2753,159,1520,1223,10,6,64,58,0
2020-06-13,2875,166,1584,1281,10,7,67,60,0
2020-06-14,3004,172,1651,1342,11,7,69,63,1
2020-06-15,3136,179,1720,1405,11,7,72,66,1
2020-06-16,3274,186,1792,1470,12,7,75,68,1
2020-06-17,3416,194,1866,1538,12,8,77,71,1
2020-06-18,3567,201,1944,1610,13,8,80,74,1
2020-06-19,3721,209,2024,1684,13,8,83,77,1
2020-06-20,3882,217,2107,1761,14,8,86,80,1
2020-06-21,4049,225,2193,1841,15,8,89,84,1
2020-06-22,4222,234,2282,1925,15,9,92,87,1
2020-06-23,4402,242,2374,2012,16,9,95,90,1
2020-06-24,4589,251,2470,2102,17,9,99,94,1
2020-06-25,4781,261,2568,2196,17,9,102,98,1
2020-06-26,4982,270,2670,2294,18,10,105,102,1
2020-06-27,5190,280,2775,2396,19,10,109,106,1
2020-06-28,5406,290,2884,2502,20,10,112,110,1
2020-06-29,5629,300,2996,2612,21,10,116,114,1
2020-06-30,5860,310,3112,2726,22,11,119,119,1
2020-07-01,6099,321,3231,2845,23,11,123,123,1
2020-07-02,6346,331,3354,2968,24,11,126,128,1
2020-07-03,6600,342,3480,3095,25,11,130,133,1
2020-07-04,6864,354,3610,3228,26,11,133,138,1
2020-07-05,7136,365,3743,3366,27,12,137,143,1
2020-07-06,7416,376,3880,3508,28,12,141,148,1
2020-07-07,7706,388,4021,3656,29,12,144,153,1
2020-07-08,8005,400,4165,3810,30,12,148,159,1
2020-07-09,8313,412,4313,3968,32,12,151,164,1
