Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,147,7,86,60,1,-2,2,1,0
2020-05-24,151,5,88,62,1,-1,1,1,0
2020-05-25,153,4,89,63,1,0,1,1,0
2020-05-26,155,4,90,64,1,0,1,1,0
2020-05-27,157,4,91,65,1,0,1,1,0
2020-05-28,159,4,91,67,1,0,0,1,0
2020-05-29,161,4,92,68,1,0,0,1,0
2020-05-30,162,4,92,69,1,0,0,1,0
2020-05-31,165,4,93,71,1,0,0,1,0
2020-06-01,166,4,93,72,1,0,0,1,0
2020-06-02,168,4,94,73,1,0,0,1,0
2020-06-03,170,4,94,75,1,0,0,1,0
2020-06-04,171,4,94,76,1,0,0,1,0
2020-06-05,173,4,95,77,1,0,0,1,0
2020-06-06,175,4,95,79,1,0,0,1,0
2020-06-07,177,4,96,80,1,0,0,1,0
2020-06-08,178,4,96,81,1,0,0,1,0
2020-06-09,181,4,97,83,1,0,0,1,0
2020-06-10,182,4,97,84,1,0,0,1,0
2020-06-11,183,4,97,85,1,0,0,1,0
2020-06-12,186,4,98,87,1,0,0,1,0
2020-06-13,187,4,98,88,1,0,0,1,0
2020-06-14,190,4,99,90,1,0,0,1,0
2020-06-15,191,4,99,91,1,0,0,1,0
2020-06-16,193,4,100,92,1,0,0,1,0
2020-06-17,195,4,100,94,1,0,0,1,0
2020-06-18,196,4,100,95,1,0,0,1,0
2020-06-19,199,4,101,97,1,0,0,1,0
2020-06-20,200,4,101,98,1,0,0,1,0
2020-06-21,202,4,102,99,1,0,0,1,0
2020-06-22,204,4,102,101,1,0,0,1,0
2020-06-23,206,4,103,102,1,0,0,1,0
2020-06-24,208,4,103,104,1,0,0,1,0
2020-06-25,210,4,104,105,1,0,0,1,0
2020-06-26,212,4,104,107,1,0,0,1,0
2020-06-27,214,4,105,108,1,0,0,1,0
2020-06-28,216,4,105,110,1,0,0,1,0
2020-06-29,217,4,105,111,1,0,0,1,0
2020-06-30,220,4,106,113,1,0,0,2,0
2020-07-01,221,4,106,114,1,0,0,2,0
2020-07-02,224,4,107,116,1,0,0,2,0
2020-07-03,225,4,107,117,1,0,0,2,0
2020-07-04,228,4,108,119,1,0,0,2,0
2020-07-05,229,4,108,120,1,0,0,2,0
2020-07-06,232,4,109,122,1,0,0,2,0
2020-07-07,233,4,109,123,1,0,0,2,0
2020-07-08,236,4,110,125,1,0,0,2,0
2020-07-09,237,4,110,126,1,0,0,2,0
2020-07-10,240,4,111,128,1,0,0,2,0
2020-07-11,242,4,111,130,1,0,0,2,0
2020-07-12,244,4,112,131,1,0,0,2,0
2020-07-13,246,4,112,133,1,0,0,2,0
2020-07-14,248,4,113,134,1,0,0,2,0
2020-07-15,250,4,113,136,1,0,0,2,0
2020-07-16,253,4,114,138,1,0,0,2,0
2020-07-17,254,4,114,139,1,0,0,2,0
2020-07-18,257,4,115,141,1,0,1,2,0
2020-07-19,258,4,115,142,1,0,1,2,0
2020-07-20,261,4,116,144,1,0,1,2,0
2020-07-21,263,4,116,146,1,0,1,2,0
2020-07-22,265,4,117,147,1,0,1,2,0
2020-07-23,267,4,117,149,1,0,1,2,0
2020-07-24,270,5,118,151,1,0,1,2,0
2020-07-25,271,5,118,152,1,0,1,2,0
2020-07-26,274,5,119,154,1,0,1,2,0
2020-07-27,277,5,119,156,2,0,1,2,0
2020-07-28,279,5,120,157,2,0,1,2,0
2020-07-29,281,5,120,159,2,0,1,2,0
2020-07-30,284,5,121,161,2,0,1,2,0
2020-07-31,285,5,121,162,2,0,1,2,0
2020-08-01,288,5,122,164,2,0,1,2,0
2020-08-02,290,5,122,166,2,0,1,2,0
2020-08-03,293,5,123,168,2,0,1,2,0
2020-08-04,294,5,123,169,2,0,1,2,0
2020-08-05,297,5,124,171,2,0,1,2,0
2020-08-06,300,5,125,173,2,0,1,2,0
2020-08-07,302,5,125,175,2,0,1,2,0
2020-08-08,304,5,126,176,2,0,1,2,0
2020-08-09,306,5,126,178,2,0,1,2,0
2020-08-10,309,5,127,180,2,0,1,2,0
2020-08-11,311,5,127,182,2,0,1,2,0
2020-08-12,314,5,128,184,2,0,1,2,0
