Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,882,153,516,362,4,-18,59,31,0
2020-05-24,972,135,575,393,4,0,44,34,0
2020-05-25,1052,135,619,428,5,6,42,37,0
2020-05-26,1131,141,661,465,5,8,43,40,0
2020-05-27,1213,149,704,504,5,9,45,42,0
2020-05-28,1302,159,749,547,6,10,48,45,0
2020-05-29,1394,169,797,591,6,11,51,48,1
2020-05-30,1493,179,847,639,7,11,54,51,1
2020-05-31,1598,191,901,690,7,12,57,54,1
2020-06-01,1711,202,959,744,8,13,61,58,1
2020-06-02,1830,215,1019,802,9,13,65,61,1
2020-06-03,1956,228,1084,863,9,14,69,65,1
2020-06-04,2091,243,1153,928,10,15,73,69,1
2020-06-05,2233,258,1225,997,11,16,77,74,1
2020-06-06,2384,274,1302,1071,11,17,82,78,1
2020-06-07,2545,290,1384,1149,12,18,87,83,1
2020-06-08,2716,308,1471,1232,13,19,92,88,1
2020-06-09,2896,327,1562,1320,14,20,97,94,1
2020-06-10,3089,347,1660,1414,15,21,103,100,1
2020-06-11,3292,367,1763,1513,16,22,109,106,1
2020-06-12,3508,389,1872,1619,17,23,115,112,1
2020-06-13,3737,413,1987,1732,18,24,122,119,1
2020-06-14,3980,437,2109,1851,20,26,129,127,1
2020-06-15,4236,463,2238,1977,21,27,136,134,1
2020-06-16,4509,490,2374,2112,23,28,144,142,2
2020-06-17,4796,518,2518,2254,24,30,152,151,2
2020-06-18,5101,548,2670,2405,26,31,160,160,2
2020-06-19,5422,579,2830,2565,27,33,169,170,2
2020-06-20,5763,612,2999,2735,29,34,178,180,2
2020-06-21,6122,646,3176,2915,31,36,187,191,2
2020-06-22,6503,682,3364,3106,33,37,197,202,2
2020-06-23,6903,720,3560,3308,35,39,207,214,2
2020-06-24,7326,759,3767,3521,38,41,217,226,2
2020-06-25,7772,799,3985,3747,40,42,228,239,3
2020-06-26,8242,842,4213,3986,43,44,239,253,3
2020-06-27,8736,885,4452,4239,45,45,250,267,3
2020-06-28,9256,931,4702,4506,48,47,262,282,3
2020-06-29,9803,978,4964,4788,51,49,274,298,3
2020-06-30,10377,1026,5237,5086,54,50,285,314,3
2020-07-01,10981,1076,5522,5401,58,51,298,331,4
2020-07-02,11613,1128,5820,5732,61,53,310,349,4
2020-07-03,12276,1181,6130,6081,65,54,322,368,4
2020-07-04,12970,1235,6452,6449,69,55,334,387,4
2020-07-05,13695,1290,6786,6836,73,56,346,407,4
2020-07-06,14452,1346,7132,7243,77,57,358,428,5
2020-07-07,15244,1403,7491,7671,82,58,370,449,5
2020-07-08,16069,1461,7861,8121,87,58,382,472,5
2020-07-09,16927,1519,8242,8593,92,58,393,495,5
2020-07-10,17819,1577,8635,9087,97,59,403,518,6
2020-07-11,18745,1636,9038,9605,102,58,413,542,6
2020-07-12,19707,1694,9451,10148,108,58,422,567,6
2020-07-13,20702,1752,9873,10715,114,57,431,592,6
2020-07-14,21732,1809,10304,11307,121,56,438,618,7
2020-07-15,22795,1866,10742,11926,127,55,445,645,7
2020-07-16,23891,1920,11187,12570,134,53,450,671,7
2020-07-17,25019,1974,11637,13241,141,51,454,698,7
2020-07-18,26180,2025,12091,13940,149,49,456,726,8
2020-07-19,27368,2074,12547,14665,156,46,458,753,8
2020-07-20,28587,2120,13005,15418,164,43,457,780,8
2020-07-21,29834,2164,13462,16199,173,40,455,808,9
2020-07-22,31104,2204,13917,17006,181,37,451,835,9
2020-07-23,32400,2241,14368,17842,190,33,445,862,9
2020-07-24,33716,2274,14813,18704,199,29,437,889,9
2020-07-25,35052,2302,15250,19593,209,25,428,915,10
2020-07-26,36405,2327,15678,20508,219,20,416,941,10
2020-07-27,37771,2347,16094,21448,229,16,403,966,10
2020-07-28,39151,2363,16498,22414,239,11,388,990,11
2020-07-29,40539,2374,16885,23404,250,6,371,1013,11
2020-07-30,41933,2380,17256,24417,260,1,352,1035,11
2020-07-31,43332,2381,17608,25453,271,-4,331,1057,11
2020-08-01,44732,2377,17939,26510,283,-8,309,1076,11
2020-08-02,46128,2369,18248,27586,294,-13,285,1095,12
2020-08-03,47520,2356,18533,28681,306,-18,260,1112,12
2020-08-04,48904,2338,18793,29793,318,-22,234,1128,12
2020-08-05,50278,2316,19027,30921,330,-26,207,1142,12
2020-08-06,51639,2290,19234,32063,342,-30,179,1154,12
2020-08-07,52984,2259,19413,33217,354,-34,150,1165,12
2020-08-08,54312,2225,19563,34382,367,-38,121,1174,13
2020-08-09,55619,2187,19684,35556,379,-41,91,1181,13
2020-08-10,56904,2147,19775,36737,392,-44,62,1187,13
2020-08-11,58164,2103,19837,37923,404,-46,33,1190,13
2020-08-12,59401,2057,19870,39114,417,-48,3,1192,13
2020-08-13,60609,2008,19873,40306,430,-50,-25,1193,13
2020-08-14,61789,1958,19848,41499,442,-52,-53,1191,13
2020-08-15,62940,1906,19795,42690,455,-53,-80,1188,13
2020-08-16,64060,1853,19714,43878,468,-54,-107,1183,13
2020-08-17,65149,1799,19608,45061,480,-55,-132,1177,13
2020-08-18,66205,1744,19475,46237,493,-55,-156,1169,12
2020-08-19,67230,1689,19319,47406,505,-55,-179,1159,12
2020-08-20,68223,1634,19140,48565,518,-55,-201,1149,12
2020-08-21,69183,1578,18939,49714,530,-55,-221,1136,12
2020-08-22,70109,1523,18717,50850,542,-55,-240,1123,12
2020-08-23,71004,1469,18477,51973,554,-54,-258,1109,12
2020-08-24,71868,1415,18220,53082,566,-53,-274,1093,12
2020-08-25,72699,1362,17946,54175,578,-52,-288,1077,11
2020-08-26,73499,1310,17658,55252,589,-51,-301,1060,11
2020-08-27,74268,1259,17356,56312,600,-50,-313,1042,11
2020-08-28,75008,1209,17043,57353,612,-49,-323,1023,11
2020-08-29,75718,1160,16720,58376,622,-47,-332,1003,11
2020-08-30,76400,1113,16388,59379,633,-46,-340,983,10
2020-08-31,77055,1067,16048,60363,644,-44,-346,963,10
2020-09-01,77682,1023,15702,61326,654,-43,-351,942,10
2020-09-02,78283,980,15351,62268,664,-42,-355,921,10
2020-09-03,78858,938,14995,63189,674,-40,-358,900,10
2020-09-04,79409,898,14637,64089,683,-39,-360,878,9
2020-09-05,79937,859,14277,64967,693,-37,-361,857,9
2020-09-06,80442,822,13916,65824,702,-36,-361,835,9
2020-09-07,80925,786,13555,66659,711,-34,-360,813,9
2020-09-08,81387,752,13195,67473,719,-33,-358,792,8
2020-09-09,81829,719,12837,68264,728,-32,-356,770,8
2020-09-10,82252,687,12481,69035,736,-30,-353,749,8
2020-09-11,82656,657,12128,69784,744,-29,-350,728,8
2020-09-12,83041,628,11778,70511,752,-28,-345,707,8
2020-09-13,83410,600,11433,71218,759,-27,-341,686,7
2020-09-14,83763,573,11092,71904,767,-25,-336,666,7
2020-09-15,84100,548,10756,72570,774,-24,-330,645,7
2020-09-16,84422,523,10426,73215,781,-23,-325,626,7
2020-09-17,84729,500,10101,73841,787,-22,-319,606,6
2020-09-18,85023,478,9782,74447,794,-21,-312,587,6
2020-09-19,85304,457,9470,75034,800,-20,-306,568,6
2020-09-20,85572,436,9164,75602,806,-19,-299,550,6
2020-09-21,85828,417,8864,76152,812,-19,-293,532,6
2020-09-22,86073,398,8571,76684,818,-18,-286,514,5
2020-09-23,86307,381,8286,77198,823,-17,-279,497,5
2020-09-24,86530,364,8007,77695,828,-16,-272,480,5
2020-09-25,86745,348,7735,78176,834,-15,-265,464,5
2020-09-26,86949,332,7470,78640,839,-15,-258,448,5
2020-09-27,87143,318,7212,79088,843,-14,-251,433,5
2020-09-28,87331,304,6962,79521,848,-13,-244,418,4
2020-09-29,87509,290,6718,79939,852,-13,-237,403,4
2020-09-30,87680,277,6481,80342,857,-12,-230,389,4
2020-10-01,87843,265,6251,80731,861,-12,-223,375,4
2020-10-02,87999,254,6028,81106,865,-11,-217,362,4
2020-10-03,88148,243,5811,81468,869,-11,-210,349,4
2020-10-04,88289,232,5601,81816,872,-10,-203,336,4
2020-10-05,88426,222,5398,82152,876,-10,-197,324,3
2020-10-06,88556,212,5201,82476,879,-9,-191,312,3
2020-10-07,88681,203,5010,82788,883,-9,-185,301,3
2020-10-08,88800,194,4825,83089,886,-8,-179,290,3
2020-10-09,88915,186,4647,83379,889,-8,-173,279,3
2020-10-10,89023,178,4474,83657,892,-8,-167,268,3
2020-10-11,89128,170,4307,83926,895,-7,-161,258,3
2020-10-12,89228,163,4146,84184,898,-7,-156,249,3
2020-10-13,89323,156,3990,84433,900,-7,-150,239,3
2020-10-14,89416,149,3840,84673,903,-6,-145,230,2
2020-10-15,89502,143,3694,84903,905,-6,-140,222,2
2020-10-16,89587,137,3554,85125,908,-6,-135,213,2
2020-10-17,89667,131,3419,85338,910,-6,-131,205,2
2020-10-18,89743,125,3288,85543,912,-5,-126,197,2
2020-10-19,89816,120,3162,85740,914,-5,-121,190,2
2020-10-20,89887,115,3041,85930,916,-5,-117,182,2
2020-10-21,89955,110,2924,86113,918,-5,-113,175,2
2020-10-22,90019,105,2811,86288,920,-4,-109,169,2
2020-10-23,90081,101,2702,86457,922,-4,-105,162,2
2020-10-24,90141,96,2598,86619,924,-4,-101,156,2
2020-10-25,90197,92,2497,86775,925,-4,-97,150,2
2020-10-26,90252,89,2400,86925,927,-4,-94,144,2
2020-10-27,90303,85,2306,87069,928,-4,-90,138,1
2020-10-28,90353,81,2216,87207,930,-3,-87,133,1
2020-10-29,90400,78,2129,87340,931,-3,-83,128,1
2020-10-30,90447,75,2046,87468,933,-3,-80,123,1
2020-10-31,90491,71,1966,87591,934,-3,-77,118,1
2020-11-01,90532,68,1888,87709,935,-3,-74,113,1
2020-11-02,90572,66,1814,87822,936,-3,-72,109,1
2020-11-03,90612,63,1743,87931,938,-3,-69,105,1
2020-11-04,90648,60,1674,88035,939,-3,-66,100,1
2020-11-05,90684,58,1608,88136,940,-2,-64,96,1
2020-11-06,90717,55,1544,88232,941,-2,-61,93,1
2020-11-07,90750,53,1483,88325,942,-2,-59,89,1
2020-11-08,90781,51,1424,88414,943,-2,-57,85,1
2020-11-09,90811,49,1368,88499,944,-2,-54,82,1
2020-11-10,90839,47,1313,88581,945,-2,-52,79,1
2020-11-11,90866,45,1261,88660,945,-2,-50,76,1
2020-11-12,90893,43,1211,88736,946,-2,-48,73,1
2020-11-13,90917,41,1162,88808,947,-2,-46,70,1
2020-11-14,90942,39,1116,88878,948,-2,-45,67,1
2020-11-15,90965,38,1072,88945,948,-2,-43,64,1
2020-11-16,90987,36,1029,89009,949,-1,-41,62,1
2020-11-17,91009,35,988,89071,950,-1,-40,59,1
2020-11-18,91028,33,948,89130,950,-1,-38,57,1
2020-11-19,91048,32,910,89187,951,-1,-36,55,1
2020-11-20,91068,31,874,89242,952,-1,-35,52,1
2020-11-21,91085,29,839,89294,952,-1,-34,50,1
2020-11-22,91103,28,805,89345,953,-1,-32,48,1
2020-11-23,91119,27,773,89393,953,-1,-31,46,0
2020-11-24,91135,26,742,89439,954,-1,-30,45,0
2020-11-25,91150,25,712,89484,954,-1,-29,43,0
2020-11-26,91165,24,683,89527,955,-1,-27,41,0
2020-11-27,91179,23,656,89568,955,-1,-26,39,0
2020-11-28,91191,22,629,89607,955,-1,-25,38,0
2020-11-29,91205,21,604,89645,956,-1,-24,36,0
2020-11-30,91217,20,580,89681,956,-1,-23,35,0
2020-12-01,91229,19,556,89716,957,-1,-22,33,0
2020-12-02,91240,18,534,89749,957,-1,-22,32,0
2020-12-03,91250,18,512,89781,957,-1,-21,31,0
2020-12-04,91262,17,492,89812,958,-1,-20,30,0
2020-12-05,91271,16,472,89841,958,-1,-19,28,0
2020-12-06,91281,16,453,89870,958,-1,-18,27,0
2020-12-07,91291,15,435,89897,959,-1,-18,26,0
2020-12-08,91299,14,417,89923,959,-1,-17,25,0
2020-12-09,91307,14,400,89948,959,-1,-16,24,0
2020-12-10,91315,13,384,89972,959,-1,-16,23,0
2020-12-11,91323,13,368,89995,960,-1,-15,22,0
2020-12-12,91331,12,354,90017,960,0,-14,21,0
2020-12-13,91337,12,339,90038,960,0,-14,20,0
2020-12-14,91344,11,325,90059,960,0,-13,20,0
2020-12-15,91350,11,312,90078,960,0,-13,19,0
2020-12-16,91358,10,300,90097,961,0,-12,18,0
2020-12-17,91364,10,288,90115,961,0,-12,17,0
2020-12-18,91369,9,276,90132,961,0,-11,17,0
2020-12-19,91375,9,265,90149,961,0,-11,16,0
2020-12-20,91380,9,254,90165,961,0,-10,15,0
2020-12-21,91386,8,244,90180,962,0,-10,15,0
2020-12-22,91391,8,234,90195,962,0,-9,14,0
2020-12-23,91395,8,224,90209,962,0,-9,13,0
2020-12-24,91399,7,215,90222,962,0,-9,13,0
2020-12-25,91404,7,207,90235,962,0,-8,12,0
2020-12-26,91407,7,198,90247,962,0,-8,12,0
2020-12-27,91411,6,190,90259,962,0,-8,11,0
2020-12-28,91416,6,182,90271,963,0,-7,11,0
2020-12-29,91420,6,175,90282,963,0,-7,11,0
2020-12-30,91423,6,168,90292,963,0,-7,10,0
2020-12-31,91426,6,161,90302,963,0,-7,10,0
2021-01-01,91430,5,155,90312,963,0,-6,9,0
2021-01-02,91432,5,148,90321,963,0,-6,9,0
2021-01-03,91435,5,142,90330,963,0,-6,9,0
2021-01-04,91438,5,136,90339,963,0,-6,8,0
2021-01-05,91441,4,131,90347,963,0,-5,8,0
2021-01-06,91444,4,126,90355,963,0,-5,8,0
2021-01-07,91447,4,121,90362,964,0,-5,7,0
2021-01-08,91449,4,116,90369,964,0,-5,7,0
2021-01-09,91451,4,111,90376,964,0,-5,7,0
2021-01-10,91453,4,106,90383,964,0,-4,6,0
2021-01-11,91455,3,102,90389,964,0,-4,6,0
2021-01-12,91457,3,98,90395,964,0,-4,6,0
2021-01-13,91459,3,94,90401,964,0,-4,6,0
2021-01-14,91461,3,90,90407,964,0,-4,5,0
2021-01-15,91462,3,86,90412,964,0,-4,5,0
2021-01-16,91465,3,83,90418,964,0,-3,5,0
2021-01-17,91467,3,80,90423,964,0,-3,5,0
2021-01-18,91467,3,76,90427,964,0,-3,5,0
2021-01-19,91469,2,73,90432,964,0,-3,4,0
2021-01-20,91470,2,70,90436,964,0,-3,4,0
2021-01-21,91472,2,67,90441,964,0,-3,4,0
2021-01-22,91474,2,65,90445,964,0,-3,4,0
2021-01-23,91474,2,62,90448,964,0,-3,4,0
2021-01-24,91476,2,60,90452,964,0,-2,4,0
2021-01-25,91478,2,57,90456,965,0,-2,3,0
2021-01-26,91479,2,55,90459,965,0,-2,3,0
2021-01-27,91480,2,53,90462,965,0,-2,3,0
2021-01-28,91481,2,50,90466,965,0,-2,3,0
2021-01-29,91482,2,48,90469,965,0,-2,3,0
2021-01-30,91483,2,46,90472,965,0,-2,3,0
2021-01-31,91484,2,45,90474,965,0,-2,3,0
2021-02-01,91485,1,43,90477,965,0,-2,3,0
2021-02-02,91486,1,41,90480,965,0,-2,2,0
2021-02-03,91486,1,39,90482,965,0,-2,2,0
2021-02-04,91487,1,38,90484,965,0,-2,2,0
2021-02-05,91488,1,36,90487,965,0,-1,2,0
2021-02-06,91489,1,35,90489,965,0,-1,2,0
2021-02-07,91489,1,33,90491,965,0,-1,2,0
2021-02-08,91490,1,32,90493,965,0,-1,2,0
2021-02-09,91491,1,31,90495,965,0,-1,2,0
2021-02-10,91491,1,29,90497,965,0,-1,2,0
2021-02-11,91491,1,28,90498,965,0,-1,2,0
2021-02-12,91492,1,27,90500,965,0,-1,2,0
2021-02-13,91493,1,26,90502,965,0,-1,2,0
2021-02-14,91493,1,25,90503,965,0,-1,1,0
2021-02-15,91494,1,24,90505,965,0,-1,1,0
2021-02-16,91494,1,23,90506,965,0,-1,1,0
2021-02-17,91495,1,22,90508,965,0,-1,1,0
2021-02-18,91495,1,21,90509,965,0,-1,1,0
2021-02-19,91495,1,20,90510,965,0,-1,1,0
2021-02-20,91495,1,19,90511,965,0,-1,1,0
2021-02-21,91497,1,19,90513,965,0,-1,1,0
2021-02-22,91497,1,18,90514,965,0,-1,1,0
2021-02-23,91497,1,17,90515,965,0,-1,1,0
2021-02-24,91497,1,16,90516,965,0,-1,1,0
2021-02-25,91498,1,16,90517,965,0,-1,1,0
2021-02-26,91498,1,15,90518,965,0,-1,1,0
2021-02-27,91499,0,15,90519,965,0,-1,1,0
2021-02-28,91499,0,14,90520,965,0,-1,1,0
2021-03-01,91498,0,13,90520,965,0,-1,1,0
2021-03-02,91499,0,13,90521,965,0,-1,1,0
2021-03-03,91499,0,12,90522,965,0,0,1,0
2021-03-04,91500,0,12,90523,965,0,0,1,0
2021-03-05,91499,0,11,90523,965,0,0,1,0
2021-03-06,91500,0,11,90524,965,0,0,1,0
2021-03-07,91500,0,10,90525,965,0,0,1,0
2021-03-08,91500,0,10,90525,965,0,0,1,0
2021-03-09,91501,0,10,90526,965,0,0,1,0
2021-03-10,91500,0,9,90526,965,0,0,1,0
2021-03-11,91501,0,9,90527,965,0,0,1,0
2021-03-12,91501,0,8,90528,965,0,0,1,0
2021-03-13,91501,0,8,90528,965,0,0,0,0
2021-03-14,91502,0,8,90529,965,0,0,0,0
2021-03-15,91501,0,7,90529,965,0,0,0,0
2021-03-16,91501,0,7,90529,965,0,0,0,0
2021-03-17,91502,0,7,90530,965,0,0,0,0
2021-03-18,91502,0,7,90530,965,0,0,0,0
2021-03-19,91502,0,6,90531,965,0,0,0,0
2021-03-20,91502,0,6,90531,965,0,0,0,0
2021-03-21,91502,0,6,90531,965,0,0,0,0
2021-03-22,91503,0,6,90532,965,0,0,0,0
2021-03-23,91502,0,5,90532,965,0,0,0,0
2021-03-24,91502,0,5,90532,965,0,0,0,0
2021-03-25,91503,0,5,90533,965,0,0,0,0
2021-03-26,91503,0,5,90533,965,0,0,0,0
2021-03-27,91503,0,5,90533,965,0,0,0,0
2021-03-28,91503,0,4,90534,965,0,0,0,0
2021-03-29,91503,0,4,90534,965,0,0,0,0
2021-03-30,91503,0,4,90534,965,0,0,0,0
2021-03-31,91503,0,4,90534,965,0,0,0,0
2021-04-01,91504,0,4,90535,965,0,0,0,0
2021-04-02,91504,0,4,90535,965,0,0,0,0
2021-04-03,91503,0,3,90535,965,0,0,0,0
2021-04-04,91503,0,3,90535,965,0,0,0,0
2021-04-05,91503,0,3,90535,965,0,0,0,0
2021-04-06,91504,0,3,90536,965,0,0,0,0
2021-04-07,91504,0,3,90536,965,0,0,0,0
2021-04-08,91504,0,3,90536,965,0,0,0,0
2021-04-09,91504,0,3,90536,965,0,0,0,0
2021-04-10,91504,0,3,90536,965,0,0,0,0
2021-04-11,91503,0,2,90536,965,0,0,0,0
2021-04-12,91504,0,2,90537,965,0,0,0,0
2021-04-13,91504,0,2,90537,965,0,0,0,0
2021-04-14,91504,0,2,90537,965,0,0,0,0
2021-04-15,91504,0,2,90537,965,0,0,0,0
2021-04-16,91504,0,2,90537,965,0,0,0,0
2021-04-17,91504,0,2,90537,965,0,0,0,0
2021-04-18,91504,0,2,90537,965,0,0,0,0
2021-04-19,91504,0,2,90537,965,0,0,0,0
2021-04-20,91505,0,2,90538,965,0,0,0,0
2021-04-21,91505,0,2,90538,965,0,0,0,0
2021-04-22,91505,0,2,90538,965,0,0,0,0
2021-04-23,91504,0,1,90538,965,0,0,0,0
2021-04-24,91504,0,1,90538,965,0,0,0,0
2021-04-25,91504,0,1,90538,965,0,0,0,0
2021-04-26,91504,0,1,90538,965,0,0,0,0
2021-04-27,91504,0,1,90538,965,0,0,0,0
2021-04-28,91504,0,1,90538,965,0,0,0,0
2021-04-29,91504,0,1,90538,965,0,0,0,0
2021-04-30,91504,0,1,90538,965,0,0,0,0
2021-05-01,91504,0,1,90538,965,0,0,0,0
2021-05-02,91505,0,1,90539,965,0,0,0,0
2021-05-03,91505,0,1,90539,965,0,0,0,0
2021-05-04,91505,0,1,90539,965,0,0,0,0
2021-05-05,91505,0,1,90539,965,0,0,0,0
2021-05-06,91505,0,1,90539,965,0,0,0,0
2021-05-07,91505,0,1,90539,965,0,0,0,0
2021-05-08,91505,0,1,90539,965,0,0,0,0
2021-05-09,91505,0,1,90539,965,0,0,0,0
2021-05-10,91505,0,1,90539,965,0,0,0,0
2021-05-11,91505,0,1,90539,965,0,0,0,0
2021-05-12,91505,0,1,90539,965,0,0,0,0
2021-05-13,91505,0,1,90539,965,0,0,0,0
2021-05-14,91505,0,1,90539,965,0,0,0,0
2021-05-15,91505,0,1,90539,965,0,0,0,0
2021-05-16,91505,0,1,90539,965,0,0,0,0
2021-05-17,91505,0,1,90539,965,0,0,0,0
2021-05-18,91505,0,1,90539,965,0,0,0,0
