Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,880,78,614,263,3,-6,54,23,0
2020-05-12,957,72,668,286,3,6,46,25,0
2020-05-13,1029,78,715,311,3,5,51,26,0
2020-05-14,1106,84,765,337,4,6,54,28,0
2020-05-15,1189,90,820,365,4,6,58,30,0
2020-05-16,1278,96,878,396,4,7,62,32,0
2020-05-17,1373,103,940,428,5,7,66,35,0
2020-05-18,1474,110,1006,463,5,8,71,37,0
2020-05-19,1583,118,1077,500,6,8,76,40,0
2020-05-20,1699,126,1153,540,6,9,81,43,0
2020-05-21,1824,135,1235,583,6,9,87,46,1
2020-05-22,1957,144,1322,628,7,10,93,49,1
2020-05-23,2099,154,1415,677,7,11,100,52,1
2020-05-24,2252,165,1514,730,8,11,106,56,1
2020-05-25,2416,176,1621,786,9,12,114,60,1
2020-05-26,2590,188,1735,846,9,13,122,64,1
2020-05-27,2776,201,1856,910,10,14,130,69,1
2020-05-28,2976,215,1986,979,11,15,139,73,1
2020-05-29,3189,230,2125,1052,12,16,148,79,1
2020-05-30,3417,246,2273,1131,13,17,158,84,1
2020-05-31,3660,263,2432,1215,13,18,169,90,1
2020-06-01,3920,281,2601,1305,14,19,181,96,1
2020-06-02,4198,300,2782,1401,15,20,193,103,1
2020-06-03,4495,320,2974,1504,17,22,206,110,1
2020-06-04,4812,342,3180,1614,18,23,219,118,1
2020-06-05,5151,365,3400,1732,19,24,234,126,1
2020-06-06,5513,389,3634,1858,21,26,249,134,1
2020-06-07,5897,415,3883,1992,22,28,266,144,2
2020-06-08,6309,443,4149,2136,24,29,283,154,2
2020-06-09,6746,472,4432,2289,25,31,302,164,2
2020-06-10,7214,503,4734,2453,27,33,321,175,2
2020-06-11,7712,536,5055,2628,29,35,342,187,2
2020-06-12,8243,571,5396,2816,31,37,363,200,2
2020-06-13,8807,608,5759,3015,33,39,386,213,2
2020-06-14,9409,646,6145,3228,36,41,410,227,3
2020-06-15,10049,687,6555,3456,38,43,435,243,3
2020-06-16,10730,731,6991,3698,41,46,462,259,3
2020-06-17,11454,776,7453,3957,44,48,490,276,3
2020-06-18,12222,824,7942,4233,47,50,519,294,3
2020-06-19,13038,874,8461,4527,50,53,549,313,3
2020-06-20,13904,927,9010,4840,54,55,581,333,4
2020-06-21,14821,983,9591,5173,57,58,614,355,4
2020-06-22,15794,1040,10205,5528,61,60,648,378,4
2020-06-23,16824,1101,10853,5906,65,63,684,402,4
2020-06-24,17914,1164,11537,6307,70,66,721,427,5
2020-06-25,19065,1229,12257,6734,74,68,758,454,5
2020-06-26,20284,1297,13016,7188,80,70,797,482,5
2020-06-27,21568,1368,13813,7670,85,73,837,511,6
2020-06-28,22922,1441,14651,8181,90,75,878,542,6
2020-06-29,24348,1516,15529,8723,96,77,920,575,6
2020-06-30,25849,1593,16448,9298,103,79,962,609,7
2020-07-01,27426,1672,17410,9906,110,81,1004,644,7
2020-07-02,29082,1753,18414,10551,117,82,1046,681,8
2020-07-03,30816,1835,19460,11232,124,84,1089,720,8
2020-07-04,32633,1919,20549,11952,132,84,1131,760,8
2020-07-05,34534,2003,21680,12713,141,85,1172,802,9
2020-07-06,36516,2088,22852,13515,149,85,1212,846,9
2020-07-07,38584,2173,24064,14361,159,85,1251,891,10
2020-07-08,40735,2258,25315,15251,169,84,1288,937,10
2020-07-09,42971,2342,26604,16188,179,83,1324,985,11
2020-07-10,45290,2425,27927,17173,190,81,1356,1033,11
2020-07-11,47690,2507,29283,18206,201,79,1386,1084,12
2020-07-12,50172,2586,30669,19290,213,76,1412,1135,13
2020-07-13,52732,2662,32081,20425,226,73,1435,1187,13
2020-07-14,55367,2735,33516,21612,239,69,1453,1240,14
2020-07-15,58075,2804,34970,22852,253,65,1467,1294,14
2020-07-16,60850,2868,36437,24146,267,60,1476,1348,15
2020-07-17,63690,2928,37913,25495,282,54,1480,1403,16
2020-07-18,66590,2982,39394,26898,298,48,1478,1458,16
2020-07-19,69542,3030,40872,28356,314,42,1471,1513,17
2020-07-20,72541,3072,42343,29868,330,35,1457,1567,17
2020-07-21,75583,3107,43800,31435,348,28,1437,1621,18
2020-07-22,78658,3135,45236,33056,366,20,1411,1674,19
2020-07-23,81761,3155,46647,34730,384,13,1378,1726,19
2020-07-24,84884,3168,48025,36456,403,5,1339,1777,20
2020-07-25,88021,3173,49364,38234,423,-3,1294,1827,20
2020-07-26,91162,3170,50659,40060,443,-10,1243,1875,21
2020-07-27,94301,3160,51902,41935,464,-18,1186,1921,21
2020-07-28,97429,3142,53088,43856,485,-25,1124,1965,22
2020-07-29,100539,3117,54212,45820,507,-32,1057,2006,22
2020-07-30,103626,3085,55270,47827,529,-39,986,2045,23
2020-07-31,106680,3046,56256,49872,552,-45,910,2082,23
2020-08-01,109695,3000,57166,51954,575,-51,831,2116,23
2020-08-02,112664,2949,57997,54069,598,-57,750,2146,24
2020-08-03,115585,2893,58747,56216,622,-61,666,2174,24
2020-08-04,118449,2831,59413,58390,646,-66,580,2199,24
2020-08-05,121250,2765,59992,60588,670,-70,493,2220,25
2020-08-06,123988,2696,60485,62808,695,-73,406,2238,25
2020-08-07,126657,2623,60891,65047,719,-75,319,2253,25
2020-08-08,129254,2548,61210,67300,744,-77,232,2265,25
2020-08-09,131776,2470,61442,69565,769,-79,147,2274,25
2020-08-10,134222,2391,61588,71839,795,-80,63,2279,25
2020-08-11,136589,2311,61651,74118,820,-81,-18,2282,25
2020-08-12,138878,2231,61633,76400,845,-81,-97,2281,25
2020-08-13,141086,2150,61536,78680,870,-80,-174,2277,25
2020-08-14,143215,2070,61362,80958,895,-80,-247,2271,25
2020-08-15,145264,1990,61115,83228,921,-79,-317,2262,25
2020-08-16,147235,1911,60799,85490,946,-78,-383,2250,25
2020-08-17,149127,1834,60416,87740,971,-76,-445,2236,25
2020-08-18,150942,1758,59971,89976,995,-74,-504,2219,25
2020-08-19,152682,1683,59467,92195,1020,-72,-558,2201,24
2020-08-20,154349,1611,58909,94396,1044,-70,-609,2180,24
2020-08-21,155944,1541,58300,96576,1068,-68,-656,2157,24
2020-08-22,157469,1473,57644,98733,1092,-66,-699,2133,24
2020-08-23,158927,1407,56945,100866,1116,-64,-738,2107,23
2020-08-24,160320,1343,56207,102974,1139,-61,-774,2080,23
2020-08-25,161649,1282,55433,105054,1162,-59,-805,2051,23
2020-08-26,162918,1223,54628,107105,1185,-57,-834,2022,22
2020-08-27,164128,1166,53794,109127,1207,-54,-858,1991,22
2020-08-28,165283,1112,52936,111118,1229,-52,-880,1959,22
2020-08-29,166382,1060,52055,113076,1251,-50,-899,1926,21
2020-08-30,167432,1010,51157,115003,1272,-48,-914,1893,21
2020-08-31,168432,962,50243,116896,1293,-45,-927,1859,21
2020-09-01,169384,917,49315,118755,1314,-43,-937,1825,20
2020-09-02,170292,874,48378,120580,1334,-41,-945,1790,20
2020-09-03,171158,833,47433,122371,1354,-39,-950,1755,19
2020-09-04,171982,793,46483,124126,1373,-37,-954,1720,19
2020-09-05,172767,756,45529,125846,1392,-36,-955,1685,19
2020-09-06,173516,720,44574,127531,1411,-34,-955,1650,18
2020-09-07,174228,687,43619,129180,1429,-32,-952,1614,18
2020-09-08,174909,655,42667,130795,1447,-31,-948,1579,17
2020-09-09,175557,624,41719,132374,1464,-29,-943,1544,17
2020-09-10,176174,595,40775,133918,1481,-28,-937,1509,17
2020-09-11,176763,567,39839,135426,1498,-26,-929,1474,16
2020-09-12,177325,541,38910,136901,1514,-25,-920,1440,16
2020-09-13,177861,516,37990,138341,1530,-24,-910,1406,16
2020-09-14,178372,493,37079,139747,1546,-22,-900,1372,15
2020-09-15,178860,470,36180,141119,1561,-21,-888,1339,15
2020-09-16,179326,449,35292,142458,1576,-20,-876,1306,14
2020-09-17,179770,429,34416,143764,1590,-19,-863,1274,14
2020-09-18,180193,409,33552,145037,1604,-18,-850,1242,14
2020-09-19,180599,391,32702,146279,1618,-17,-836,1210,13
2020-09-20,180986,374,31866,147489,1631,-16,-822,1179,13
2020-09-21,181356,357,31044,148668,1644,-16,-808,1149,13
2020-09-22,181710,342,30236,149817,1657,-15,-793,1119,12
2020-09-23,182049,327,29443,150936,1670,-14,-778,1090,12
2020-09-24,182373,313,28665,152026,1682,-13,-763,1061,12
2020-09-25,182681,299,27902,153086,1693,-13,-748,1033,11
2020-09-26,182978,286,27154,154119,1705,-12,-733,1005,11
2020-09-27,183261,274,26421,155124,1716,-12,-717,978,11
2020-09-28,183533,262,25704,156102,1727,-11,-702,951,11
2020-09-29,183792,251,25002,157053,1737,-11,-687,925,10
2020-09-30,184041,241,24316,157978,1747,-10,-671,900,10
2020-10-01,184279,231,23644,158878,1757,-10,-656,875,10
2020-10-02,184508,221,22988,159753,1767,-9,-641,851,9
2020-10-03,184727,212,22347,160604,1776,-9,-626,827,9
2020-10-04,184938,204,21721,161431,1786,-8,-611,804,9
2020-10-05,185139,195,21110,162234,1795,-8,-597,781,9
2020-10-06,185332,187,20513,163016,1803,-8,-582,759,8
2020-10-07,185518,180,19931,163775,1812,-7,-568,738,8
2020-10-08,185696,173,19364,164512,1820,-7,-554,717,8
2020-10-09,185867,166,18810,165229,1828,-7,-540,696,8
2020-10-10,186030,159,18270,165925,1835,-6,-526,676,7
2020-10-11,186188,153,17744,166601,1843,-6,-512,657,7
2020-10-12,186340,147,17232,167258,1850,-6,-499,638,7
2020-10-13,186486,141,16733,167896,1857,-5,-486,619,7
2020-10-14,186625,136,16246,168515,1864,-5,-473,601,7
2020-10-15,186760,131,15773,169116,1871,-5,-461,584,6
2020-10-16,186889,126,15312,169700,1877,-5,-449,567,6
2020-10-17,187013,121,14864,170266,1883,-5,-437,550,6
2020-10-18,187132,116,14427,170816,1889,-4,-425,534,6
2020-10-19,187247,112,14002,171350,1895,-4,-413,518,6
2020-10-20,187358,108,13589,171868,1901,-4,-402,503,6
2020-10-21,187465,104,13187,172371,1907,-4,-391,488,5
