Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,19286,2497,11503,7690,93,184,1022,273,3
2020-05-21,20585,2681,12525,7963,97,215,1093,297,4
2020-05-22,21978,2896,13618,8260,100,238,1179,323,4
2020-05-23,23483,3134,14796,8583,104,258,1274,351,4
2020-05-24,25113,3392,16070,8934,109,279,1378,381,5
2020-05-25,26877,3671,17448,9316,113,300,1490,414,5
2020-05-26,28786,3971,18938,9730,118,322,1610,449,5
2020-05-27,30851,4292,20548,10179,124,344,1738,488,6
2020-05-28,33083,4637,22286,10667,130,368,1876,529,6
2020-05-29,35493,5005,24161,11196,136,393,2022,573,7
2020-05-30,38095,5399,26183,11769,143,419,2178,621,8
2020-05-31,40903,5818,28361,12391,151,446,2344,673,8
2020-06-01,43928,6264,30705,13064,159,473,2519,729,9
2020-06-02,47184,6737,33224,13792,168,501,2705,789,10
2020-06-03,50687,7238,35929,14581,177,529,2900,853,10
2020-06-04,54451,7767,38829,15434,188,557,3106,922,11
2020-06-05,58489,8325,41935,16355,199,585,3321,995,12
2020-06-06,62817,8910,45256,17350,211,612,3545,1074,13
2020-06-07,67450,9522,48801,18425,224,639,3779,1158,14
2020-06-08,72401,10161,52580,19583,238,663,4020,1248,15
2020-06-09,77684,10824,56600,20831,253,686,4268,1343,16
2020-06-10,83311,11510,60868,22174,269,706,4522,1445,18
2020-06-11,89296,12215,65390,23619,287,722,4780,1552,19
2020-06-12,95646,12937,70170,25170,306,735,5041,1665,20
2020-06-13,102373,13673,75211,26836,326,743,5302,1785,22
2020-06-14,109482,14416,80513,28621,348,747,5561,1911,23
2020-06-15,116978,15163,86075,30532,371,744,5816,2043,25
2020-06-16,124862,15906,91891,32575,396,734,6063,2181,26
2020-06-17,133131,16641,97954,34755,422,718,6299,2325,28
2020-06-18,141784,17359,104253,37080,451,694,6521,2474,30
2020-06-19,150809,18053,110774,39554,481,662,6725,2629,32
2020-06-20,160196,18715,117499,42184,513,622,6908,2789,34
2020-06-21,169925,19337,124407,44972,546,573,7065,2953,36
2020-06-22,179980,19910,131473,47925,582,516,7194,3120,38
2020-06-23,190331,20426,138666,51045,620,452,7289,3291,40
2020-06-24,200952,20878,145956,54336,660,380,7349,3464,42
2020-06-25,211807,21258,153305,57800,702,302,7370,3638,44
2020-06-26,222861,21560,160675,61439,747,218,7350,3813,46
2020-06-27,234070,21777,168025,65252,793,129,7286,3988,48
2020-06-28,245392,21907,175311,69240,841,38,7179,4161,51
2020-06-29,256782,21945,182490,73400,892,-54,7026,4331,53
2020-06-30,268191,21890,189516,77731,944,-147,6829,4498,55
2020-07-01,279573,21743,196345,82229,999,-238,6589,4660,57
2020-07-02,290878,21506,202933,86889,1056,-325,6307,4816,59
2020-07-03,302060,21181,209240,91706,1114,-408,5986,4966,60
2020-07-04,313074,20773,215227,96672,1175,-484,5631,5108,62
2020-07-05,323874,20289,220857,101780,1237,-553,5244,5242,64
2020-07-06,334422,19736,226101,107021,1300,-614,4830,5366,65
2020-07-07,344684,19122,230931,112387,1366,-666,4395,5481,67
2020-07-08,354625,18455,235325,117868,1432,-709,3943,5585,68
2020-07-09,364221,17746,239268,123453,1500,-743,3479,5679,69
2020-07-10,373448,17003,242747,129132,1569,-767,3009,5761,70
2020-07-11,382288,16236,245756,134893,1639,-783,2538,5833,71
2020-07-12,390730,15453,248294,140726,1710,-790,2070,5893,72
2020-07-13,398764,14663,250364,146619,1781,-789,1610,5942,72
2020-07-14,406388,13874,251974,152560,1854,-781,1161,5980,73
2020-07-15,413602,13093,253135,158541,1926,-768,727,6008,73
2020-07-16,420408,12325,253861,164548,1999,-749,310,6025,73
2020-07-17,426817,11577,254171,170573,2073,-725,-87,6032,73
2020-07-18,432837,10851,254085,176606,2146,-699,-462,6030,73
2020-07-19,438478,10152,253623,182636,2219,-670,-814,6019,73
2020-07-20,443756,9483,252809,188655,2292,-638,-1143,6000,73
2020-07-21,448687,8844,251667,194655,2365,-606,-1447,5973,73
2020-07-22,453286,8239,250220,200628,2438,-573,-1727,5939,72
2020-07-23,457569,7666,248492,206567,2510,-540,-1984,5898,72
2020-07-24,461555,7126,246509,212464,2582,-507,-2217,5850,71
2020-07-25,465260,6619,244292,218315,2653,-475,-2427,5798,70
2020-07-26,468702,6145,241866,224113,2723,-443,-2615,5740,70
2020-07-27,471896,5701,239250,229853,2793,-413,-2783,5678,69
2020-07-28,474860,5288,236467,235531,2862,-384,-2931,5612,68
2020-07-29,477609,4903,233536,241143,2930,-357,-3061,5543,67
