Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,54,6,54,0,0,0,1,0,0
2020-08-10,55,6,55,0,0,0,1,0,0
2020-08-11,56,6,56,0,0,0,1,0,0
2020-08-12,58,7,58,0,0,0,1,0,0
2020-08-13,59,7,59,0,0,0,1,0,0
2020-08-14,60,7,60,0,0,0,1,0,0
2020-08-15,62,7,62,0,0,0,1,0,0
2020-08-16,63,7,63,0,0,0,1,0,0
2020-08-17,65,7,65,0,0,0,1,0,0
2020-08-18,66,7,66,0,0,0,1,0,0
2020-08-19,68,8,68,0,0,0,2,0,0
2020-08-20,69,8,69,0,0,0,2,0,0
2020-08-21,71,8,71,0,0,0,2,0,0
2020-08-22,72,8,72,0,0,0,2,0,0
2020-08-23,74,8,74,0,0,0,2,0,0
2020-08-24,76,9,76,0,0,0,2,0,0
2020-08-25,77,9,77,0,0,0,2,0,0
2020-08-26,79,9,79,0,0,0,2,0,0
2020-08-27,81,9,81,0,0,0,2,0,0
2020-08-28,83,9,83,0,0,0,2,0,0
2020-08-29,84,10,84,0,0,0,2,0,0
2020-08-30,86,10,86,0,0,0,2,0,0
2020-08-31,88,10,88,0,0,0,2,0,0
2020-09-01,90,10,90,0,0,0,2,0,0
2020-09-02,92,10,92,0,0,0,2,0,0
2020-09-03,94,11,94,0,0,0,2,0,0
2020-09-04,97,11,97,0,0,0,2,0,0
2020-09-05,99,11,99,0,0,0,2,0,0
2020-09-06,101,11,101,0,0,0,2,0,0
2020-09-07,103,12,103,0,0,0,2,0,0
2020-09-08,106,12,106,0,0,0,2,0,0
2020-09-09,108,12,108,0,0,0,2,0,0
2020-09-10,110,12,110,0,0,0,2,0,0
2020-09-11,113,13,113,0,0,0,3,0,0
2020-09-12,116,13,116,0,0,0,3,0,0
2020-09-13,118,13,118,0,0,0,3,0,0
2020-09-14,121,14,121,0,0,0,3,0,0
2020-09-15,124,14,124,0,0,0,3,0,0
2020-09-16,126,14,126,0,0,0,3,0,0
2020-09-17,129,15,129,0,0,0,3,0,0
2020-09-18,132,15,132,0,0,0,3,0,0
2020-09-19,135,15,135,0,0,0,3,0,0
2020-09-20,138,16,138,0,0,0,3,0,0
2020-09-21,141,16,141,0,0,0,3,0,0
2020-09-22,144,16,144,0,0,0,3,0,0
2020-09-23,148,17,148,0,0,0,3,0,0
2020-09-24,151,17,151,0,0,0,3,0,0
2020-09-25,154,17,154,0,0,0,3,0,0
2020-09-26,158,18,158,0,0,0,4,0,0
2020-09-27,161,18,161,0,0,0,4,0,0
2020-09-28,165,19,165,0,0,0,4,0,0
2020-09-29,169,19,169,0,0,0,4,0,0
2020-09-30,173,19,173,0,0,0,4,0,0
2020-10-01,176,20,176,0,0,0,4,0,0
2020-10-02,180,20,180,0,0,0,4,0,0
2020-10-03,184,21,184,0,0,0,4,0,0
2020-10-04,189,21,189,0,0,0,4,0,0
2020-10-05,193,22,193,0,0,0,4,0,0
2020-10-06,197,22,197,0,0,0,4,0,0
2020-10-07,202,23,202,0,0,1,5,0,0
2020-10-08,206,23,206,0,0,1,5,0,0
2020-10-09,211,24,211,0,0,1,5,0,0
2020-10-10,216,24,216,0,0,1,5,0,0
2020-10-11,220,25,220,0,0,1,5,0,0
2020-10-12,225,25,225,0,0,1,5,0,0
2020-10-13,230,26,230,0,0,1,5,0,0
2020-10-14,236,26,236,0,0,1,5,0,0
2020-10-15,241,27,241,0,0,1,5,0,0
2020-10-16,246,28,246,0,0,1,6,0,0
2020-10-17,252,28,252,0,0,1,6,0,0
2020-10-18,257,29,257,0,0,1,6,0,0
2020-10-19,263,30,263,0,0,1,6,0,0
2020-10-20,269,30,269,0,0,1,6,0,0
2020-10-21,275,31,275,0,0,1,6,0,0
2020-10-22,281,32,281,0,0,1,6,0,0
2020-10-23,288,32,288,0,0,1,6,0,0
2020-10-24,294,33,294,0,0,1,7,0,0
2020-10-25,301,34,301,0,0,1,7,0,0
2020-10-26,307,34,307,0,0,1,7,0,0
2020-10-27,314,35,314,0,0,1,7,0,0
2020-10-28,321,36,321,0,0,1,7,0,0
2020-10-29,328,37,328,0,0,1,7,0,0
2020-10-30,336,38,336,0,0,1,7,0,0
2020-10-31,343,38,343,0,0,1,8,0,0
2020-11-01,351,39,351,0,0,1,8,0,0
2020-11-02,359,40,359,0,0,1,8,0,0
2020-11-03,367,41,367,0,0,1,8,0,0
2020-11-04,375,42,375,0,0,1,8,0,0
2020-11-05,383,43,383,0,0,1,9,0,0
2020-11-06,392,44,392,0,0,1,9,0,0
2020-11-07,401,45,401,0,0,1,9,0,0
2020-11-08,409,46,409,0,0,1,9,0,0
2020-11-09,419,47,419,0,0,1,9,0,0
2020-11-10,428,48,428,0,0,1,10,0,0
2020-11-11,437,49,437,0,0,1,10,0,0
2020-11-12,447,50,447,0,0,1,10,0,0
2020-11-13,457,51,457,0,0,1,10,0,0
2020-11-14,467,52,467,0,0,1,10,0,0
2020-11-15,478,53,478,0,0,1,11,0,0
2020-11-16,488,54,488,0,0,1,11,0,0
2020-11-17,499,56,499,0,0,1,11,0,0
2020-11-18,510,57,510,0,0,1,11,0,0
2020-11-19,521,58,521,0,0,1,12,0,0
2020-11-20,533,59,533,0,0,1,12,0,0
2020-11-21,545,61,545,0,0,1,12,0,0
2020-11-22,557,62,557,0,0,1,12,0,0
2020-11-23,569,63,569,0,0,1,13,0,0
2020-11-24,581,65,581,0,0,1,13,0,0
2020-11-25,594,66,594,0,0,1,13,0,0
2020-11-26,607,68,607,0,0,1,13,0,0
2020-11-27,621,69,621,0,0,1,14,0,0
2020-11-28,634,71,634,0,0,2,14,0,0
2020-11-29,648,72,648,0,0,2,14,0,0
2020-11-30,663,74,663,0,0,2,15,0,0
2020-12-01,677,75,677,0,0,2,15,0,0
2020-12-02,692,77,692,0,0,2,15,0,0
2020-12-03,707,79,707,0,0,2,16,0,0
2020-12-04,723,80,723,0,0,2,16,0,0
2020-12-05,739,82,739,0,0,2,16,0,0
2020-12-06,755,84,755,0,0,2,17,0,0
2020-12-07,771,85,771,0,0,2,17,0,0
2020-12-08,788,87,788,0,0,2,17,0,0
2020-12-09,805,89,805,0,0,2,18,0,0
2020-12-10,823,91,823,0,0,2,18,0,0
2020-12-11,841,93,841,0,0,2,18,0,0
2020-12-12,859,95,859,0,0,2,19,0,0
2020-12-13,878,97,878,0,0,2,19,0,0
2020-12-14,897,99,897,0,0,2,19,0,0
2020-12-15,916,101,916,0,0,2,20,0,0
2020-12-16,936,103,936,0,0,2,20,0,0
2020-12-17,957,106,957,0,0,2,21,0,0
2020-12-18,977,108,977,0,0,2,21,0,0
2020-12-19,998,110,998,0,0,2,22,0,0
2020-12-20,1020,112,1020,0,0,2,22,0,0
2020-12-21,1042,115,1042,0,0,2,22,0,0
2020-12-22,1064,117,1064,0,0,2,23,0,0
2020-12-23,1087,120,1087,0,0,2,23,0,0
2020-12-24,1111,122,1111,0,0,3,24,0,0
2020-12-25,1135,125,1135,0,0,3,24,0,0
2020-12-26,1159,127,1159,0,0,3,25,0,0
2020-12-27,1184,130,1184,0,0,3,25,0,0
2020-12-28,1209,132,1209,0,0,3,26,0,0
2020-12-29,1235,135,1235,0,0,3,26,0,0
2020-12-30,1261,138,1261,0,0,3,27,0,0
2020-12-31,1288,141,1288,0,0,3,27,0,0
2021-01-01,1315,144,1315,0,0,3,28,0,0
2021-01-02,1343,147,1343,0,0,3,28,0,0
2021-01-03,1372,150,1372,0,0,3,29,0,0
2021-01-04,1401,153,1401,0,0,3,30,0,0
2021-01-05,1431,156,1431,0,0,3,30,0,0
2021-01-06,1461,159,1461,0,0,3,31,0,0
2021-01-07,1491,162,1491,0,0,3,31,0,0
2021-01-08,1523,166,1523,0,0,3,32,0,0
2021-01-09,1555,169,1555,0,0,3,33,0,0
2021-01-10,1587,172,1587,0,0,3,33,0,0
2021-01-11,1621,176,1621,0,0,4,34,0,0
2021-01-12,1655,179,1655,0,0,4,35,0,0
2021-01-13,1689,183,1689,0,0,4,35,0,0
2021-01-14,1724,186,1724,0,0,4,36,0,0
2021-01-15,1760,190,1760,0,0,4,36,0,0
2021-01-16,1797,194,1797,0,0,4,37,0,0
2021-01-17,1834,198,1834,0,0,4,38,0,0
2021-01-18,1872,202,1872,0,0,4,39,0,0
2021-01-19,1910,205,1910,0,0,4,39,0,0
2021-01-20,1949,209,1949,0,0,4,40,0,0
2021-01-21,1989,214,1989,0,0,4,41,0,0
2021-01-22,2030,218,2030,0,0,4,41,0,0
2021-01-23,2072,222,2072,0,0,4,42,0,0
2021-01-24,2114,226,2114,0,0,4,43,0,0
2021-01-25,2157,230,2157,0,0,4,44,0,0
2021-01-26,2200,235,2200,0,0,4,44,0,0
2021-01-27,2245,239,2245,0,0,5,45,0,0
2021-01-28,2290,244,2290,0,0,5,46,0,0
2021-01-29,2336,248,2336,0,0,5,47,0,0
2021-01-30,2383,253,2383,0,0,5,48,0,0
2021-01-31,2431,258,2431,0,0,5,49,0,0
2021-02-01,2479,263,2479,0,0,5,49,0,0
2021-02-02,2529,267,2529,0,0,5,50,0,0
2021-02-03,2579,272,2579,0,0,5,51,0,0
2021-02-04,2630,277,2630,0,0,5,52,0,0
2021-02-05,2682,282,2682,0,0,5,53,0,0
2021-02-06,2734,288,2734,0,0,5,54,0,0
2021-02-07,2788,293,2788,0,0,5,54,0,0
2021-02-08,2842,298,2842,0,0,5,55,0,0
2021-02-09,2898,303,2898,0,0,5,56,0,0
2021-02-10,2954,309,2954,0,0,5,57,0,0
2021-02-11,3011,314,3011,0,0,6,58,0,0
2021-02-12,3069,320,3069,0,0,6,59,0,0
2021-02-13,3128,325,3128,0,0,6,60,0,0
2021-02-14,3188,331,3188,0,0,6,61,0,0
2021-02-15,3249,337,3249,0,0,6,62,0,0
2021-02-16,3310,342,3310,0,0,6,63,0,0
2021-02-17,3373,348,3373,0,0,6,64,0,0
2021-02-18,3436,354,3436,0,0,6,64,0,0
2021-02-19,3501,360,3501,0,0,6,65,0,0
2021-02-20,3566,366,3566,0,0,6,66,0,0
2021-02-21,3632,372,3632,0,0,6,67,0,0
2021-02-22,3700,378,3700,0,0,6,68,0,0
2021-02-23,3768,384,3768,0,0,6,69,0,0
2021-02-24,3837,391,3837,0,0,6,70,0,0
2021-02-25,3907,397,3907,0,0,6,71,0,0
2021-02-26,3978,403,3978,0,0,6,72,0,0
2021-02-27,4050,410,4050,0,0,6,73,0,0
2021-02-28,4123,416,4123,0,0,6,74,0,0
2021-03-01,4197,422,4197,0,0,7,75,0,0
2021-03-02,4271,429,4271,0,0,7,76,0,0
2021-03-03,4347,435,4347,0,0,7,77,0,0
2021-03-04,4424,442,4424,0,0,7,78,0,0
2021-03-05,4501,449,4501,0,0,7,78,0,0
2021-03-06,4580,455,4580,0,0,7,79,0,0
2021-03-07,4659,462,4659,0,0,7,80,0,0
2021-03-08,4739,469,4739,0,0,7,81,0,0
2021-03-09,4820,476,4820,0,0,7,82,0,0
2021-03-10,4902,482,4902,0,0,7,83,0,0
2021-03-11,4985,489,4985,0,0,7,84,0,0
2021-03-12,5069,496,5069,0,0,7,85,0,0
2021-03-13,5154,503,5154,0,0,7,85,0,0
2021-03-14,5239,510,5239,0,0,7,86,0,0
2021-03-15,5325,517,5325,0,0,7,87,0,0
2021-03-16,5412,523,5412,0,0,7,88,0,0
2021-03-17,5500,530,5500,0,0,7,89,0,0
2021-03-18,5589,537,5589,0,0,7,89,0,0
2021-03-19,5678,544,5678,0,0,7,90,0,0
2021-03-20,5769,551,5769,0,0,7,91,0,0
2021-03-21,5859,558,5859,0,0,7,92,0,0
2021-03-22,5951,565,5951,0,0,7,92,0,0
2021-03-23,6043,571,6043,0,0,7,93,0,0
2021-03-24,6136,578,6136,0,0,7,94,0,0
2021-03-25,6230,585,6230,0,0,7,94,0,0
2021-03-26,6324,592,6324,0,0,7,95,0,0
2021-03-27,6419,598,6419,0,0,7,95,0,0
2021-03-28,6514,605,6514,0,0,7,96,0,0
2021-03-29,6610,612,6610,0,0,7,96,0,0
2021-03-30,6707,618,6707,0,0,7,97,0,0
2021-03-31,6803,625,6803,0,0,6,97,0,0
2021-04-01,6901,631,6901,0,0,6,98,0,0
2021-04-02,6999,638,6999,0,0,6,98,0,0
2021-04-03,7097,644,7097,0,0,6,99,0,0
2021-04-04,7195,651,7195,0,0,6,99,0,0
2021-04-05,7294,657,7294,0,0,6,99,0,0
2021-04-06,7393,663,7393,0,0,6,99,0,0
2021-04-07,7492,669,7492,0,0,6,100,0,0
2021-04-08,7592,675,7592,0,0,6,100,0,0
2021-04-09,7692,681,7692,0,0,6,100,0,0
2021-04-10,7792,687,7792,0,0,6,100,0,0
2021-04-11,7892,692,7892,0,0,6,100,0,0
2021-04-12,7992,698,7992,0,0,6,100,0,0
2021-04-13,8092,704,8092,0,0,5,100,0,0
2021-04-14,8192,709,8192,0,0,5,100,0,0
2021-04-15,8291,714,8291,0,0,5,100,0,0
2021-04-16,8391,719,8391,0,0,5,100,0,0
2021-04-17,8491,724,8491,0,0,5,99,0,0
2021-04-18,8590,729,8590,0,0,5,99,0,0
2021-04-19,8689,734,8689,0,0,5,99,0,0
2021-04-20,8788,739,8788,0,0,5,98,0,0
2021-04-21,8887,743,8887,0,0,4,98,0,0
2021-04-22,8985,748,8985,0,0,4,98,0,0
2021-04-23,9082,752,9082,0,0,4,97,0,0
2021-04-24,9180,756,9180,0,0,4,97,0,0
2021-04-25,9276,760,9276,0,0,4,96,0,0
2021-04-26,9372,763,9372,0,0,4,95,0,0
2021-04-27,9468,767,9468,0,0,3,95,0,0
2021-04-28,9562,771,9562,0,0,3,94,0,0
2021-04-29,9656,774,9656,0,0,3,93,0,0
2021-04-30,9749,777,9749,0,0,3,92,0,0
