Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1202,138,726,473,3,-6,28,20,0
2020-05-20,1250,132,754,493,3,-3,25,21,0
2020-05-21,1295,129,778,513,4,0,23,21,0
2020-05-22,1341,129,802,535,4,1,22,22,0
2020-05-23,1385,130,824,557,4,2,22,23,0
2020-05-24,1430,132,846,580,4,3,22,23,0
2020-05-25,1476,135,869,603,4,3,23,24,0
2020-05-26,1522,138,891,627,4,3,23,25,0
2020-05-27,1570,141,914,651,5,3,23,25,0
2020-05-28,1619,144,938,676,5,4,24,26,0
2020-05-29,1669,148,962,702,5,4,25,26,0
2020-05-30,1720,151,986,729,5,4,25,27,0
2020-05-31,1772,155,1011,756,5,4,26,28,0
2020-06-01,1826,159,1037,784,5,4,26,29,0
2020-06-02,1881,163,1063,812,6,4,27,29,0
2020-06-03,1938,167,1090,842,6,4,28,30,0
2020-06-04,1996,171,1118,872,6,4,28,31,0
2020-06-05,2054,175,1146,902,6,4,29,32,0
2020-06-06,2115,180,1175,934,6,4,30,32,0
2020-06-07,2178,184,1205,966,7,5,30,33,0
2020-06-08,2242,189,1236,999,7,5,31,34,0
2020-06-09,2307,193,1267,1033,7,5,32,35,0
2020-06-10,2374,198,1299,1068,7,5,33,36,0
2020-06-11,2443,203,1331,1104,8,5,33,37,0
2020-06-12,2514,208,1365,1141,8,5,34,38,0
2020-06-13,2585,213,1399,1178,8,5,35,39,0
2020-06-14,2659,218,1434,1217,8,5,36,39,0
2020-06-15,2735,224,1470,1256,9,5,37,40,0
2020-06-16,2813,229,1507,1297,9,6,38,41,0
2020-06-17,2892,235,1545,1338,9,6,39,43,0
2020-06-18,2974,241,1583,1381,10,6,39,44,0
2020-06-19,3057,246,1623,1424,10,6,40,45,0
2020-06-20,3142,252,1663,1469,10,6,41,46,0
2020-06-21,3231,259,1705,1515,11,6,42,47,0
2020-06-22,3320,265,1747,1562,11,6,43,48,0
2020-06-23,3411,271,1790,1610,11,7,44,49,0
2020-06-24,3506,278,1835,1659,12,7,45,50,0
2020-06-25,3601,284,1880,1709,12,7,46,52,0
2020-06-26,3699,291,1926,1761,12,7,48,53,0
2020-06-27,3801,298,1974,1814,13,7,49,54,0
2020-06-28,3904,305,2023,1868,13,7,50,56,0
2020-06-29,4009,313,2072,1924,13,7,51,57,0
