Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,44999,801,13421,31453,125,-21,-108,513,2
2020-09-14,45405,780,13313,31965,127,-21,-115,508,2
2020-09-15,45801,759,13198,32474,129,-20,-121,504,2
2020-09-16,46186,739,13077,32978,131,-20,-127,499,2
2020-09-17,46561,718,12951,33477,133,-20,-132,495,2
2020-09-18,46926,698,12819,33972,135,-20,-137,490,2
2020-09-19,47280,679,12682,34461,137,-19,-142,484,2
2020-09-20,47624,659,12540,34946,138,-19,-146,479,2
2020-09-21,47958,641,12394,35424,140,-19,-150,473,2
2020-09-22,48284,622,12244,35898,142,-18,-154,468,2
2020-09-23,48599,604,12090,36365,144,-18,-157,462,2
2020-09-24,48906,586,11933,36827,146,-17,-160,456,2
2020-09-25,49204,568,11773,37283,148,-17,-163,450,2
2020-09-26,49491,551,11610,37732,149,-17,-165,443,2
2020-09-27,49772,535,11445,38176,151,-16,-167,437,2
2020-09-28,50044,519,11278,38613,153,-16,-169,431,2
2020-09-29,50307,503,11108,39044,155,-15,-171,424,2
2020-09-30,50562,487,10938,39468,156,-15,-172,418,2
2020-10-01,50809,472,10766,39885,158,-15,-173,411,2
2020-10-02,51050,458,10593,40297,160,-14,-174,405,2
2020-10-03,51281,444,10419,40701,161,-14,-174,398,2
2020-10-04,51507,430,10245,41099,163,-13,-175,391,2
2020-10-05,51724,416,10070,41490,164,-13,-175,385,2
2020-10-06,51936,403,9895,41875,166,-13,-175,378,1
2020-10-07,52140,391,9720,42253,167,-12,-174,371,1
2020-10-08,52339,378,9546,42624,169,-12,-174,365,1
2020-10-09,52530,366,9372,42988,170,-12,-173,358,1
2020-10-10,52717,355,9199,43346,172,-11,-173,351,1
2020-10-11,52897,344,9026,43698,173,-11,-172,345,1
2020-10-12,53070,333,8854,44042,174,-11,-171,338,1
2020-10-13,53240,322,8684,44380,176,-10,-169,332,1
2020-10-14,53403,312,8514,44712,177,-10,-168,325,1
2020-10-15,53561,302,8346,45037,178,-10,-167,319,1
2020-10-16,53716,293,8180,45356,180,-9,-165,312,1
2020-10-17,53864,283,8015,45668,181,-9,-163,306,1
2020-10-18,54007,274,7851,45974,182,-9,-162,300,1
2020-10-19,54147,266,7690,46274,183,-8,-160,294,1
2020-10-20,54283,257,7530,46568,185,-8,-158,288,1
2020-10-21,54414,249,7372,46856,186,-8,-156,282,1
2020-10-22,54539,241,7215,47137,187,-8,-154,276,1
2020-10-23,54662,234,7061,47413,188,-7,-152,270,1
2020-10-24,54780,226,6909,47682,189,-7,-150,264,1
2020-10-25,54895,219,6759,47946,190,-7,-148,258,1
2020-10-26,55007,212,6612,48204,191,-7,-146,252,1
2020-10-27,55115,206,6466,48457,192,-6,-143,247,1
2020-10-28,55219,199,6322,48704,193,-6,-141,241,1
2020-10-29,55320,193,6181,48945,194,-6,-139,236,1
2020-10-30,55418,187,6042,49181,195,-6,-137,231,1
2020-10-31,55514,181,5906,49412,196,-6,-134,226,1
2020-11-01,55605,176,5771,49637,197,-5,-132,220,1
2020-11-02,55695,170,5639,49858,198,-5,-130,215,1
2020-11-03,55780,165,5509,50073,198,-5,-128,210,1
2020-11-04,55865,160,5382,50284,199,-5,-125,206,1
2020-11-05,55946,155,5257,50489,200,-5,-123,201,1
2020-11-06,56025,150,5134,50690,201,-5,-121,196,1
2020-11-07,56101,146,5013,50886,202,-4,-118,191,1
2020-11-08,56174,141,4895,51077,202,-4,-116,187,1
2020-11-09,56246,137,4779,51264,203,-4,-114,182,1
2020-11-10,56316,133,4665,51447,204,-4,-112,178,1
2020-11-11,56383,128,4553,51625,205,-4,-109,174,1
2020-11-12,56448,125,4444,51799,205,-4,-107,170,1
2020-11-13,56511,121,4337,51968,206,-4,-105,166,1
2020-11-14,56573,117,4232,52134,207,-4,-103,162,1
2020-11-15,56632,114,4129,52296,207,-3,-101,158,1
2020-11-16,56689,110,4028,52453,208,-3,-99,154,1
2020-11-17,56745,107,3930,52607,208,-3,-96,150,1
2020-11-18,56799,104,3833,52757,209,-3,-94,146,1
2020-11-19,56853,100,3739,52904,210,-3,-92,143,1
2020-11-20,56903,97,3647,53046,210,-3,-90,139,1
2020-11-21,56953,95,3556,53186,211,-3,-88,136,1
2020-11-22,57001,92,3468,53322,211,-3,-86,132,1
2020-11-23,57047,89,3381,53454,212,-3,-84,129,1
2020-11-24,57092,86,3297,53583,212,-3,-83,126,0
2020-11-25,57136,84,3214,53709,213,-2,-81,123,0
2020-11-26,57179,81,3134,53832,213,-2,-79,120,0
2020-11-27,57220,79,3055,53951,214,-2,-77,117,0
2020-11-28,57260,77,2978,54068,214,-2,-75,114,0
2020-11-29,57299,74,2902,54182,215,-2,-74,111,0
2020-11-30,57337,72,2829,54293,215,-2,-72,108,0
2020-12-01,57374,70,2757,54401,216,-2,-70,105,0
2020-12-02,57409,68,2687,54506,216,-2,-69,103,0
2020-12-03,57443,66,2618,54609,216,-2,-67,100,0
2020-12-04,57477,64,2551,54709,217,-2,-65,97,0
2020-12-05,57509,62,2486,54806,217,-2,-64,95,0
2020-12-06,57541,60,2422,54901,218,-2,-62,93,0
2020-12-07,57571,59,2360,54993,218,-2,-61,90,0
2020-12-08,57601,57,2299,55084,218,-2,-59,88,0
2020-12-09,57630,55,2240,55171,219,-2,-58,86,0
2020-12-10,57658,54,2182,55257,219,-2,-56,83,0
2020-12-11,57685,52,2126,55340,219,-2,-55,81,0
2020-12-12,57711,51,2070,55421,220,-1,-54,79,0
2020-12-13,57737,49,2017,55500,220,-1,-52,77,0
2020-12-14,57761,48,1964,55577,220,-1,-51,75,0
2020-12-15,57785,46,1913,55652,220,-1,-50,73,0
2020-12-16,57810,45,1863,55726,221,-1,-49,71,0
2020-12-17,57833,44,1815,55797,221,-1,-47,69,0
2020-12-18,57854,42,1767,55866,221,-1,-46,67,0
2020-12-19,57876,41,1721,55933,222,-1,-45,66,0
2020-12-20,57897,40,1676,55999,222,-1,-44,64,0
2020-12-21,57917,39,1632,56063,222,-1,-43,62,0
2020-12-22,57937,38,1589,56126,222,-1,-42,61,0
2020-12-23,57956,37,1547,56186,223,-1,-41,59,0
2020-12-24,57975,36,1507,56245,223,-1,-40,58,0
2020-12-25,57993,35,1467,56303,223,-1,-39,56,0
2020-12-26,58010,34,1428,56359,223,-1,-38,55,0
2020-12-27,58028,33,1391,56413,224,-1,-37,53,0
2020-12-28,58045,32,1354,56467,224,-1,-36,52,0
2020-12-29,58060,31,1318,56518,224,-1,-35,50,0
2020-12-30,58076,30,1283,56569,224,-1,-34,49,0
2020-12-31,58091,29,1249,56618,224,-1,-33,48,0
2021-01-01,58106,28,1216,56665,225,-1,-32,46,0
2021-01-02,58121,27,1184,56712,225,-1,-31,45,0
2021-01-03,58134,27,1152,56757,225,-1,-31,44,0
2021-01-04,58148,26,1122,56801,225,-1,-30,43,0
2021-01-05,58161,25,1092,56844,225,-1,-29,42,0
2021-01-06,58174,25,1063,56886,225,-1,-28,41,0
2021-01-07,58187,24,1035,56926,226,-1,-28,40,0
2021-01-08,58199,23,1007,56966,226,-1,-27,38,0
2021-01-09,58210,23,980,57004,226,-1,-26,37,0
2021-01-10,58221,22,954,57041,226,-1,-25,36,0
2021-01-11,58233,21,929,57078,226,-1,-25,35,0
2021-01-12,58243,21,904,57113,226,-1,-24,35,0
2021-01-13,58254,20,880,57148,226,-1,-24,34,0
2021-01-14,58264,20,856,57181,227,-1,-23,33,0
2021-01-15,58274,19,833,57214,227,-1,-22,32,0
2021-01-16,58284,18,811,57246,227,-1,-22,31,0
2021-01-17,58293,18,789,57277,227,-1,-21,30,0
2021-01-18,58302,17,768,57307,227,0,-21,29,0
2021-01-19,58310,17,747,57336,227,0,-20,29,0
2021-01-20,58319,16,727,57365,227,0,-20,28,0
2021-01-21,58328,16,708,57393,227,0,-19,27,0
2021-01-22,58336,16,689,57420,227,0,-19,26,0
2021-01-23,58344,15,670,57446,228,0,-18,26,0
2021-01-24,58352,15,652,57472,228,0,-18,25,0
2021-01-25,58360,14,635,57497,228,0,-17,24,0
2021-01-26,58367,14,618,57521,228,0,-17,24,0
2021-01-27,58373,14,601,57544,228,0,-16,23,0
2021-01-28,58380,13,585,57567,228,0,-16,22,0
2021-01-29,58387,13,569,57590,228,0,-15,22,0
2021-01-30,58393,12,554,57611,228,0,-15,21,0
2021-01-31,58400,12,539,57633,228,0,-15,21,0
2021-02-01,58405,12,524,57653,228,0,-14,20,0
2021-02-02,58412,11,510,57673,229,0,-14,19,0
2021-02-03,58418,11,496,57693,229,0,-13,19,0
2021-02-04,58424,11,483,57712,229,0,-13,18,0
2021-02-05,58429,10,470,57730,229,0,-13,18,0
2021-02-06,58434,10,457,57748,229,0,-12,17,0
2021-02-07,58439,10,445,57765,229,0,-12,17,0
2021-02-08,58444,10,433,57782,229,0,-12,17,0
2021-02-09,58449,9,421,57799,229,0,-11,16,0
2021-02-10,58454,9,410,57815,229,0,-11,16,0
2021-02-11,58459,9,399,57831,229,0,-11,15,0
2021-02-12,58463,9,388,57846,229,0,-10,15,0
2021-02-13,58467,8,377,57861,229,0,-10,14,0
2021-02-14,58471,8,367,57875,229,0,-10,14,0
2021-02-15,58475,8,357,57889,229,0,-10,14,0
2021-02-16,58480,8,348,57903,229,0,-9,13,0
2021-02-17,58483,7,338,57916,229,0,-9,13,0
2021-02-18,58488,7,329,57929,230,0,-9,13,0
2021-02-19,58492,7,320,57942,230,0,-9,12,0
2021-02-20,58495,7,311,57954,230,0,-8,12,0
2021-02-21,58499,7,303,57966,230,0,-8,12,0
2021-02-22,58502,7,295,57977,230,0,-8,11,0
2021-02-23,58506,6,287,57989,230,0,-8,11,0
2021-02-24,58509,6,279,58000,230,0,-8,11,0
2021-02-25,58511,6,271,58010,230,0,-7,10,0
2021-02-26,58515,6,264,58021,230,0,-7,10,0
2021-02-27,58518,6,257,58031,230,0,-7,10,0
2021-02-28,58520,6,250,58040,230,0,-7,10,0
2021-03-01,58523,5,243,58050,230,0,-7,9,0
2021-03-02,58526,5,237,58059,230,0,-6,9,0
2021-03-03,58528,5,230,58068,230,0,-6,9,0
2021-03-04,58531,5,224,58077,230,0,-6,9,0
2021-03-05,58534,5,218,58086,230,0,-6,8,0
2021-03-06,58536,5,212,58094,230,0,-6,8,0
2021-03-07,58538,5,206,58102,230,0,-6,8,0
2021-03-08,58541,4,201,58110,230,0,-5,8,0
2021-03-09,58543,4,195,58118,230,0,-5,7,0
2021-03-10,58545,4,190,58125,230,0,-5,7,0
2021-03-11,58547,4,185,58132,230,0,-5,7,0
2021-03-12,58549,4,180,58139,230,0,-5,7,0
2021-03-13,58551,4,175,58146,230,0,-5,7,0
2021-03-14,58553,4,170,58153,230,0,-5,6,0
2021-03-15,58554,4,165,58159,230,0,-4,6,0
2021-03-16,58557,4,161,58166,230,0,-4,6,0
2021-03-17,58559,3,157,58172,230,0,-4,6,0
2021-03-18,58561,3,152,58178,231,0,-4,6,0
2021-03-19,58563,3,148,58184,231,0,-4,6,0
2021-03-20,58564,3,144,58189,231,0,-4,6,0
2021-03-21,58566,3,140,58195,231,0,-4,5,0
2021-03-22,58567,3,136,58200,231,0,-4,5,0
2021-03-23,58569,3,133,58205,231,0,-4,5,0
2021-03-24,58570,3,129,58210,231,0,-4,5,0
2021-03-25,58572,3,126,58215,231,0,-3,5,0
2021-03-26,58573,3,122,58220,231,0,-3,5,0
2021-03-27,58575,3,119,58225,231,0,-3,5,0
2021-03-28,58576,3,116,58229,231,0,-3,4,0
2021-03-29,58577,2,112,58234,231,0,-3,4,0
2021-03-30,58578,2,109,58238,231,0,-3,4,0
2021-03-31,58579,2,106,58242,231,0,-3,4,0
2021-04-01,58580,2,103,58246,231,0,-3,4,0
2021-04-02,58582,2,101,58250,231,0,-3,4,0
2021-04-03,58583,2,98,58254,231,0,-3,4,0
2021-04-04,58584,2,95,58258,231,0,-3,4,0
2021-04-05,58585,2,93,58261,231,0,-3,4,0
2021-04-06,58586,2,90,58265,231,0,-2,3,0
2021-04-07,58587,2,88,58268,231,0,-2,3,0
2021-04-08,58588,2,85,58272,231,0,-2,3,0
2021-04-09,58589,2,83,58275,231,0,-2,3,0
2021-04-10,58590,2,81,58278,231,0,-2,3,0
2021-04-11,58591,2,79,58281,231,0,-2,3,0
2021-04-12,58591,2,76,58284,231,0,-2,3,0
2021-04-13,58592,2,74,58287,231,0,-2,3,0
2021-04-14,58593,2,72,58290,231,0,-2,3,0
2021-04-15,58594,2,70,58293,231,0,-2,3,0
2021-04-16,58594,1,68,58295,231,0,-2,3,0
2021-04-17,58596,1,67,58298,231,0,-2,3,0
2021-04-18,58597,1,65,58301,231,0,-2,2,0
2021-04-19,58597,1,63,58303,231,0,-2,2,0
2021-04-20,58597,1,61,58305,231,0,-2,2,0
2021-04-21,58599,1,60,58308,231,0,-2,2,0
2021-04-22,58599,1,58,58310,231,0,-2,2,0
2021-04-23,58599,1,56,58312,231,0,-2,2,0
2021-04-24,58600,1,55,58314,231,0,-1,2,0
2021-04-25,58601,1,53,58317,231,0,-1,2,0
2021-04-26,58602,1,52,58319,231,0,-1,2,0
2021-04-27,58602,1,50,58321,231,0,-1,2,0
2021-04-28,58603,1,49,58323,231,0,-1,2,0
2021-04-29,58603,1,48,58324,231,0,-1,2,0
2021-04-30,58603,1,46,58326,231,0,-1,2,0
2021-05-01,58604,1,45,58328,231,0,-1,2,0
2021-05-02,58605,1,44,58330,231,0,-1,2,0
2021-05-03,58605,1,43,58331,231,0,-1,2,0
2021-05-04,58606,1,42,58333,231,0,-1,2,0
2021-05-05,58606,1,40,58335,231,0,-1,2,0
2021-05-06,58606,1,39,58336,231,0,-1,2,0
