Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,266,27,156,107,3,3,7,4,0
2020-05-22,277,30,163,111,3,3,8,4,0
2020-05-23,289,33,171,115,3,2,9,4,0
2020-05-24,303,35,180,120,3,2,9,4,0
2020-05-25,316,37,189,124,3,2,10,5,0
2020-05-26,331,39,199,129,3,2,11,5,0
2020-05-27,347,41,210,134,3,2,11,5,0
2020-05-28,363,44,221,139,3,2,12,6,0
2020-05-29,381,46,233,145,3,2,13,6,0
2020-05-30,400,49,246,150,4,3,13,6,0
2020-05-31,420,51,259,157,4,3,14,6,0
2020-06-01,440,54,273,163,4,3,15,7,0
2020-06-02,462,57,288,170,4,3,15,7,0
2020-06-03,484,60,303,177,4,3,16,8,0
2020-06-04,508,63,319,185,4,3,17,8,0
2020-06-05,534,66,337,192,5,4,18,8,0
2020-06-06,561,70,355,201,5,4,19,9,0
2020-06-07,589,74,374,210,5,4,20,9,0
2020-06-08,618,78,394,219,5,4,21,10,0
2020-06-09,649,82,415,229,5,4,22,10,0
2020-06-10,682,86,437,239,6,5,23,11,0
2020-06-11,717,91,461,250,6,5,25,11,0
2020-06-12,753,95,485,262,6,5,26,12,0
2020-06-13,791,100,511,274,6,5,27,13,0
2020-06-14,832,106,539,286,7,6,29,13,0
2020-06-15,874,111,567,300,7,6,30,14,0
2020-06-16,919,117,598,314,7,6,32,15,0
2020-06-17,967,123,630,329,8,6,34,16,0
2020-06-18,1016,130,663,345,8,7,35,17,0
2020-06-19,1068,136,698,361,9,7,37,17,0
2020-06-20,1123,144,735,379,9,7,39,18,0
2020-06-21,1180,151,774,397,9,8,41,19,0
2020-06-22,1242,159,816,416,10,8,43,20,0
2020-06-23,1305,167,859,436,10,9,45,21,1
2020-06-24,1373,176,904,458,11,9,48,23,1
2020-06-25,1443,185,952,480,11,10,50,24,1
2020-06-26,1518,195,1002,504,12,10,53,25,1
2020-06-27,1596,205,1055,529,12,10,55,26,1
2020-06-28,1678,215,1110,555,13,11,58,28,1
2020-06-29,1765,226,1168,583,14,11,61,29,1
2020-06-30,1855,237,1229,612,14,12,64,31,1
2020-07-01,1951,250,1293,643,15,13,67,32,1
2020-07-02,2052,262,1361,675,16,13,71,34,1
2020-07-03,2158,275,1432,709,17,14,74,36,1
2020-07-04,2269,289,1506,745,18,14,78,38,1
2020-07-05,2384,304,1584,782,18,15,82,39,1
2020-07-06,2506,319,1665,822,19,16,86,42,1
2020-07-07,2634,334,1751,863,20,16,90,44,1
2020-07-08,2769,351,1841,907,21,17,94,46,1
2020-07-09,2910,368,1935,953,22,18,99,48,1
2020-07-10,3059,386,2034,1001,24,19,103,51,1
2020-07-11,3214,404,2137,1052,25,19,108,53,1
2020-07-12,3376,424,2245,1105,26,20,113,56,1
2020-07-13,3546,444,2358,1161,27,21,118,59,1
2020-07-14,3726,465,2477,1220,29,22,124,62,1
2020-07-15,3912,487,2601,1281,30,23,130,65,2
2020-07-16,4108,510,2730,1346,32,24,135,68,2
2020-07-17,4313,533,2866,1414,33,24,141,71,2
2020-07-18,4528,557,3007,1486,35,25,148,75,2
2020-07-19,4753,583,3155,1561,37,26,154,79,2
2020-07-20,4987,609,3309,1639,39,27,161,82,2
2020-07-21,5232,636,3469,1722,41,28,167,86,2
2020-07-22,5488,664,3637,1808,43,29,174,91,2
2020-07-23,5755,693,3811,1899,45,30,182,95,2
2020-07-24,6033,723,3992,1994,47,31,189,100,2
2020-07-25,6323,753,4181,2093,49,31,196,104,2
2020-07-26,6628,785,4378,2198,52,32,204,109,3
2020-07-27,6943,817,4582,2307,54,33,212,114,3
2020-07-28,7271,850,4793,2421,57,34,220,119,3
2020-07-29,7613,884,5013,2540,60,35,228,125,3
2020-07-30,7969,919,5241,2665,63,35,236,131,3
2020-07-31,8339,954,5477,2796,66,36,244,137,3
2020-08-01,8723,990,5721,2933,69,37,252,143,3
2020-08-02,9121,1027,5973,3075,73,37,261,149,4
2020-08-03,9534,1064,6234,3224,76,38,269,155,4
2020-08-04,9962,1101,6503,3379,80,38,277,162,4
2020-08-05,10405,1139,6780,3541,84,38,285,169,4
2020-08-06,10863,1178,7065,3710,88,38,294,176,4
2020-08-07,11338,1216,7359,3887,92,39,302,183,4
2020-08-08,11826,1255,7660,4070,96,39,309,191,5
2020-08-09,12332,1293,7970,4261,101,38,317,199,5
2020-08-10,12852,1332,8287,4460,105,38,324,207,5
2020-08-11,13387,1370,8611,4666,110,38,332,215,5
2020-08-12,13939,1408,8943,4881,115,37,338,223,5
2020-08-13,14506,1445,9281,5104,121,37,345,231,5
2020-08-14,15087,1482,9626,5335,126,36,351,240,6
2020-08-15,15683,1518,9976,5575,132,35,356,249,6
2020-08-16,16295,1553,10333,5824,138,34,361,258,6
2020-08-17,16919,1587,10694,6081,144,33,366,267,6
2020-08-18,17557,1619,11059,6348,150,31,369,276,7
2020-08-19,18208,1651,11429,6623,156,30,373,285,7
2020-08-20,18872,1680,11801,6908,163,28,375,294,7
2020-08-21,19548,1708,12176,7202,170,26,377,303,7
2020-08-22,20236,1735,12553,7506,177,24,378,313,7
2020-08-23,20935,1759,12931,7819,185,22,378,322,8
2020-08-24,21641,1781,13308,8141,192,20,377,332,8
2020-08-25,22358,1801,13685,8473,200,18,375,341,8
2020-08-26,23083,1818,14061,8814,208,15,373,350,8
2020-08-27,23814,1833,14434,9164,216,13,369,360,8
2020-08-28,24552,1846,14803,9524,225,10,365,369,9
2020-08-29,25295,1856,15168,9893,234,7,360,378,9
2020-08-30,26042,1863,15528,10271,243,5,353,387,9
2020-08-31,26791,1868,15881,10658,252,2,346,396,9
2020-09-01,27543,1870,16228,11054,261,-1,338,404,10
2020-09-02,28296,1869,16566,11459,271,-4,329,413,10
2020-09-03,29046,1865,16895,11871,280,-6,319,421,10
2020-09-04,29797,1859,17214,12293,290,-9,309,429,10
2020-09-05,30545,1850,17523,12722,300,-12,297,437,10
2020-09-06,31289,1838,17820,13158,311,-14,285,444,10
2020-09-07,32029,1824,18105,13603,321,-17,272,451,11
2020-09-08,32763,1807,18377,14054,332,-19,258,458,11
2020-09-09,33490,1788,18635,14512,343,-21,244,464,11
2020-09-10,34208,1766,18878,14976,354,-24,229,471,11
2020-09-11,34919,1743,19107,15447,365,-26,214,476,11
2020-09-12,35620,1717,19321,15923,376,-27,198,482,11
2020-09-13,36311,1690,19519,16405,387,-29,182,487,11
2020-09-14,36991,1661,19701,16891,399,-31,166,491,12
2020-09-15,37659,1630,19867,17382,410,-32,149,495,12
2020-09-16,38315,1598,20015,17878,422,-33,132,499,12
2020-09-17,38958,1565,20148,18376,434,-34,115,502,12
2020-09-18,39588,1530,20263,18879,446,-35,99,505,12
2020-09-19,40204,1495,20362,19384,458,-36,82,508,12
2020-09-20,40805,1459,20444,19891,470,-37,65,510,12
2020-09-21,41392,1422,20509,20401,482,-37,49,511,12
2020-09-22,41964,1385,20558,20912,494,-38,33,512,12
2020-09-23,42520,1347,20590,21424,506,-38,17,513,12
2020-09-24,43063,1309,20607,21938,518,-38,1,514,12
2020-09-25,43589,1272,20608,22451,530,-38,-14,514,12
2020-09-26,44101,1234,20594,22965,542,-38,-29,513,12
2020-09-27,44597,1196,20565,23478,554,-37,-43,513,12
2020-09-28,45078,1159,20521,23991,566,-37,-57,512,12
2020-09-29,45545,1122,20464,24502,579,-37,-71,510,12
2020-09-30,45997,1085,20393,25013,591,-36,-84,508,12
2020-10-01,46434,1049,20310,25521,603,-35,-96,506,12
2020-10-02,46855,1014,20213,26027,615,-35,-108,504,12
2020-10-03,47262,979,20105,26531,626,-34,-119,501,12
2020-10-04,47656,945,19986,27032,638,-33,-130,498,12
2020-10-05,48036,911,19856,27530,650,-33,-140,495,12
2020-10-06,48403,879,19716,28025,662,-32,-150,491,12
2020-10-07,48757,847,19567,28517,673,-31,-158,488,12
2020-10-08,49098,816,19409,29004,685,-30,-167,484,11
2020-10-09,49426,786,19242,29488,696,-29,-175,480,11
2020-10-10,49743,757,19067,29968,708,-28,-182,475,11
2020-10-11,50047,728,18885,30443,719,-27,-189,471,11
2020-10-12,50340,701,18696,30914,730,-27,-195,466,11
2020-10-13,50622,674,18501,31380,741,-26,-201,461,11
2020-10-14,50894,649,18301,31841,752,-25,-206,456,11
2020-10-15,51155,624,18095,32297,763,-24,-211,451,11
2020-10-16,51405,600,17884,32748,773,-23,-215,446,11
2020-10-17,51647,577,17669,33194,784,-22,-219,440,10
2020-10-18,51879,555,17451,33634,794,-21,-222,435,10
2020-10-19,52102,533,17229,34069,804,-21,-225,429,10
2020-10-20,52318,513,17004,34499,815,-20,-228,424,10
2020-10-21,52523,493,16776,34922,825,-19,-230,418,10
2020-10-22,52721,474,16546,35341,834,-18,-231,412,10
2020-10-23,52912,456,16315,35753,844,-18,-233,407,10
2020-10-24,53096,438,16082,36160,854,-17,-234,401,9
2020-10-25,53271,421,15848,36560,863,-16,-235,395,9
2020-10-26,53442,405,15613,36956,873,-16,-235,389,9
2020-10-27,53604,389,15377,37345,882,-15,-236,383,9
2020-10-28,53761,374,15142,37728,891,-14,-236,377,9
2020-10-29,53911,360,14906,38105,900,-14,-235,372,9
2020-10-30,54056,346,14671,38477,908,-13,-235,366,9
2020-10-31,54196,333,14436,38843,917,-13,-234,360,8
2020-11-01,54329,320,14201,39202,926,-12,-233,354,8
2020-11-02,54458,308,13968,39556,934,-12,-232,348,8
2020-11-03,54582,297,13735,39905,942,-11,-231,342,8
2020-11-04,54701,285,13504,40247,950,-11,-230,337,8
2020-11-05,54817,275,13275,40584,958,-10,-228,331,8
2020-11-06,54926,265,13046,40914,966,-10,-226,325,8
2020-11-07,55034,255,12820,41240,974,-9,-225,320,8
2020-11-08,55135,245,12595,41559,981,-9,-223,314,7
2020-11-09,55235,236,12373,41873,989,-9,-221,308,7
2020-11-10,55329,228,12152,42181,996,-8,-218,303,7
2020-11-11,55421,219,11934,42484,1003,-8,-216,297,7
2020-11-12,55509,211,11717,42782,1010,-8,-214,292,7
2020-11-13,55594,204,11503,43074,1017,-7,-212,287,7
2020-11-14,55677,196,11292,43361,1024,-7,-209,281,7
2020-11-15,55755,189,11083,43642,1030,-7,-207,276,7
2020-11-16,55831,183,10876,43918,1037,-6,-204,271,6
2020-11-17,55904,176,10672,44189,1043,-6,-201,266,6
2020-11-18,55976,170,10471,44455,1050,-6,-199,261,6
2020-11-19,56044,164,10272,44716,1056,-6,-196,256,6
2020-11-20,56110,158,10076,44972,1062,-5,-193,251,6
2020-11-21,56175,153,9883,45224,1068,-5,-191,246,6
2020-11-22,56236,148,9692,45470,1074,-5,-188,242,6
2020-11-23,56295,143,9504,45712,1079,-5,-185,237,6
2020-11-24,56352,138,9319,45948,1085,-5,-182,232,5
2020-11-25,56408,133,9137,46181,1090,-4,-180,228,5
2020-11-26,56461,129,8957,46408,1096,-4,-177,223,5
2020-11-27,56513,124,8780,46632,1101,-4,-174,219,5
2020-11-28,56563,120,8606,46851,1106,-4,-171,215,5
2020-11-29,56611,116,8435,47065,1111,-4,-168,210,5
2020-11-30,56657,112,8266,47275,1116,-4,-166,206,5
2020-12-01,56703,109,8101,47481,1121,-4,-163,202,5
2020-12-02,56747,105,7938,47683,1126,-3,-160,198,5
2020-12-03,56790,102,7778,47881,1131,-3,-158,194,5
2020-12-04,56830,98,7620,48075,1135,-3,-155,190,4
2020-12-05,56870,95,7465,48265,1140,-3,-152,186,4
2020-12-06,56908,92,7313,48451,1144,-3,-149,182,4
2020-12-07,56945,89,7164,48633,1148,-3,-147,179,4
2020-12-08,56981,87,7017,48812,1152,-3,-144,175,4
2020-12-09,57017,84,6873,48987,1157,-3,-142,171,4
2020-12-10,57050,81,6731,49158,1161,-3,-139,168,4
2020-12-11,57083,79,6592,49326,1165,-2,-137,164,4
2020-12-12,57114,76,6455,49490,1169,-2,-134,161,4
2020-12-13,57144,74,6321,49651,1172,-2,-132,158,4
2020-12-14,57175,72,6190,49809,1176,-2,-129,154,4
2020-12-15,57204,69,6061,49963,1180,-2,-127,151,4
2020-12-16,57231,67,5934,50114,1183,-2,-124,148,3
2020-12-17,57259,65,5810,50262,1187,-2,-122,145,3
2020-12-18,57285,63,5688,50407,1190,-2,-120,142,3
2020-12-19,57309,61,5568,50548,1193,-2,-117,139,3
2020-12-20,57335,60,5451,50687,1197,-2,-115,136,3
2020-12-21,57359,58,5336,50823,1200,-2,-113,133,3
2020-12-22,57382,56,5223,50956,1203,-2,-111,130,3
2020-12-23,57404,55,5112,51086,1206,-2,-108,127,3
2020-12-24,57427,53,5004,51214,1209,-2,-106,125,3
2020-12-25,57447,51,4897,51338,1212,-1,-104,122,3
2020-12-26,57468,50,4793,51460,1215,-1,-102,119,3
2020-12-27,57489,49,4691,51580,1218,-1,-100,117,3
2020-12-28,57509,47,4591,51697,1221,-1,-98,114,3
2020-12-29,57527,46,4493,51811,1223,-1,-96,112,3
2020-12-30,57545,44,4396,51923,1226,-1,-94,110,3
2020-12-31,57564,43,4302,52033,1229,-1,-92,107,3
2021-01-01,57581,42,4210,52140,1231,-1,-91,105,2
2021-01-02,57598,41,4119,52245,1234,-1,-89,103,2
2021-01-03,57615,40,4031,52348,1236,-1,-87,100,2
2021-01-04,57630,39,3944,52448,1238,-1,-85,98,2
2021-01-05,57646,38,3859,52546,1241,-1,-83,96,2
2021-01-06,57661,36,3775,52643,1243,-1,-82,94,2
