Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,178,20,125,53,0,-1,9,3,0
2020-05-12,190,19,134,56,0,0,8,4,0
2020-05-13,200,20,141,59,0,1,8,4,0
2020-05-14,213,21,149,63,1,1,8,4,0
2020-05-15,226,22,158,67,1,1,9,4,0
2020-05-16,238,23,166,71,1,1,9,4,0
2020-05-17,252,24,175,76,1,1,10,5,0
2020-05-18,266,25,185,80,1,1,10,5,0
2020-05-19,281,27,195,85,1,1,11,5,0
2020-05-20,296,28,205,90,1,2,11,5,0
2020-05-21,314,30,217,96,1,2,12,6,0
2020-05-22,331,31,228,102,1,2,12,6,0
2020-05-23,350,33,241,108,1,2,13,6,0
2020-05-24,369,35,254,114,1,2,14,7,0
2020-05-25,390,37,268,121,1,2,15,7,0
2020-05-26,411,39,282,128,1,2,15,7,0
2020-05-27,434,41,298,135,1,2,16,8,0
2020-05-28,458,43,314,143,1,2,17,8,0
2020-05-29,483,45,331,151,1,2,18,9,0
2020-05-30,510,47,349,160,1,3,19,9,0
2020-05-31,538,50,368,169,1,3,20,10,0
2020-06-01,567,53,387,179,1,3,21,10,0
2020-06-02,599,55,408,189,2,3,22,11,0
2020-06-03,632,58,430,200,2,3,23,11,0
2020-06-04,667,61,453,212,2,3,24,12,0
2020-06-05,704,65,478,224,2,3,26,13,0
2020-06-06,741,68,503,236,2,4,27,13,0
2020-06-07,782,72,530,250,2,4,28,14,0
2020-06-08,824,75,558,264,2,4,30,15,0
2020-06-09,868,79,588,278,2,4,31,16,0
2020-06-10,916,83,620,294,2,4,33,16,0
2020-06-11,965,88,652,310,3,5,35,17,0
2020-06-12,1018,92,687,328,3,5,36,18,0
2020-06-13,1072,97,723,346,3,5,38,19,0
2020-06-14,1130,102,762,365,3,5,40,20,0
2020-06-15,1190,107,802,385,3,5,42,21,0
2020-06-16,1253,113,844,406,3,6,44,22,0
2020-06-17,1321,118,888,429,4,6,46,24,0
2020-06-18,1390,124,934,452,4,6,49,25,0
2020-06-19,1464,130,983,477,4,6,51,26,0
2020-06-20,1541,137,1034,503,4,7,53,27,0
2020-06-21,1621,144,1087,530,4,7,56,29,0
2020-06-22,1707,151,1143,559,5,7,59,30,0
2020-06-23,1796,158,1202,589,5,8,61,32,0
2020-06-24,1889,165,1263,621,5,8,64,33,0
2020-06-25,1988,173,1328,655,5,8,67,35,0
2020-06-26,2091,182,1395,690,6,9,70,37,0
2020-06-27,2199,190,1466,727,6,9,74,39,0
2020-06-28,2310,199,1539,765,6,9,77,41,0
2020-06-29,2429,208,1616,806,7,10,80,43,0
2020-06-30,2552,218,1696,849,7,10,84,45,0
2020-07-01,2681,228,1780,894,7,10,87,47,0
2020-07-02,2817,238,1868,941,8,11,91,49,0
2020-07-03,2957,249,1959,990,8,11,95,52,0
2020-07-04,3105,259,2054,1042,9,11,99,54,0
2020-07-05,3259,271,2153,1097,9,12,103,57,0
2020-07-06,3420,282,2256,1154,10,12,107,60,0
2020-07-07,3586,294,2363,1213,10,12,111,63,1
2020-07-08,3761,306,2474,1276,11,12,115,65,1
2020-07-09,3942,319,2590,1341,11,13,120,69,1
2020-07-10,4131,332,2709,1410,12,13,124,72,1
2020-07-11,4328,345,2834,1482,12,13,129,75,1
2020-07-12,4532,358,2962,1557,13,14,133,78,1
2020-07-13,4744,372,3095,1635,14,14,138,82,1
2020-07-14,4964,385,3233,1717,14,14,142,86,1
2020-07-15,5193,399,3375,1803,15,14,146,89,1
2020-07-16,5429,413,3521,1892,16,14,151,93,1
2020-07-17,5673,428,3672,1985,16,14,155,97,1
2020-07-18,5927,442,3828,2082,17,14,160,101,1
2020-07-19,6189,456,3987,2184,18,14,164,106,1
2020-07-20,6459,471,4151,2289,19,14,168,110,1
2020-07-21,6738,485,4319,2399,20,14,172,114,1
2020-07-22,7025,499,4491,2513,21,14,176,119,1
2020-07-23,7321,513,4667,2632,22,14,180,124,1
2020-07-24,7626,527,4847,2756,23,14,183,128,1
2020-07-25,7938,541,5030,2884,24,13,186,133,1
2020-07-26,8259,555,5217,3017,25,13,189,138,1
2020-07-27,8587,568,5406,3155,26,13,192,143,1
2020-07-28,8924,581,5598,3299,27,12,195,148,1
2020-07-29,9269,593,5793,3447,29,12,197,153,1
2020-07-30,9619,605,5989,3600,30,11,198,159,1
2020-07-31,9978,616,6188,3759,31,11,200,164,1
2020-08-01,10343,626,6388,3922,33,10,201,169,1
2020-08-02,10713,636,6588,4091,34,9,201,174,1
2020-08-03,11090,646,6789,4266,35,8,201,180,1
2020-08-04,11474,654,6991,4446,37,8,201,185,2
2020-08-05,11861,662,7192,4631,38,7,200,190,2
2020-08-06,12253,668,7392,4821,40,6,199,196,2
2020-08-07,12649,674,7590,5017,42,5,197,201,2
2020-08-08,13048,679,7787,5218,43,4,194,206,2
2020-08-09,13451,683,7982,5424,45,3,192,211,2
2020-08-10,13855,686,8173,5635,47,2,188,216,2
2020-08-11,14262,688,8362,5851,49,1,184,221,2
2020-08-12,14669,689,8546,6073,50,0,180,226,2
2020-08-13,15077,689,8726,6299,52,-1,175,231,2
2020-08-14,15485,687,8901,6530,54,-2,170,236,2
2020-08-15,15892,685,9071,6765,56,-3,164,240,2
2020-08-16,16299,682,9235,7006,58,-4,158,244,2
2020-08-17,16702,678,9392,7250,60,-5,151,249,2
2020-08-18,17105,673,9544,7499,62,-6,144,253,2
2020-08-19,17503,667,9688,7751,64,-7,137,256,2
2020-08-20,17898,660,9824,8008,66,-8,129,260,2
2020-08-21,18290,652,9953,8268,69,-8,121,263,2
2020-08-22,18676,644,10074,8531,71,-9,113,267,2
2020-08-23,19058,635,10187,8798,73,-10,104,270,2
2020-08-24,19434,625,10291,9068,75,-11,96,272,2
2020-08-25,19805,614,10387,9340,78,-11,87,275,2
2020-08-26,20169,603,10474,9615,80,-12,78,277,2
2020-08-27,20526,592,10552,9892,82,-12,69,279,2
2020-08-28,20876,580,10621,10171,84,-12,60,281,2
2020-08-29,21221,567,10681,10453,87,-13,51,283,2
2020-08-30,21556,554,10732,10735,89,-13,42,284,2
2020-08-31,21885,541,10774,11019,92,-13,33,285,2
2020-09-01,22206,528,10807,11305,94,-14,24,286,2
2020-09-02,22518,514,10831,11591,96,-14,16,287,2
2020-09-03,22823,501,10847,11877,99,-14,7,287,2
2020-09-04,23119,487,10854,12164,101,-14,-1,287,2
2020-09-05,23408,473,10853,12452,103,-14,-9,287,2
2020-09-06,23689,460,10844,12739,106,-14,-17,287,2
2020-09-07,23961,446,10827,13026,108,-14,-25,287,2
2020-09-08,24226,432,10802,13313,111,-13,-32,286,2
2020-09-09,24482,419,10770,13599,113,-13,-39,285,2
2020-09-10,24729,405,10730,13884,115,-13,-46,284,2
2020-09-11,24970,392,10684,14168,118,-13,-53,283,2
2020-09-12,25203,379,10632,14451,120,-13,-59,281,2
2020-09-13,25427,367,10573,14732,122,-12,-65,280,2
2020-09-14,25645,354,10508,15012,125,-12,-71,278,2
2020-09-15,25854,342,10437,15290,127,-12,-76,276,2
2020-09-16,26056,330,10361,15566,129,-12,-81,274,2
2020-09-17,26253,319,10280,15841,132,-11,-86,272,2
2020-09-18,26442,307,10195,16113,134,-11,-90,270,2
2020-09-19,26624,296,10105,16383,136,-11,-94,267,2
2020-09-20,26799,286,10011,16650,138,-10,-98,265,2
2020-09-21,26968,275,9913,16915,140,-10,-101,262,2
2020-09-22,27131,265,9811,17177,143,-10,-105,260,2
2020-09-23,27289,255,9707,17437,145,-9,-108,257,2
2020-09-24,27440,246,9599,17694,147,-9,-110,254,2
2020-09-25,27585,237,9488,17948,149,-9,-113,251,2
2020-09-26,27725,228,9375,18199,151,-9,-115,248,2
2020-09-27,27860,220,9260,18447,153,-8,-117,245,2
2020-09-28,27991,211,9143,18693,155,-8,-119,242,2
2020-09-29,28116,203,9024,18935,157,-8,-120,239,2
2020-09-30,28237,196,8904,19174,159,-7,-122,236,2
2020-10-01,28353,188,8783,19409,161,-7,-123,232,2
2020-10-02,28465,181,8660,19642,163,-7,-124,229,2
2020-10-03,28572,175,8536,19871,165,-7,-124,226,2
2020-10-04,28676,168,8412,20097,167,-6,-125,223,2
2020-10-05,28776,162,8287,20320,169,-6,-125,219,2
2020-10-06,28871,156,8161,20539,171,-6,-126,216,2
2020-10-07,28963,150,8036,20755,172,-6,-126,213,2
2020-10-08,29052,144,7910,20968,174,-5,-126,209,2
2020-10-09,29138,139,7785,21177,176,-5,-125,206,2
2020-10-10,29220,134,7659,21383,178,-5,-125,203,2
2020-10-11,29299,129,7534,21586,179,-5,-125,199,2
2020-10-12,29375,124,7409,21785,181,-5,-124,196,2
2020-10-13,29449,119,7285,21981,183,-4,-124,193,2
2020-10-14,29519,115,7161,22174,184,-4,-123,190,2
2020-10-15,29588,111,7038,22364,186,-4,-122,186,2
2020-10-16,29653,107,6916,22550,187,-4,-121,183,2
2020-10-17,29717,103,6795,22733,189,-4,-120,180,1
2020-10-18,29778,99,6675,22913,190,-4,-119,177,1
2020-10-19,29837,96,6555,23090,192,-3,-118,174,1
2020-10-20,29893,92,6437,23263,193,-3,-117,170,1
2020-10-21,29949,89,6320,23434,195,-3,-116,167,1
2020-10-22,30001,86,6204,23601,196,-3,-115,164,1
2020-10-23,30051,83,6089,23765,197,-3,-113,161,1
2020-10-24,30101,80,5976,23926,199,-3,-112,158,1
2020-10-25,30149,77,5864,24085,200,-3,-111,155,1
2020-10-26,30194,74,5753,24240,201,-3,-109,152,1
2020-10-27,30238,72,5643,24392,203,-2,-108,149,1
2020-10-28,30280,69,5535,24541,204,-2,-107,147,1
2020-10-29,30322,67,5429,24688,205,-2,-105,144,1
2020-10-30,30362,65,5324,24832,206,-2,-104,141,1
2020-10-31,30400,62,5220,24973,207,-2,-102,138,1
2020-11-01,30438,60,5118,25111,209,-2,-101,135,1
2020-11-02,30473,58,5017,25246,210,-2,-99,133,1
2020-11-03,30507,56,4917,25379,211,-2,-98,130,1
2020-11-04,30541,55,4820,25509,212,-2,-96,128,1
2020-11-05,30573,53,4723,25637,213,-2,-95,125,1
2020-11-06,30604,51,4628,25762,214,-2,-93,123,1
2020-11-07,30634,49,4535,25884,215,-2,-92,120,1
2020-11-08,30663,48,4443,26004,216,-2,-90,118,1
2020-11-09,30692,46,4353,26122,217,-1,-89,115,1
2020-11-10,30719,45,4264,26237,218,-1,-87,113,1
2020-11-11,30746,43,4177,26350,219,-1,-86,111,1
2020-11-12,30772,42,4091,26461,220,-1,-84,108,1
2020-11-13,30796,41,4006,26569,221,-1,-83,106,1
2020-11-14,30821,39,3924,26675,222,-1,-81,104,1
2020-11-15,30843,38,3842,26779,222,-1,-80,102,1
2020-11-16,30866,37,3762,26881,223,-1,-79,100,1
2020-11-17,30887,36,3683,26980,224,-1,-77,98,1
2020-11-18,30909,35,3606,27078,225,-1,-76,95,1
2020-11-19,30930,33,3531,27173,226,-1,-74,93,1
2020-11-20,30949,32,3456,27267,226,-1,-73,91,1
2020-11-21,30968,31,3383,27358,227,-1,-72,90,1
2020-11-22,30987,31,3311,27448,228,-1,-70,88,1
2020-11-23,31005,30,3241,27535,229,-1,-69,86,1
2020-11-24,31022,29,3172,27621,229,-1,-68,84,1
2020-11-25,31040,28,3105,27705,230,-1,-66,82,1
2020-11-26,31056,27,3038,27787,231,-1,-65,80,1
2020-11-27,31072,26,2973,27868,231,-1,-64,79,1
2020-11-28,31087,25,2909,27946,232,-1,-63,77,1
2020-11-29,31103,25,2847,28023,233,-1,-61,75,1
2020-11-30,31117,24,2785,28099,233,-1,-60,74,1
2020-12-01,31131,23,2725,28172,234,-1,-59,72,1
2020-12-02,31146,23,2666,28245,235,-1,-58,71,1
2020-12-03,31158,22,2608,28315,235,-1,-57,69,1
2020-12-04,31172,21,2552,28384,236,-1,-55,68,1
2020-12-05,31184,21,2496,28452,236,-1,-54,66,1
2020-12-06,31197,20,2442,28518,237,-1,-53,65,1
2020-12-07,31208,20,2389,28582,237,-1,-52,63,1
2020-12-08,31220,19,2336,28646,238,-1,-51,62,1
2020-12-09,31230,18,2285,28707,238,-1,-50,60,1
2020-12-10,31242,18,2235,28768,239,-1,-49,59,0
2020-12-11,31252,17,2186,28827,239,0,-48,58,0
2020-12-12,31263,17,2138,28885,240,0,-47,57,0
2020-12-13,31273,16,2091,28942,240,0,-46,55,0
2020-12-14,31283,16,2045,28997,241,0,-45,54,0
2020-12-15,31292,16,2000,29051,241,0,-44,53,0
