Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,325,13,227,97,1,12,4,5,0
2020-05-12,334,25,231,102,1,4,11,5,0
2020-05-13,350,29,242,107,1,2,14,5,0
2020-05-14,369,31,256,112,1,2,15,5,0
2020-05-15,389,33,271,117,1,2,16,6,0
2020-05-16,411,35,287,123,1,2,17,6,0
2020-05-17,434,37,304,129,1,2,18,6,0
2020-05-18,459,40,323,135,1,2,19,7,0
2020-05-19,485,42,342,142,1,2,20,7,0
2020-05-20,512,44,362,149,1,3,22,8,0
2020-05-21,542,47,384,157,1,3,23,8,0
2020-05-22,573,50,406,165,2,3,24,9,0
2020-05-23,605,53,430,173,2,3,25,9,0
2020-05-24,640,56,456,182,2,3,27,10,0
2020-05-25,677,59,483,192,2,3,28,10,0
2020-05-26,715,62,511,202,2,4,30,11,0
2020-05-27,756,66,541,213,2,4,32,11,0
2020-05-28,799,69,573,224,2,4,33,12,0
2020-05-29,844,73,606,236,2,4,35,13,0
2020-05-30,893,77,642,249,2,4,37,13,0
2020-05-31,943,82,679,262,2,5,39,14,0
2020-06-01,998,86,718,277,3,5,41,15,0
2020-06-02,1055,91,760,292,3,5,44,16,0
2020-06-03,1115,96,804,308,3,5,46,17,0
2020-06-04,1178,101,850,325,3,5,49,18,0
2020-06-05,1243,107,898,342,3,6,51,19,0
2020-06-06,1313,112,949,361,3,6,54,20,0
2020-06-07,1388,118,1003,381,4,6,57,21,0
2020-06-08,1466,125,1060,402,4,6,59,22,0
2020-06-09,1548,131,1119,425,4,7,62,23,0
2020-06-10,1634,138,1182,448,4,7,66,25,0
2020-06-11,1724,145,1247,473,4,7,69,26,0
2020-06-12,1820,152,1316,499,5,8,72,28,0
2020-06-13,1920,160,1388,527,5,8,76,29,0
2020-06-14,2025,168,1464,556,5,8,79,31,0
2020-06-15,2135,176,1543,587,5,8,83,32,0
2020-06-16,2251,184,1626,619,6,9,87,34,0
2020-06-17,2372,193,1713,653,6,9,91,36,0
2020-06-18,2498,202,1803,689,6,9,95,38,0
2020-06-19,2632,211,1898,727,7,9,99,40,0
2020-06-20,2771,221,1997,767,7,10,103,42,0
2020-06-21,2916,230,2099,809,8,10,107,44,0
2020-06-22,3068,240,2207,853,8,10,111,46,0
2020-06-23,3225,250,2318,899,8,10,116,49,0
