Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,6042,401,3534,2472,36,-28,130,66,1
2020-05-23,6239,373,3664,2538,37,-8,113,68,1
2020-05-24,6421,364,3777,2606,38,1,107,70,1
2020-05-25,6599,365,3884,2676,39,6,106,72,1
2020-05-26,6778,371,3989,2749,40,8,106,74,1
2020-05-27,6960,379,4096,2823,41,9,108,76,1
2020-05-28,7145,388,4204,2899,42,10,111,78,1
2020-05-29,7334,398,4314,2977,43,10,113,80,1
2020-05-30,7530,408,4427,3058,45,11,116,82,1
2020-05-31,7729,418,4543,3140,46,11,119,85,1
2020-06-01,7935,429,4663,3225,47,11,122,87,1
2020-06-02,8144,440,4785,3311,48,11,125,89,1
2020-06-03,8360,452,4910,3400,50,12,129,91,1
2020-06-04,8581,464,5038,3492,51,12,132,94,1
2020-06-05,8808,476,5170,3586,52,12,135,96,1
2020-06-06,9041,488,5305,3682,54,13,139,99,1
2020-06-07,9280,501,5444,3781,55,13,142,101,1
2020-06-08,9526,514,5587,3882,57,13,146,104,2
2020-06-09,9777,527,5733,3986,58,14,150,107,2
2020-06-10,10036,541,5883,4093,60,14,154,110,2
2020-06-11,10299,555,6036,4202,61,14,158,112,2
2020-06-12,10572,569,6194,4315,63,15,162,115,2
2020-06-13,10851,584,6356,4430,65,15,166,118,2
2020-06-14,11136,599,6522,4548,66,16,170,121,2
2020-06-15,11430,615,6692,4670,68,16,175,125,2
2020-06-16,11731,631,6867,4794,70,16,179,128,2
2020-06-17,12040,647,7046,4922,72,17,184,131,2
2020-06-18,12357,664,7230,5053,74,17,189,135,2
2020-06-19,12682,681,7418,5188,76,18,193,138,2
2020-06-20,13016,699,7612,5326,78,18,198,142,2
2020-06-21,13358,717,7810,5468,80,19,204,145,2
2020-06-22,13709,735,8014,5613,82,19,209,149,2
2020-06-23,14069,755,8223,5762,84,20,214,153,2
2020-06-24,14438,774,8437,5915,86,20,220,157,2
2020-06-25,14818,794,8657,6072,89,21,225,161,2
2020-06-26,15206,815,8882,6233,91,21,231,165,2
2020-06-27,15605,836,9113,6399,93,22,237,170,2
2020-06-28,16014,857,9350,6568,96,22,243,174,3
2020-06-29,16434,879,9593,6743,98,23,249,179,3
2020-06-30,16865,902,9843,6921,101,23,256,183,3
2020-07-01,17307,925,10099,7104,104,24,262,188,3
2020-07-02,17759,949,10361,7292,106,24,269,193,3
2020-07-03,18224,973,10630,7485,109,25,276,198,3
2020-07-04,18701,999,10906,7683,112,26,283,203,3
2020-07-05,19190,1024,11189,7886,115,26,290,208,3
2020-07-06,19691,1051,11479,8094,118,27,298,214,3
2020-07-07,20206,1077,11777,8308,121,28,305,219,3
2020-07-08,20733,1105,12082,8527,124,28,313,225,3
2020-07-09,21275,1133,12395,8752,128,29,321,231,3
2020-07-10,21830,1163,12716,8983,131,30,329,237,3
2020-07-11,22399,1192,13045,9220,134,31,337,243,4
2020-07-12,22984,1223,13383,9463,138,31,346,249,4
2020-07-13,23583,1254,13729,9712,142,32,355,256,4
2020-07-14,24196,1286,14084,9967,145,33,364,262,4
2020-07-15,24825,1319,14447,10229,149,34,373,269,4
2020-07-16,25471,1353,14820,10498,153,34,382,276,4
2020-07-17,26134,1387,15203,10774,157,35,392,283,4
2020-07-18,26813,1422,15595,11057,161,36,402,290,4
2020-07-19,27510,1458,15997,11348,165,37,412,298,4
2020-07-20,28224,1496,16409,11645,170,38,422,305,4
2020-07-21,28956,1533,16831,11951,174,39,433,313,5
2020-07-22,29708,1572,17265,12264,179,40,444,321,5
2020-07-23,30478,1612,17708,12586,184,41,455,330,5
2020-07-24,31267,1653,18164,12915,188,42,466,338,5
2020-07-25,32076,1695,18630,13253,193,43,478,347,5
2020-07-26,32906,1738,19108,13600,198,44,490,356,5
2020-07-27,33757,1781,19598,13956,203,45,502,365,5
2020-07-28,34630,1826,20100,14321,209,46,515,374,5
2020-07-29,35524,1872,20615,14695,214,47,528,384,6
2020-07-30,36442,1919,21143,15079,220,48,541,394,6
2020-07-31,37381,1967,21683,15472,226,49,554,404,6
2020-08-01,38344,2017,22237,15876,231,50,568,414,6
2020-08-02,39333,2067,22805,16290,238,52,582,425,6
2020-08-03,40345,2119,23387,16714,244,53,596,435,6
2020-08-04,41383,2172,23983,17150,250,54,611,446,7
2020-08-05,42446,2226,24593,17596,257,55,626,458,7
2020-08-06,43536,2282,25219,18054,263,57,641,469,7
2020-08-07,44653,2338,25860,18523,270,58,657,481,7
2020-08-08,45799,2396,26517,19005,277,59,673,494,7
2020-08-09,46972,2456,27189,19499,284,61,689,506,7
2020-08-10,48175,2516,27878,20005,292,62,706,519,8
2020-08-11,49407,2579,28584,20524,299,64,723,532,8
2020-08-12,50670,2642,29307,21056,307,65,740,546,8
2020-08-13,51963,2707,30047,21601,315,67,758,559,8
2020-08-14,53290,2774,30806,22161,323,68,777,573,8
