Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,232,84,135,94,3,-9,18,9,0
2020-05-23,260,75,153,104,3,-4,14,11,0
2020-05-24,283,71,166,114,3,-1,11,12,0
2020-05-25,308,70,178,126,4,1,10,12,0
2020-05-26,330,71,188,138,4,2,10,13,0
2020-05-27,355,73,198,152,5,3,10,14,0
2020-05-28,377,75,207,165,5,3,10,15,0
2020-05-29,402,78,217,180,5,3,10,15,0
2020-05-30,428,82,227,195,6,4,11,16,0
2020-05-31,455,85,238,211,6,4,11,17,1
2020-06-01,484,89,249,228,7,4,11,17,1
2020-06-02,512,93,260,245,7,4,12,18,1
2020-06-03,543,97,272,263,8,4,12,19,1
2020-06-04,577,102,285,283,9,5,13,20,1
2020-06-05,608,106,297,302,9,5,14,21,1
2020-06-06,644,111,311,323,10,5,14,22,1
2020-06-07,680,116,325,345,10,5,15,23,1
2020-06-08,719,121,340,368,11,5,15,24,1
2020-06-09,759,126,355,392,12,6,16,25,1
2020-06-10,801,132,371,417,13,6,17,26,1
2020-06-11,844,138,388,443,13,6,17,27,1
2020-06-12,889,144,405,470,14,6,18,28,1
2020-06-13,936,150,423,498,15,7,19,30,1
2020-06-14,986,157,442,528,16,7,20,31,1
2020-06-15,1038,163,462,559,17,7,20,32,1
2020-06-16,1091,170,482,591,18,7,21,34,1
2020-06-17,1148,178,504,625,19,8,22,35,1
2020-06-18,1206,185,526,660,20,8,23,37,1
2020-06-19,1267,193,549,697,21,8,24,38,1
2020-06-20,1331,201,573,736,22,8,25,40,1
2020-06-21,1398,210,598,776,24,9,26,42,1
2020-06-22,1467,219,624,818,25,9,27,44,1
2020-06-23,1538,228,651,861,26,9,28,46,1
2020-06-24,1613,237,679,907,27,10,29,48,1
2020-06-25,1692,247,708,955,29,10,30,50,2
2020-06-26,1772,257,738,1004,30,10,31,52,2
2020-06-27,1857,267,769,1056,32,11,32,54,2
2020-06-28,1945,278,801,1110,34,11,34,56,2
2020-06-29,2036,289,835,1166,35,11,35,59,2
2020-06-30,2131,300,870,1224,37,12,36,61,2
2020-07-01,2230,312,906,1285,39,12,37,64,2
2020-07-02,2333,324,943,1349,41,12,39,66,2
2020-07-03,2440,337,982,1415,43,13,40,69,2
2020-07-04,2551,349,1022,1484,45,13,41,72,2
2020-07-05,2665,363,1063,1555,47,13,43,75,2
2020-07-06,2785,376,1106,1630,49,14,44,78,2
2020-07-07,2910,390,1150,1708,52,14,45,81,2
2020-07-08,3037,404,1195,1788,54,14,47,84,3
2020-07-09,3171,419,1242,1872,57,15,48,87,3
2020-07-10,3308,433,1290,1959,59,15,50,90,3
2020-07-11,3451,448,1340,2049,62,15,51,94,3
2020-07-12,3599,464,1391,2143,65,16,52,97,3
2020-07-13,3752,480,1443,2241,68,16,54,101,3
2020-07-14,3910,496,1497,2342,71,16,55,105,3
2020-07-15,4073,512,1552,2447,74,16,56,109,3
2020-07-16,4241,528,1608,2556,77,17,58,113,3
2020-07-17,4415,545,1666,2668,81,17,59,117,4
2020-07-18,4594,562,1725,2785,84,17,60,121,4
2020-07-19,4780,579,1786,2906,88,17,62,125,4
2020-07-20,4970,596,1847,3031,92,17,63,129,4
2020-07-21,5167,613,1910,3161,96,17,64,134,4
2020-07-22,5368,631,1974,3294,100,17,65,138,4
2020-07-23,5576,648,2039,3433,104,17,66,143,4
2020-07-24,5789,665,2105,3576,108,17,67,148,4
2020-07-25,6009,683,2173,3723,113,17,68,152,5
2020-07-26,6234,700,2240,3876,118,17,69,157,5
2020-07-27,6464,717,2309,4033,122,17,69,162,5
2020-07-28,6701,734,2379,4195,127,17,70,167,5
2020-07-29,6941,751,2448,4361,132,16,70,172,5
2020-07-30,7189,767,2519,4533,137,16,71,177,5
2020-07-31,7442,783,2590,4709,143,16,71,182,6
2020-08-01,7700,799,2661,4891,148,15,71,186,6
2020-08-02,7963,815,2732,5077,154,15,71,191,6
2020-08-03,8232,830,2803,5269,160,14,71,196,6
2020-08-04,8504,844,2873,5465,166,14,70,201,6
2020-08-05,8783,858,2944,5667,172,13,70,206,6
2020-08-06,9065,871,3014,5873,178,13,69,211,6
2020-08-07,9351,884,3083,6084,184,12,68,216,7
2020-08-08,9643,896,3152,6300,191,11,67,221,7
2020-08-09,9938,907,3219,6521,198,10,66,226,7
2020-08-10,10237,917,3285,6747,205,10,65,230,7
2020-08-11,10539,927,3350,6977,212,9,63,235,7
2020-08-12,10844,936,3413,7212,219,8,62,239,7
2020-08-13,11152,944,3475,7451,226,7,60,244,7
2020-08-14,11463,950,3535,7695,233,6,58,248,8
2020-08-15,11777,956,3593,7943,241,5,55,252,8
2020-08-16,12090,961,3648,8194,248,4,53,256,8
2020-08-17,12407,965,3701,8450,256,3,51,259,8
2020-08-18,12725,968,3752,8709,264,2,48,263,8
2020-08-19,13044,970,3800,8972,272,1,45,266,8
2020-08-20,13364,971,3845,9239,280,0,42,269,8
2020-08-21,13683,971,3887,9508,288,-1,39,272,8
2020-08-22,14004,969,3926,9781,297,-2,36,275,8
2020-08-23,14322,967,3961,10056,305,-3,32,278,8
2020-08-24,14640,964,3994,10333,313,-4,29,280,8
2020-08-25,14958,959,4023,10613,322,-5,25,282,9
2020-08-26,15273,954,4048,10895,330,-6,22,284,9
2020-08-27,15588,948,4070,11179,339,-7,18,285,9
2020-08-28,15900,941,4088,11464,348,-8,15,287,9
2020-08-29,16210,933,4103,11751,356,-9,11,288,9
2020-08-30,16517,924,4114,12038,365,-10,7,288,9
