Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,672,634,394,277,1,-45,136,42,0
2020-05-25,850,589,530,319,1,12,109,56,0
2020-05-26,1014,601,638,375,1,43,100,67,0
2020-05-27,1182,644,739,442,1,62,102,78,0
2020-05-28,1363,705,841,520,2,74,108,89,0
2020-05-29,1560,779,949,609,2,84,118,100,0
2020-05-30,1777,864,1066,709,2,93,129,112,0
2020-05-31,2018,956,1195,821,2,101,141,126,0
2020-06-01,2286,1057,1336,947,3,108,154,141,0
2020-06-02,2581,1165,1490,1088,3,114,168,157,0
2020-06-03,2907,1279,1658,1245,4,120,182,175,1
2020-06-04,3264,1399,1840,1420,4,124,196,194,1
2020-06-05,3656,1523,2037,1614,5,127,210,215,1
2020-06-06,4081,1650,2247,1829,5,128,224,237,1
2020-06-07,4543,1778,2471,2066,6,127,236,261,1
2020-06-08,5041,1905,2707,2327,7,123,246,286,1
2020-06-09,5573,2028,2953,2612,8,116,255,312,1
2020-06-10,6140,2145,3208,2924,8,107,260,338,1
2020-06-11,6739,2251,3468,3262,9,94,263,366,1
2020-06-12,7370,2345,3731,3628,11,78,261,394,1
2020-06-13,8026,2423,3992,4022,12,59,255,421,1
2020-06-14,8703,2481,4247,4443,13,38,245,448,1
2020-06-15,9397,2519,4492,4891,14,15,229,474,1
2020-06-16,10102,2534,4721,5365,16,-9,209,498,1
2020-06-17,10810,2526,4930,5863,17,-32,185,520,2
2020-06-18,11516,2494,5115,6383,18,-55,156,540,2
2020-06-19,12213,2439,5271,6922,20,-76,124,556,2
2020-06-20,12895,2363,5395,7478,22,-94,90,569,2
2020-06-21,13555,2268,5485,8047,23,-110,54,579,2
2020-06-22,14190,2158,5539,8626,25,-122,18,584,2
2020-06-23,14794,2036,5557,9210,27,-131,-18,586,2
2020-06-24,15362,1906,5538,9796,28,-136,-53,584,2
2020-06-25,15895,1770,5485,10380,30,-138,-85,579,2
2020-06-26,16391,1633,5400,10959,32,-137,-115,570,2
2020-06-27,16847,1496,5285,11529,33,-133,-141,557,2
2020-06-28,17265,1363,5144,12086,35,-128,-163,543,2
2020-06-29,17647,1235,4981,12629,37,-121,-182,525,2
