Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,780,159,458,318,4,-15,57,33,0
2020-05-22,870,144,515,351,4,3,44,37,0
2020-05-23,951,147,559,388,4,8,42,40,0
2020-05-24,1034,155,601,428,5,10,44,43,0
2020-05-25,1121,165,645,471,5,11,47,46,1
2020-05-26,1215,177,692,517,6,12,50,49,1
2020-05-27,1315,189,742,567,6,13,53,53,1
2020-05-28,1422,202,795,620,7,14,57,57,1
2020-05-29,1536,216,852,676,8,15,61,61,1
2020-05-30,1657,231,912,737,8,16,65,65,1
2020-05-31,1789,247,977,803,9,17,69,70,1
2020-06-01,1927,264,1045,872,10,18,73,75,1
2020-06-02,2077,282,1119,947,11,19,78,80,1
2020-06-03,2236,301,1197,1027,12,20,83,86,1
2020-06-04,2406,321,1280,1113,13,21,88,92,1
2020-06-05,2587,342,1369,1204,14,22,94,98,1
2020-06-06,2780,364,1463,1302,15,23,100,105,1
2020-06-07,2985,388,1562,1407,16,25,106,112,1
2020-06-08,3204,412,1668,1519,17,26,112,119,1
2020-06-09,3436,438,1780,1638,18,27,119,127,1
2020-06-10,3684,466,1899,1765,20,29,125,136,2
2020-06-11,3946,494,2024,1901,21,30,133,145,2
2020-06-12,4226,524,2157,2046,23,31,140,154,2
2020-06-13,4522,555,2297,2200,25,32,147,164,2
2020-06-14,4835,587,2444,2364,27,34,155,175,2
2020-06-15,5167,621,2599,2539,29,35,163,186,2
2020-06-16,5517,656,2761,2725,31,36,171,198,2
2020-06-17,5888,692,2932,2923,33,37,179,210,2
2020-06-18,6278,729,3111,3132,35,38,187,222,3
2020-06-19,6690,767,3297,3355,38,39,194,236,3
2020-06-20,7124,806,3492,3591,41,40,202,250,3
2020-06-21,7577,845,3694,3840,43,40,210,264,3
2020-06-22,8055,886,3904,4105,46,41,218,279,3
2020-06-23,8555,926,4122,4384,49,41,225,295,3
2020-06-24,9078,967,4346,4679,53,41,232,311,4
2020-06-25,9623,1008,4578,4989,56,41,238,327,4
2020-06-26,10193,1048,4816,5317,60,40,244,344,4
2020-06-27,10784,1089,5059,5661,64,39,249,362,4
2020-06-28,11399,1128,5308,6023,68,38,253,380,4
2020-06-29,12036,1167,5561,6403,72,37,256,398,4
2020-06-30,12695,1204,5817,6801,77,36,259,416,5
2020-07-01,13374,1239,6076,7217,81,34,260,435,5
2020-07-02,14074,1273,6337,7651,86,32,260,453,5
2020-07-03,14792,1305,6597,8104,91,29,259,472,5
2020-07-04,15530,1334,6857,8576,97,26,257,490,6
2020-07-05,16283,1360,7114,9067,102,23,253,509,6
2020-07-06,17051,1384,7367,9576,108,20,248,527,6
2020-07-07,17831,1404,7615,10102,114,17,242,545,6
2020-07-08,18624,1420,7857,10647,120,13,234,562,6
2020-07-09,19426,1433,8091,11209,126,9,224,579,7
2020-07-10,20236,1443,8315,11788,133,5,213,595,7
2020-07-11,21050,1448,8528,12382,140,2,201,610,7
2020-07-12,21868,1450,8729,12992,147,-2,187,624,7
2020-07-13,22687,1447,8916,13617,154,-6,172,638,7
2020-07-14,23503,1441,9088,14254,161,-10,156,650,7
2020-07-15,24316,1431,9244,14904,168,-14,139,661,7
2020-07-16,25125,1417,9383,15566,176,-17,121,671,8
2020-07-17,25924,1399,9504,16237,183,-21,103,680,8
2020-07-18,26715,1379,9607,16917,191,-24,84,687,8
2020-07-19,27494,1355,9691,17604,199,-27,64,693,8
2020-07-20,28258,1328,9755,18297,206,-29,44,698,8
2020-07-21,29008,1299,9799,18995,214,-32,25,701,8
2020-07-22,29741,1267,9824,19695,222,-34,5,703,8
2020-07-23,30457,1234,9829,20398,230,-35,-14,703,8
2020-07-24,31153,1199,9814,21101,238,-37,-33,702,8
2020-07-25,31830,1162,9781,21803,246,-38,-51,700,8
2020-07-26,32487,1124,9730,22503,254,-38,-69,696,8
2020-07-27,33121,1086,9661,23198,262,-39,-86,691,8
2020-07-28,33734,1047,9575,23889,270,-39,-102,685,8
2020-07-29,34325,1008,9474,24574,277,-39,-116,678,8
2020-07-30,34894,968,9357,25252,285,-39,-130,669,8
2020-07-31,35441,929,9227,25921,293,-39,-143,660,7
2020-08-01,35965,890,9084,26581,300,-38,-154,650,7
2020-08-02,36468,852,8930,27231,307,-38,-165,639,7
2020-08-03,36949,815,8765,27870,314,-37,-174,627,7
2020-08-04,37410,778,8591,28497,322,-36,-182,614,7
2020-08-05,37848,742,8409,29111,328,-35,-189,601,7
2020-08-06,38267,708,8220,29712,335,-34,-195,588,7
2020-08-07,38667,674,8025,30300,342,-33,-200,574,6
2020-08-08,39047,641,7825,30874,348,-31,-204,560,6
2020-08-09,39410,610,7621,31434,355,-30,-207,545,6
