Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,631,54,377,249,5,8,13,16,0
2020-05-19,660,62,390,265,5,5,16,16,0
2020-05-20,693,66,406,281,6,4,18,17,0
2020-05-21,728,70,424,298,6,4,19,18,0
2020-05-22,765,74,444,315,6,3,20,18,0
2020-05-23,805,77,464,334,7,4,21,19,0
2020-05-24,846,81,486,353,7,4,22,20,0
2020-05-25,888,85,508,373,7,4,23,21,0
2020-05-26,934,88,532,394,8,4,25,22,0
2020-05-27,980,92,556,416,8,4,26,23,0
2020-05-28,1030,97,582,439,9,4,27,24,0
2020-05-29,1082,101,609,464,9,5,28,25,1
2020-05-30,1136,106,637,489,10,5,29,26,1
2020-05-31,1191,110,666,515,10,5,31,28,1
2020-06-01,1251,115,697,543,11,5,32,29,1
2020-06-02,1312,121,729,572,11,5,33,30,1
2020-06-03,1376,126,762,602,12,6,35,32,1
2020-06-04,1444,132,797,634,13,6,36,33,1
2020-06-05,1513,138,833,667,13,6,38,35,1
2020-06-06,1586,144,871,701,14,6,40,36,1
2020-06-07,1664,150,911,738,15,7,41,38,1
2020-06-08,1743,157,952,775,16,7,43,40,1
2020-06-09,1827,164,996,815,16,7,45,41,1
2020-06-10,1914,171,1041,856,17,8,47,43,1
2020-06-11,2005,179,1088,899,18,8,49,45,1
2020-06-12,2101,187,1137,945,19,8,51,47,1
2020-06-13,2200,195,1188,992,20,9,53,49,1
2020-06-14,2304,203,1242,1041,21,9,56,52,1
2020-06-15,2412,212,1297,1093,22,9,58,54,1
2020-06-16,2524,221,1355,1146,23,10,60,56,1
2020-06-17,2643,231,1416,1203,24,10,63,59,1
2020-06-18,2765,241,1479,1261,25,10,66,61,1
2020-06-19,2893,251,1544,1323,26,11,68,64,1
2020-06-20,3028,262,1613,1387,28,11,71,67,1
2020-06-21,3167,273,1684,1454,29,12,74,70,1
2020-06-22,3312,285,1758,1524,30,12,77,73,1
2020-06-23,3464,296,1835,1597,32,12,80,76,2
2020-06-24,3621,309,1915,1673,33,13,83,79,2
2020-06-25,3785,322,1998,1752,35,13,87,83,2
2020-06-26,3957,335,2085,1835,37,14,90,87,2
2020-06-27,4135,349,2175,1922,38,14,94,90,2
2020-06-28,4321,363,2269,2012,40,15,97,94,2
2020-06-29,4514,378,2366,2106,42,15,101,98,2
2020-06-30,4716,393,2467,2205,44,16,105,102,2
2020-07-01,4924,408,2571,2307,46,16,109,107,2
2020-07-02,5142,424,2680,2414,48,17,113,111,2
2020-07-03,5368,441,2792,2525,51,17,117,116,2
2020-07-04,5603,458,2909,2641,53,18,121,121,2
2020-07-05,5846,476,3030,2761,55,18,125,126,3
2020-07-06,6100,494,3155,2887,58,19,129,131,3
2020-07-07,6362,513,3284,3018,60,19,134,136,3
2020-07-08,6636,532,3418,3155,63,20,138,142,3
2020-07-09,6919,551,3557,3296,66,20,143,148,3
2020-07-10,7212,571,3699,3444,69,21,148,154,3
2020-07-11,7517,592,3847,3598,72,21,152,160,3
2020-07-12,7831,613,3999,3757,75,21,157,166,3
2020-07-13,8157,635,4156,3923,78,22,162,173,3
2020-07-14,8496,656,4318,4096,82,22,167,179,4
2020-07-15,8846,679,4485,4275,86,23,172,186,4
2020-07-16,9207,702,4657,4461,89,23,176,193,4
2020-07-17,9580,725,4833,4654,93,23,181,201,4
2020-07-18,9966,748,5014,4855,97,24,186,208,4
2020-07-19,10364,772,5200,5063,101,24,191,216,4
2020-07-20,10776,796,5391,5279,106,24,196,224,4
2020-07-21,11200,820,5587,5503,110,25,200,232,5
2020-07-22,11637,845,5787,5735,115,25,205,240,5
2020-07-23,12087,870,5992,5975,120,25,209,249,5
2020-07-24,12549,894,6201,6223,125,25,214,257,5
2020-07-25,13026,919,6415,6481,130,25,218,266,5
2020-07-26,13515,944,6633,6747,135,25,222,275,6
2020-07-27,14018,969,6855,7022,141,25,226,285,6
2020-07-28,14533,994,7080,7307,146,25,230,294,6
2020-07-29,15063,1019,7310,7601,152,25,233,303,6
2020-07-30,15605,1043,7543,7904,158,24,236,313,6
