Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,332,17,194,136,2,-2,10,7,0
2020-05-23,349,15,204,143,2,1,8,7,0
2020-05-24,364,16,212,150,2,1,8,7,0
2020-05-25,379,16,220,157,2,1,9,7,0
2020-05-26,395,17,229,164,2,1,9,8,0
2020-05-27,412,18,238,172,2,1,9,8,0
2020-05-28,430,18,247,180,3,1,10,8,0
2020-05-29,448,19,256,189,3,1,10,9,0
2020-05-30,466,20,266,197,3,1,10,9,0
2020-05-31,485,20,276,206,3,1,11,9,0
2020-06-01,506,21,287,216,3,1,11,10,0
2020-06-02,526,22,298,225,3,1,11,10,0
2020-06-03,548,23,309,236,3,1,12,11,0
2020-06-04,570,24,321,246,3,1,12,11,0
2020-06-05,595,24,334,257,4,1,13,11,0
2020-06-06,618,25,346,268,4,1,13,12,0
2020-06-07,644,26,360,280,4,1,14,12,0
2020-06-08,669,27,373,292,4,1,14,13,0
2020-06-09,696,28,387,305,4,1,15,13,0
2020-06-10,724,29,402,318,4,1,15,14,0
2020-06-11,754,30,417,332,5,1,16,14,0
2020-06-12,784,32,433,346,5,1,16,15,0
2020-06-13,815,33,449,361,5,1,17,15,0
2020-06-14,847,34,466,376,5,1,17,16,0
2020-06-15,882,35,484,392,6,1,18,16,0
2020-06-16,916,36,502,408,6,1,19,17,0
2020-06-17,953,38,521,426,6,1,19,18,0
2020-06-18,989,39,540,443,6,1,20,18,0
2020-06-19,1028,40,560,462,6,1,21,19,0
2020-06-20,1069,42,581,481,7,1,21,20,0
2020-06-21,1109,43,602,500,7,2,22,20,0
2020-06-22,1152,45,624,521,7,2,23,21,0
2020-06-23,1197,46,647,542,8,2,24,22,0
2020-06-24,1243,48,671,564,8,2,24,23,0
2020-06-25,1290,50,695,587,8,2,25,24,0
2020-06-26,1341,51,721,611,9,2,26,25,0
2020-06-27,1391,53,747,635,9,2,27,25,0
2020-06-28,1444,55,774,661,9,2,28,26,0
2020-06-29,1499,57,802,687,10,2,29,27,0
2020-06-30,1554,59,830,714,10,2,30,28,0
2020-07-01,1612,61,860,742,10,2,31,29,0
2020-07-02,1673,63,890,772,11,2,31,30,0
2020-07-03,1735,65,922,802,11,2,32,31,0
2020-07-04,1799,67,954,833,12,2,33,32,0
2020-07-05,1866,69,988,866,12,2,34,34,0
2020-07-06,1934,71,1022,899,13,2,35,35,0
2020-07-07,2005,74,1058,934,13,2,36,36,1
2020-07-08,2078,76,1094,970,14,2,37,37,1
2020-07-09,2153,78,1132,1007,14,2,39,38,1
2020-07-10,2231,81,1170,1046,15,2,40,40,1
2020-07-11,2310,83,1210,1085,15,3,41,41,1
2020-07-12,2393,86,1250,1127,16,3,42,43,1
2020-07-13,2477,88,1292,1169,16,3,43,44,1
2020-07-14,2565,91,1335,1213,17,3,44,45,1
2020-07-15,2656,94,1379,1259,18,3,45,47,1
2020-07-16,2747,96,1424,1305,18,3,46,48,1
2020-07-17,2844,99,1471,1354,19,3,47,50,1
2020-07-18,2942,102,1518,1404,20,3,49,52,1
2020-07-19,3043,105,1567,1456,20,3,50,53,1
2020-07-20,3146,108,1616,1509,21,3,51,55,1
2020-07-21,3253,111,1667,1564,22,3,52,57,1
2020-07-22,3363,114,1719,1621,23,3,53,58,1
2020-07-23,3475,116,1772,1679,24,3,54,60,1
