Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,155793,8969,50174,104857,762,-29,619,3586,26
2020-08-30,160026,8940,50794,108443,789,-42,561,3630,26
2020-08-31,164243,8898,51355,112073,815,-56,501,3671,27
2020-09-01,168442,8842,51856,115744,842,-69,438,3706,27
2020-09-02,172613,8774,52294,119450,869,-81,374,3738,27
2020-09-03,176752,8692,52668,123188,896,-93,309,3764,27
2020-09-04,180852,8599,52977,126952,923,-104,243,3786,28
2020-09-05,184910,8495,53220,130739,951,-115,176,3804,28
2020-09-06,188918,8380,53397,134543,978,-125,109,3816,28
2020-09-07,192871,8255,53506,138359,1006,-134,43,3824,28
2020-09-08,196766,8121,53549,142183,1034,-142,-24,3827,28
2020-09-09,200598,7979,53525,146011,1062,-150,-89,3826,28
2020-09-10,204362,7829,53436,149836,1090,-157,-153,3819,28
2020-09-11,208056,7672,53283,153656,1117,-163,-216,3808,28
2020-09-12,211675,7509,53066,157464,1145,-168,-278,3793,28
2020-09-13,215218,7341,52788,161257,1173,-172,-337,3773,27
2020-09-14,218682,7169,52452,165030,1200,-176,-394,3749,27
2020-09-15,222063,6993,52057,168779,1227,-179,-449,3721,27
2020-09-16,225362,6814,51609,172499,1254,-181,-501,3689,27
2020-09-17,228577,6633,51108,176188,1281,-183,-550,3653,27
2020-09-18,231707,6450,50558,179841,1308,-183,-597,3614,26
2020-09-19,234749,6267,49961,183454,1334,-184,-640,3571,26
2020-09-20,237706,6083,49321,187025,1360,-183,-681,3525,26
2020-09-21,240576,5900,48640,190550,1386,-182,-718,3476,25
2020-09-22,243360,5718,47922,194027,1411,-181,-752,3425,25
2020-09-23,246057,5537,47169,197452,1436,-179,-784,3371,25
2020-09-24,248669,5358,46386,200823,1460,-177,-812,3315,24
2020-09-25,251197,5181,45574,204139,1484,-174,-837,3257,24
2020-09-26,253641,5007,44737,207396,1508,-171,-859,3198,23
2020-09-27,256002,4835,43878,210593,1531,-168,-878,3136,23
2020-09-28,258285,4667,43001,213730,1554,-165,-894,3073,22
2020-09-29,260486,4503,42107,216803,1576,-161,-907,3010,22
2020-09-30,262611,4341,41200,219813,1598,-157,-918,2945,21
2020-10-01,264659,4184,40282,222757,1620,-153,-926,2879,21
2020-10-02,266633,4030,39356,225636,1641,-149,-932,2813,20
2020-10-03,268534,3881,38424,228449,1661,-145,-935,2746,20
2020-10-04,270364,3736,37488,231195,1681,-141,-937,2679,19
2020-10-05,272128,3594,36552,233875,1701,-137,-936,2612,19
2020-10-06,273823,3457,35616,236487,1720,-133,-933,2546,19
2020-10-07,275454,3324,34683,239033,1738,-129,-929,2479,18
2020-10-08,277023,3196,33755,241512,1756,-125,-922,2413,18
2020-10-09,278531,3071,32832,243925,1774,-120,-915,2347,17
2020-10-10,279979,2951,31917,246271,1791,-116,-906,2281,17
2020-10-11,281371,2834,31012,248552,1807,-112,-895,2217,16
2020-10-12,282708,2722,30116,250769,1823,-108,-884,2153,16
2020-10-13,283992,2614,29232,252921,1839,-104,-871,2089,15
2020-10-14,285226,2509,28361,255011,1854,-101,-858,2027,15
2020-10-15,286410,2409,27503,257038,1869,-97,-844,1966,14
2020-10-16,287546,2312,26659,259004,1883,-93,-829,1905,14
2020-10-17,288636,2218,25830,260909,1897,-90,-813,1846,13
2020-10-18,289683,2128,25017,262755,1911,-86,-797,1788,13
2020-10-19,290687,2042,24220,264543,1924,-83,-780,1731,13
2020-10-20,291650,1959,23440,266274,1936,-80,-763,1675,12
2020-10-21,292575,1879,22677,267950,1948,-77,-746,1621,12
2020-10-22,293460,1802,21930,269570,1960,-74,-729,1567,11
2020-10-23,294312,1728,21202,271138,1972,-71,-711,1515,11
2020-10-24,295127,1657,20491,272653,1983,-68,-693,1465,11
2020-10-25,295908,1589,19797,274118,1993,-65,-675,1415,10
2020-10-26,296659,1524,19122,275533,2004,-63,-658,1367,10
2020-10-27,297376,1461,18464,276899,2013,-60,-640,1320,10
2020-10-28,298066,1401,17824,278219,2023,-58,-622,1274,9
2020-10-29,298727,1343,17202,279493,2032,-55,-605,1229,9
2020-10-30,299361,1288,16597,280723,2041,-53,-587,1186,9
2020-10-31,299969,1235,16010,281909,2050,-51,-570,1144,8
2020-11-01,300551,1184,15440,283053,2058,-49,-553,1104,8
2020-11-02,301110,1135,14887,284157,2066,-47,-536,1064,8
2020-11-03,301645,1088,14350,285221,2074,-45,-520,1026,7
2020-11-04,302158,1043,13831,286246,2081,-43,-504,989,7
2020-11-05,302651,1000,13327,287235,2089,-41,-488,953,7
2020-11-06,303122,958,12839,288187,2096,-40,-472,918,7
2020-11-07,303574,919,12367,289105,2102,-38,-457,884,6
2020-11-08,304008,881,11910,289989,2109,-36,-442,851,6
2020-11-09,304423,844,11468,290840,2115,-35,-427,820,6
2020-11-10,304822,810,11041,291660,2121,-33,-413,789,6
2020-11-11,305204,776,10628,292449,2127,-32,-399,760,6
2020-11-12,305570,744,10229,293209,2132,-31,-385,731,5
2020-11-13,305921,713,9844,293940,2137,-29,-372,704,5
2020-11-14,306256,684,9471,294643,2142,-28,-359,677,5
2020-11-15,306579,655,9112,295320,2147,-27,-347,651,5
2020-11-16,306889,628,8765,295972,2152,-26,-335,626,5
2020-11-17,307186,602,8431,296598,2157,-25,-323,603,4
2020-11-18,307470,578,8108,297201,2161,-24,-311,580,4
2020-11-19,307742,554,7797,297780,2165,-23,-300,557,4
2020-11-20,308003,531,7497,298337,2169,-22,-289,536,4
2020-11-21,308253,509,7207,298873,2173,-21,-279,515,4
2020-11-22,308494,488,6929,299388,2177,-20,-269,495,4
2020-11-23,308725,468,6660,299884,2181,-19,-259,476,3
2020-11-24,308945,448,6401,300360,2184,-18,-249,458,3
2020-11-25,309156,430,6152,300817,2187,-18,-240,440,3
2020-11-26,309360,412,5912,301257,2191,-17,-231,423,3
2020-11-27,309554,395,5681,301679,2194,-16,-222,406,3
2020-11-28,309740,379,5458,302085,2197,-16,-214,390,3
2020-11-29,309918,363,5244,302475,2199,-15,-206,375,3
2020-11-30,310090,348,5038,302850,2202,-14,-198,360,3
2020-12-01,310255,334,4840,303210,2205,-14,-191,346,3
2020-12-02,310412,320,4649,303556,2207,-13,-184,332,2
2020-12-03,310564,307,4465,303889,2210,-13,-177,319,2
2020-12-04,310709,294,4289,304208,2212,-12,-170,307,2
2020-12-05,310847,282,4119,304514,2214,-12,-163,294,2
2020-12-06,310981,271,3956,304809,2216,-11,-157,283,2
2020-12-07,311107,260,3798,305091,2218,-11,-151,271,2
2020-12-08,311230,249,3647,305363,2220,-10,-145,261,2
2020-12-09,311347,239,3502,305623,2222,-10,-140,250,2
2020-12-10,311461,229,3363,305874,2224,-9,-134,240,2
2020-12-11,311569,219,3229,306114,2226,-9,-129,231,2
2020-12-12,311673,210,3100,306345,2228,-9,-124,222,2
2020-12-13,311771,202,2976,306566,2229,-8,-119,213,2
2020-12-14,311867,194,2857,306779,2231,-8,-114,204,1
2020-12-15,311957,186,2742,306983,2232,-8,-110,196,1
2020-12-16,312046,178,2633,307179,2234,-7,-106,188,1
2020-12-17,312130,171,2527,307368,2235,-7,-101,181,1
2020-12-18,312210,164,2426,307548,2236,-7,-97,173,1
2020-12-19,312288,157,2328,307722,2238,-6,-94,166,1
2020-12-20,312362,150,2235,307888,2239,-6,-90,160,1
2020-12-21,312433,144,2145,308048,2240,-6,-86,153,1
2020-12-22,312500,138,2058,308201,2241,-6,-83,147,1
2020-12-23,312566,133,1976,308348,2242,-5,-80,141,1
2020-12-24,312628,127,1896,308489,2243,-5,-76,136,1
2020-12-25,312688,122,1819,308625,2244,-5,-73,130,1
2020-12-26,312746,117,1746,308755,2245,-5,-70,125,1
2020-12-27,312802,112,1676,308880,2246,-5,-68,120,1
2020-12-28,312854,108,1608,308999,2247,-4,-65,115,1
2020-12-29,312905,103,1543,309114,2248,-4,-62,110,1
2020-12-30,312955,99,1481,309225,2249,-4,-60,106,1
2020-12-31,313000,95,1421,309330,2249,-4,-57,102,1
2021-01-01,313045,91,1363,309432,2250,-4,-55,97,1
2021-01-02,313088,87,1308,309529,2251,-4,-53,93,1
2021-01-03,313129,84,1255,309623,2251,-3,-51,90,1
2021-01-04,313169,80,1204,309713,2252,-3,-49,86,1
2021-01-05,313207,77,1155,309799,2253,-3,-47,83,1
2021-01-06,313243,74,1109,309881,2253,-3,-45,79,1
2021-01-07,313278,71,1064,309960,2254,-3,-43,76,1
2021-01-08,313310,68,1020,310036,2254,-3,-41,73,1
2021-01-09,313343,65,979,310109,2255,-3,-40,70,1
2021-01-10,313373,62,939,310179,2255,-3,-38,67,0
2021-01-11,313403,60,901,310246,2256,-2,-37,64,0
2021-01-12,313432,57,865,310311,2256,-2,-35,62,0
2021-01-13,313459,55,829,310373,2257,-2,-34,59,0
2021-01-14,313485,53,796,310432,2257,-2,-32,57,0
2021-01-15,313510,51,763,310489,2258,-2,-31,55,0
2021-01-16,313533,49,732,310543,2258,-2,-30,52,0
2021-01-17,313557,47,703,310596,2258,-2,-29,50,0
2021-01-18,313579,45,674,310646,2259,-2,-27,48,0
2021-01-19,313600,43,647,310694,2259,-2,-26,46,0
2021-01-20,313620,41,620,310740,2260,-2,-25,44,0
2021-01-21,313640,39,595,310785,2260,-2,-24,43,0
2021-01-22,313658,38,571,310827,2260,-2,-23,41,0
2021-01-23,313676,36,548,310868,2260,-1,-22,39,0
2021-01-24,313693,35,525,310907,2261,-1,-21,38,0
2021-01-25,313710,33,504,310945,2261,-1,-21,36,0
2021-01-26,313725,32,483,310981,2261,-1,-20,35,0
2021-01-27,313741,31,464,311015,2262,-1,-19,33,0
2021-01-28,313755,29,445,311048,2262,-1,-18,32,0
2021-01-29,313769,28,427,311080,2262,-1,-17,30,0
2021-01-30,313782,27,409,311111,2262,-1,-17,29,0
2021-01-31,313795,26,393,311140,2262,-1,-16,28,0
2021-02-01,313808,25,377,311168,2263,-1,-15,27,0
2021-02-02,313819,24,361,311195,2263,-1,-15,26,0
2021-02-03,313831,23,347,311221,2263,-1,-14,25,0
2021-02-04,313840,22,332,311245,2263,-1,-14,24,0
2021-02-05,313851,21,319,311269,2263,-1,-13,23,0
2021-02-06,313862,20,306,311292,2264,-1,-12,22,0
2021-02-07,313871,19,293,311314,2264,-1,-12,21,0
2021-02-08,313880,19,281,311335,2264,-1,-11,20,0
2021-02-09,313889,18,270,311355,2264,-1,-11,19,0
2021-02-10,313897,17,259,311374,2264,-1,-11,19,0
2021-02-11,313905,16,248,311393,2264,-1,-10,18,0
2021-02-12,313913,16,238,311411,2264,-1,-10,17,0
2021-02-13,313921,15,228,311428,2265,-1,-9,16,0
2021-02-14,313928,14,219,311444,2265,-1,-9,16,0
2021-02-15,313935,14,210,311460,2265,-1,-9,15,0
2021-02-16,313942,13,202,311475,2265,-1,-8,14,0
2021-02-17,313947,13,193,311489,2265,-1,-8,14,0
2021-02-18,313954,12,186,311503,2265,-1,-8,13,0
2021-02-19,313959,12,178,311516,2265,0,-7,13,0
2021-02-20,313965,11,171,311529,2265,0,-7,12,0
2021-02-21,313970,11,164,311541,2265,0,-7,12,0
2021-02-22,313975,10,157,311553,2265,0,-6,11,0
2021-02-23,313981,10,151,311564,2266,0,-6,11,0
2021-02-24,313985,10,144,311575,2266,0,-6,10,0
2021-02-25,313990,9,139,311585,2266,0,-6,10,0
2021-02-26,313994,9,133,311595,2266,0,-5,9,0
2021-02-27,313997,8,127,311604,2266,0,-5,9,0
2021-02-28,314001,8,122,311613,2266,0,-5,9,0
2021-03-01,314005,8,117,311622,2266,0,-5,8,0
2021-03-02,314009,7,112,311631,2266,0,-5,8,0
2021-03-03,314013,7,108,311639,2266,0,-4,8,0
2021-03-04,314015,7,103,311646,2266,0,-4,7,0
2021-03-05,314019,7,99,311654,2266,0,-4,7,0
2021-03-06,314022,6,95,311661,2266,0,-4,7,0
2021-03-07,314025,6,91,311668,2266,0,-4,7,0
2021-03-08,314028,6,88,311674,2266,0,-4,6,0
2021-03-09,314030,6,84,311680,2266,0,-3,6,0
2021-03-10,314033,5,81,311686,2266,0,-3,6,0
2021-03-11,314035,5,77,311692,2266,0,-3,6,0
2021-03-12,314038,5,74,311698,2266,0,-3,5,0
2021-03-13,314041,5,71,311703,2267,0,-3,5,0
2021-03-14,314043,5,68,311708,2267,0,-3,5,0
2021-03-15,314045,4,65,311713,2267,0,-3,5,0
2021-03-16,314048,4,63,311718,2267,0,-3,4,0
2021-03-17,314049,4,60,311722,2267,0,-2,4,0
2021-03-18,314051,4,58,311726,2267,0,-2,4,0
2021-03-19,314053,4,55,311731,2267,0,-2,4,0
2021-03-20,314055,4,53,311735,2267,0,-2,4,0
2021-03-21,314056,3,51,311738,2267,0,-2,4,0
2021-03-22,314058,3,49,311742,2267,0,-2,3,0
2021-03-23,314059,3,47,311745,2267,0,-2,3,0
2021-03-24,314061,3,45,311749,2267,0,-2,3,0
2021-03-25,314062,3,43,311752,2267,0,-2,3,0
2021-03-26,314063,3,41,311755,2267,0,-2,3,0
2021-03-27,314065,3,40,311758,2267,0,-2,3,0
2021-03-28,314066,3,38,311761,2267,0,-2,3,0
2021-03-29,314067,2,36,311764,2267,0,-1,3,0
2021-03-30,314068,2,35,311766,2267,0,-1,3,0
2021-03-31,314070,2,34,311769,2267,0,-1,2,0
2021-04-01,314070,2,32,311771,2267,0,-1,2,0
2021-04-02,314071,2,31,311773,2267,0,-1,2,0
2021-04-03,314073,2,30,311776,2267,0,-1,2,0
2021-04-04,314073,2,28,311778,2267,0,-1,2,0
2021-04-05,314074,2,27,311780,2267,0,-1,2,0
2021-04-06,314075,2,26,311782,2267,0,-1,2,0
2021-04-07,314076,2,25,311784,2267,0,-1,2,0
2021-04-08,314076,2,24,311785,2267,0,-1,2,0
2021-04-09,314077,2,23,311787,2267,0,-1,2,0
2021-04-10,314078,1,22,311789,2267,0,-1,2,0
2021-04-11,314078,1,21,311790,2267,0,-1,2,0
2021-04-12,314079,1,20,311792,2267,0,-1,1,0
2021-04-13,314080,1,20,311793,2267,0,-1,1,0
2021-04-14,314081,1,19,311795,2267,0,-1,1,0
2021-04-15,314081,1,18,311796,2267,0,-1,1,0
2021-04-16,314081,1,17,311797,2267,0,-1,1,0
2021-04-17,314083,1,17,311799,2267,0,-1,1,0
2021-04-18,314083,1,16,311800,2267,0,-1,1,0
2021-04-19,314083,1,15,311801,2267,0,-1,1,0
2021-04-20,314084,1,15,311802,2267,0,-1,1,0
2021-04-21,314084,1,14,311803,2267,0,-1,1,0
2021-04-22,314084,1,13,311804,2267,0,-1,1,0
2021-04-23,314085,1,13,311805,2267,0,-1,1,0
2021-04-24,314085,1,12,311806,2267,0,-1,1,0
2021-04-25,314086,1,12,311807,2267,0,0,1,0
2021-04-26,314086,1,11,311808,2267,0,0,1,0
2021-04-27,314086,1,11,311808,2267,0,0,1,0
2021-04-28,314086,1,10,311809,2267,0,0,1,0
2021-04-29,314087,1,10,311810,2267,0,0,1,0
2021-04-30,314088,1,10,311811,2267,0,0,1,0
2021-05-01,314087,1,9,311811,2267,0,0,1,0
2021-05-02,314088,1,9,311812,2267,0,0,1,0
2021-05-03,314088,1,8,311813,2267,0,0,1,0
2021-05-04,314088,1,8,311813,2267,0,0,1,0
2021-05-05,314089,1,8,311814,2267,0,0,1,0
2021-05-06,314088,0,7,311814,2267,0,0,1,0
2021-05-07,314089,0,7,311815,2267,0,0,1,0
2021-05-08,314089,0,7,311815,2267,0,0,0,0
2021-05-09,314090,0,7,311816,2267,0,0,0,0
2021-05-10,314089,0,6,311816,2267,0,0,0,0
2021-05-11,314090,0,6,311817,2267,0,0,0,0
2021-05-12,314090,0,6,311817,2267,0,0,0,0
2021-05-13,314091,0,6,311818,2267,0,0,0,0
2021-05-14,314090,0,5,311818,2267,0,0,0,0
2021-05-15,314090,0,5,311818,2267,0,0,0,0
2021-05-16,314091,0,5,311819,2267,0,0,0,0
