Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,845,27,498,343,4,3,14,12,0
2020-05-22,871,30,512,354,5,1,17,12,0
2020-05-23,900,31,529,366,5,1,18,12,0
2020-05-24,931,33,547,379,5,1,18,13,0
2020-05-25,961,34,565,391,5,1,19,13,0
2020-05-26,992,35,583,404,5,1,19,14,0
2020-05-27,1026,36,603,418,5,1,20,14,0
2020-05-28,1061,37,623,432,6,1,21,15,0
2020-05-29,1096,38,643,447,6,1,21,15,0
2020-05-30,1133,39,665,462,6,1,22,16,0
2020-05-31,1170,41,687,477,6,1,23,16,0
2020-06-01,1208,42,709,493,6,1,23,17,0
2020-06-02,1250,43,733,510,7,1,24,17,0
2020-06-03,1291,45,757,527,7,1,25,18,0
2020-06-04,1333,46,782,544,7,2,26,18,0
2020-06-05,1378,48,808,563,7,2,27,19,0
2020-06-06,1423,49,834,582,7,2,28,19,0
2020-06-07,1471,51,862,601,8,2,28,20,0
2020-06-08,1519,53,890,621,8,2,29,21,0
2020-06-09,1570,54,920,642,8,2,30,21,0
2020-06-10,1621,56,950,663,8,2,31,22,0
2020-06-11,1675,58,981,685,9,2,32,23,0
2020-06-12,1730,60,1013,708,9,2,33,24,0
2020-06-13,1788,62,1047,732,9,2,34,24,0
2020-06-14,1847,64,1081,756,10,2,35,25,0
2020-06-15,1908,66,1116,782,10,2,37,26,0
2020-06-16,1971,68,1153,808,10,2,38,27,0
2020-06-17,2037,70,1191,835,11,2,39,28,0
2020-06-18,2103,73,1230,862,11,2,40,29,0
2020-06-19,2172,75,1270,891,11,2,42,30,0
2020-06-20,2244,77,1311,921,12,2,43,31,0
2020-06-21,2317,80,1354,951,12,3,44,32,0
2020-06-22,2394,82,1398,983,13,3,46,33,0
2020-06-23,2472,85,1444,1015,13,3,47,34,0
2020-06-24,2553,88,1491,1049,13,3,49,35,0
2020-06-25,2638,91,1540,1084,14,3,50,36,0
2020-06-26,2724,93,1590,1120,14,3,52,37,0
2020-06-27,2813,96,1641,1157,15,3,53,38,0
2020-06-28,2904,99,1694,1195,15,3,55,40,1
2020-06-29,3000,103,1749,1235,16,3,57,41,1
2020-06-30,3097,106,1806,1275,16,3,58,42,1
2020-07-01,3199,109,1864,1318,17,3,60,43,1
2020-07-02,3303,113,1925,1361,17,4,62,45,1
2020-07-03,3411,116,1987,1406,18,4,64,46,1
2020-07-04,3522,120,2051,1452,19,4,66,48,1
2020-07-05,3636,124,2117,1500,19,4,68,49,1
2020-07-06,3755,128,2185,1550,20,4,70,51,1
2020-07-07,3876,132,2255,1601,20,4,72,53,1
2020-07-08,4001,136,2327,1653,21,4,74,54,1
2020-07-09,4130,140,2401,1707,22,4,77,56,1
2020-07-10,4264,144,2478,1763,23,4,79,58,1
2020-07-11,4401,149,2557,1821,23,5,81,60,1
2020-07-12,4544,153,2639,1881,24,5,84,62,1
2020-07-13,4690,158,2723,1942,25,5,86,64,1
2020-07-14,4841,163,2809,2006,26,5,89,66,1
2020-07-15,4995,168,2898,2071,26,5,92,68,1
2020-07-16,5156,173,2990,2139,27,5,94,70,1
2020-07-17,5321,178,3084,2209,28,5,97,72,1
2020-07-18,5491,184,3181,2281,29,6,100,74,1
2020-07-19,5666,189,3281,2355,30,6,103,77,1
2020-07-20,5846,195,3384,2431,31,6,106,79,1
2020-07-21,6032,201,3490,2510,32,6,109,81,1
2020-07-22,6224,207,3599,2592,33,6,112,84,1
2020-07-23,6421,213,3711,2676,34,6,115,87,1
2020-07-24,6623,219,3826,2762,35,6,119,89,1
2020-07-25,6833,225,3945,2852,36,7,122,92,1
2020-07-26,7049,232,4067,2944,38,7,125,95,1
2020-07-27,7270,239,4193,3038,39,7,129,98,1
2020-07-28,7497,246,4321,3136,40,7,133,101,1
2020-07-29,7732,253,4454,3237,41,7,136,104,1
2020-07-30,7974,260,4590,3341,43,7,140,107,1
2020-07-31,8222,268,4730,3448,44,8,144,110,1
2020-08-01,8477,275,4874,3558,45,8,148,114,1
2020-08-02,8741,283,5022,3672,47,8,152,117,1
2020-08-03,9011,291,5174,3789,48,8,156,121,2
2020-08-04,9289,299,5329,3910,50,8,160,124,2
2020-08-05,9575,308,5489,4034,52,9,164,128,2
2020-08-06,9868,316,5653,4162,53,9,168,132,2
2020-08-07,10171,325,5822,4294,55,9,173,136,2
2020-08-08,10481,334,5994,4430,57,9,177,140,2
2020-08-09,10800,343,6172,4570,58,9,182,144,2
2020-08-10,11127,352,6353,4714,60,9,186,148,2
2020-08-11,11463,362,6539,4862,62,10,191,153,2
2020-08-12,11808,371,6730,5014,64,10,196,157,2
2020-08-13,12163,381,6926,5171,66,10,200,162,2
2020-08-14,12527,391,7126,5333,68,10,205,166,2
2020-08-15,12900,401,7331,5499,70,10,210,171,2
2020-08-16,13283,412,7541,5670,72,11,215,176,2
2020-08-17,13677,422,7756,5846,75,11,220,181,2
2020-08-18,14080,433,7976,6027,77,11,225,186,2
2020-08-19,14492,444,8200,6213,79,11,230,191,2
2020-08-20,14916,455,8430,6404,82,11,235,197,3
2020-08-21,15350,466,8665,6601,84,11,240,202,3
2020-08-22,15795,477,8905,6803,87,11,245,208,3
2020-08-23,16252,489,9151,7011,90,12,250,213,3
2020-08-24,16717,501,9401,7224,92,12,256,219,3
2020-08-25,17196,512,9657,7444,95,12,261,225,3
2020-08-26,17684,524,9917,7669,98,12,266,231,3
2020-08-27,18184,536,10183,7900,101,12,271,238,3
2020-08-28,18697,548,10455,8138,104,12,276,244,3
2020-08-29,19220,561,10731,8382,107,12,282,250,3
2020-08-30,19755,573,11013,8632,110,12,287,257,3
2020-08-31,20302,585,11299,8889,114,13,292,264,3
2020-09-01,20860,598,11591,9152,117,13,297,270,3
2020-09-02,21431,611,11888,9423,120,13,302,277,4
2020-09-03,22014,623,12190,9700,124,13,307,284,4
2020-09-04,22609,636,12497,9984,128,13,312,292,4
2020-09-05,23216,649,12809,10276,131,13,317,299,4
2020-09-06,23835,662,13125,10575,135,13,321,306,4
2020-09-07,24467,674,13447,10881,139,13,326,314,4
2020-09-08,25110,687,13773,11194,143,13,330,321,4
2020-09-09,25766,700,14103,11516,147,13,335,329,4
2020-09-10,26434,713,14438,11845,151,13,339,337,4
2020-09-11,27115,725,14777,12182,156,13,343,345,4
2020-09-12,27807,738,15121,12526,160,13,347,353,5
2020-09-13,28512,751,15468,12879,165,12,351,361,5
2020-09-14,29228,763,15819,13240,169,12,355,369,5
2020-09-15,29956,776,16173,13609,174,12,358,377,5
2020-09-16,30697,788,16532,13986,179,12,361,386,5
2020-09-17,31449,800,16893,14372,184,12,364,394,5
2020-09-18,32212,812,17257,14766,189,12,367,403,5
2020-09-19,32987,824,17625,15168,194,12,370,411,5
2020-09-20,33772,835,17994,15579,199,11,372,420,5
2020-09-21,34569,847,18366,15999,204,11,374,428,5
2020-09-22,35378,858,18741,16427,210,11,376,437,6
2020-09-23,36197,869,19117,16865,215,11,377,446,6
2020-09-24,37026,879,19494,17311,221,10,379,455,6
2020-09-25,37865,890,19873,17765,227,10,380,464,6
2020-09-26,38715,900,20253,18229,233,10,380,472,6
2020-09-27,39573,910,20633,18701,239,9,381,481,6
2020-09-28,40441,919,21013,19183,245,9,381,490,6
2020-09-29,41318,928,21394,19673,251,9,380,499,6
2020-09-30,42204,937,21774,20172,258,8,380,508,6
2020-10-01,43098,945,22154,20680,264,8,379,517,7
2020-10-02,43999,953,22532,21196,271,7,377,526,7
2020-10-03,44909,960,22909,21722,278,7,375,534,7
2020-10-04,45825,967,23285,22256,284,7,373,543,7
2020-10-05,46749,974,23658,22800,291,6,371,552,7
2020-10-06,47678,980,24029,23351,298,6,368,561,7
2020-10-07,48614,986,24397,23912,305,5,365,569,7
2020-10-08,49555,991,24761,24481,313,5,361,578,7
2020-10-09,50501,996,25122,25059,320,4,357,586,7
2020-10-10,51453,1000,25480,25645,328,4,353,594,8
2020-10-11,52406,1004,25832,26239,335,3,348,603,8
2020-10-12,53364,1007,26180,26841,343,3,343,611,8
2020-10-13,54326,1010,26523,27452,351,2,338,619,8
2020-10-14,55291,1012,26861,28071,359,2,332,627,8
2020-10-15,56257,1014,27193,28697,367,1,326,634,8
2020-10-16,57225,1015,27518,29332,375,1,319,642,8
2020-10-17,58194,1016,27837,29974,383,0,312,649,8
2020-10-18,59163,1016,28149,30623,391,0,305,657,8
2020-10-19,60134,1016,28454,31280,400,-1,298,664,8
2020-10-20,61103,1015,28752,31943,408,-1,290,671,9
2020-10-21,62073,1014,29042,32614,417,-2,282,677,9
2020-10-22,63039,1012,29323,33291,425,-2,273,684,9
2020-10-23,64005,1010,29596,33975,434,-3,265,690,9
