Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,143,13,83,60,0,-4,8,5,0
2020-05-23,156,9,91,64,1,1,4,5,0
2020-05-24,166,10,96,69,1,0,5,5,0
2020-05-25,176,11,101,74,1,1,5,5,0
2020-05-26,187,11,106,80,1,1,5,6,0
2020-05-27,197,12,111,85,1,1,6,6,0
2020-05-28,209,12,117,91,1,1,6,6,0
2020-05-29,222,13,123,98,1,1,6,7,0
2020-05-30,234,14,129,104,1,1,6,7,0
2020-05-31,248,14,135,112,1,1,7,7,0
2020-06-01,262,15,142,119,1,1,7,8,0
2020-06-02,277,16,149,127,1,1,7,8,0
2020-06-03,293,16,157,135,1,1,8,9,0
2020-06-04,308,17,164,143,1,1,8,9,0
2020-06-05,325,18,172,152,1,1,8,9,0
2020-06-06,344,19,181,162,1,1,9,10,0
2020-06-07,361,20,189,171,1,1,9,10,0
2020-06-08,382,21,199,182,1,1,9,11,0
2020-06-09,402,21,208,192,2,1,10,11,0
2020-06-10,424,22,218,204,2,1,10,12,0
2020-06-11,446,23,228,216,2,1,11,12,0
2020-06-12,469,24,239,228,2,1,11,13,0
2020-06-13,493,25,250,241,2,1,11,14,0
2020-06-14,518,26,261,255,2,1,12,14,0
2020-06-15,544,28,273,269,2,1,12,15,0
2020-06-16,571,29,285,284,2,1,13,16,0
2020-06-17,599,30,298,299,2,1,13,16,0
2020-06-18,629,31,311,315,3,1,14,17,0
2020-06-19,660,32,325,332,3,1,14,18,0
2020-06-20,692,33,339,350,3,1,14,18,0
2020-06-21,724,34,353,368,3,1,15,19,0
2020-06-22,759,36,368,388,3,1,15,20,0
2020-06-23,794,37,383,408,3,1,16,21,0
2020-06-24,829,38,398,428,3,1,16,22,0
2020-06-25,868,39,414,450,4,1,16,23,0
2020-06-26,908,41,431,473,4,1,17,23,0
2020-06-27,947,42,447,496,4,1,17,24,0
2020-06-28,988,43,464,520,4,1,17,25,0
2020-06-29,1032,44,482,546,4,1,18,26,0
2020-06-30,1076,46,499,572,5,1,18,27,0
2020-07-01,1121,47,517,599,5,1,18,28,0
2020-07-02,1167,48,535,627,5,1,18,29,0
2020-07-03,1214,49,553,656,5,1,18,30,0
2020-07-04,1264,50,572,686,6,1,19,31,0
2020-07-05,1313,52,590,717,6,1,19,32,0
2020-07-06,1365,53,609,750,6,1,19,33,0
2020-07-07,1417,54,628,783,6,1,19,34,0
2020-07-08,1470,55,646,817,7,1,19,35,0
2020-07-09,1524,56,665,852,7,1,19,36,0
2020-07-10,1578,56,683,888,7,1,18,37,0
2020-07-11,1635,57,702,925,8,1,18,38,0
2020-07-12,1692,58,720,964,8,1,18,39,0
2020-07-13,1749,59,738,1003,8,1,18,40,0
2020-07-14,1806,59,755,1043,8,1,17,41,0
2020-07-15,1866,60,773,1084,9,0,17,42,0
2020-07-16,1925,60,790,1126,9,0,16,43,0
2020-07-17,1985,61,806,1169,10,0,16,44,0
2020-07-18,2045,61,822,1213,10,0,15,45,0
2020-07-19,2104,61,837,1257,10,0,15,46,0
2020-07-20,2166,61,852,1303,11,0,14,46,0
2020-07-21,2226,61,866,1349,11,0,13,47,0
2020-07-22,2286,61,879,1396,11,0,13,48,0
2020-07-23,2347,61,891,1444,12,0,12,48,0
2020-07-24,2408,61,903,1493,12,0,11,49,0
2020-07-25,2469,61,914,1542,13,0,10,50,0
2020-07-26,2529,60,924,1592,13,0,9,50,0
2020-07-27,2588,60,933,1642,13,-1,8,51,0
2020-07-28,2648,59,941,1693,14,-1,7,51,0
2020-07-29,2706,59,948,1744,14,-1,6,52,0
2020-07-30,2765,58,955,1795,15,-1,5,52,0
2020-07-31,2822,57,960,1847,15,-1,4,52,0
2020-08-01,2878,57,964,1899,15,-1,3,52,0
2020-08-02,2936,56,968,1952,16,-1,2,53,0
2020-08-03,2991,55,970,2005,16,-1,1,53,0
2020-08-04,3045,54,971,2057,17,-1,0,53,0
2020-08-05,3098,53,971,2110,17,-1,-1,53,0
2020-08-06,3152,52,971,2163,18,-1,-2,53,0
2020-08-07,3203,51,969,2216,18,-1,-3,53,0
2020-08-08,3254,50,967,2269,18,-1,-3,53,0
2020-08-09,3303,49,963,2321,19,-1,-4,52,0
2020-08-10,3352,48,959,2374,19,-1,-5,52,0
2020-08-11,3400,47,954,2426,20,-1,-6,52,0
2020-08-12,3446,46,948,2478,20,-1,-7,52,0
2020-08-13,3491,45,941,2529,21,-1,-8,51,0
2020-08-14,3535,43,934,2580,21,-1,-8,51,0
2020-08-15,3577,42,925,2631,21,-1,-9,50,0
2020-08-16,3619,41,916,2681,22,-1,-10,50,0
2020-08-17,3660,40,907,2731,22,-1,-10,49,0
2020-08-18,3701,39,897,2781,23,-1,-11,49,0
2020-08-19,3738,38,886,2829,23,-1,-11,48,0
2020-08-20,3776,37,875,2878,23,-1,-12,48,0
2020-08-21,3812,36,863,2925,24,-1,-12,47,0
2020-08-22,3847,34,851,2972,24,-1,-13,46,0
2020-08-23,3881,33,838,3018,25,-1,-13,46,0
2020-08-24,3914,32,825,3064,25,-1,-13,45,0
2020-08-25,3946,31,812,3109,25,-1,-14,44,0
2020-08-26,3978,30,799,3153,26,-1,-14,43,0
2020-08-27,4007,29,785,3196,26,-1,-14,43,0
2020-08-28,4036,28,771,3239,26,-1,-14,42,0
2020-08-29,4065,27,757,3281,27,-1,-14,41,0
2020-08-30,4091,27,742,3322,27,-1,-14,40,0
2020-08-31,4118,26,728,3363,27,-1,-15,40,0
2020-09-01,4143,25,713,3402,28,-1,-15,39,0
2020-09-02,4168,24,699,3441,28,-1,-15,38,0
2020-09-03,4191,23,684,3479,28,-1,-15,37,0
2020-09-04,4214,22,669,3516,29,-1,-15,36,0
2020-09-05,4237,22,655,3553,29,-1,-15,36,0
2020-09-06,4257,21,640,3588,29,-1,-15,35,0
2020-09-07,4278,20,626,3623,29,-1,-14,34,0
2020-09-08,4298,19,611,3657,30,-1,-14,33,0
2020-09-09,4317,19,597,3690,30,-1,-14,32,0
2020-09-10,4336,18,583,3723,30,-1,-14,32,0
2020-09-11,4355,17,569,3755,31,-1,-14,31,0
2020-09-12,4371,17,555,3785,31,-1,-14,30,0
2020-09-13,4388,16,541,3816,31,-1,-14,29,0
2020-09-14,4403,16,527,3845,31,-1,-13,29,0
2020-09-15,4419,15,514,3874,31,-1,-13,28,0
2020-09-16,4435,15,501,3902,32,-1,-13,27,0
2020-09-17,4449,14,488,3929,32,0,-13,27,0
2020-09-18,4462,14,475,3955,32,0,-13,26,0
2020-09-19,4475,13,462,3981,32,0,-12,25,0
2020-09-20,4489,13,450,4006,33,0,-12,24,0
2020-09-21,4501,12,437,4031,33,0,-12,24,0
2020-09-22,4513,12,425,4055,33,0,-12,23,0
2020-09-23,4525,11,414,4078,33,0,-12,22,0
2020-09-24,4535,11,402,4100,33,0,-11,22,0
2020-09-25,4547,10,391,4122,34,0,-11,21,0
2020-09-26,4557,10,380,4143,34,0,-11,21,0
2020-09-27,4567,10,369,4164,34,0,-11,20,0
2020-09-28,4576,9,358,4184,34,0,-10,19,0
2020-09-29,4586,9,348,4204,34,0,-10,19,0
2020-09-30,4595,9,338,4223,34,0,-10,18,0
2020-10-01,4603,8,328,4241,34,0,-10,18,0
2020-10-02,4612,8,318,4259,35,0,-9,17,0
2020-10-03,4620,8,309,4276,35,0,-9,17,0
2020-10-04,4628,8,300,4293,35,0,-9,16,0
2020-10-05,4635,7,291,4309,35,0,-9,16,0
2020-10-06,4642,7,282,4325,35,0,-9,15,0
2020-10-07,4649,7,274,4340,35,0,-8,15,0
2020-10-08,4655,7,265,4355,35,0,-8,14,0
2020-10-09,4663,6,257,4370,36,0,-8,14,0
2020-10-10,4669,6,249,4384,36,0,-8,14,0
2020-10-11,4675,6,242,4397,36,0,-7,13,0
2020-10-12,4680,6,234,4410,36,0,-7,13,0
2020-10-13,4686,5,227,4423,36,0,-7,12,0
2020-10-14,4691,5,220,4435,36,0,-7,12,0
2020-10-15,4696,5,213,4447,36,0,-7,12,0
2020-10-16,4701,5,206,4459,36,0,-6,11,0
2020-10-17,4706,5,200,4470,36,0,-6,11,0
2020-10-18,4711,5,194,4481,36,0,-6,11,0
2020-10-19,4716,4,187,4492,37,0,-6,10,0
2020-10-20,4721,4,182,4502,37,0,-6,10,0
2020-10-21,4725,4,176,4512,37,0,-6,10,0
2020-10-22,4728,4,170,4521,37,0,-5,9,0
2020-10-23,4732,4,165,4530,37,0,-5,9,0
2020-10-24,4736,4,160,4539,37,0,-5,9,0
2020-10-25,4739,4,154,4548,37,0,-5,8,0
2020-10-26,4743,3,149,4557,37,0,-5,8,0
2020-10-27,4747,3,145,4565,37,0,-5,8,0
2020-10-28,4750,3,140,4573,37,0,-5,8,0
2020-10-29,4752,3,135,4580,37,0,-4,7,0
2020-10-30,4756,3,131,4588,37,0,-4,7,0
2020-10-31,4759,3,127,4595,37,0,-4,7,0
2020-11-01,4762,3,123,4602,37,0,-4,7,0
2020-11-02,4764,3,119,4608,37,0,-4,6,0
2020-11-03,4768,3,115,4615,38,0,-4,6,0
2020-11-04,4770,2,111,4621,38,0,-4,6,0
2020-11-05,4772,2,107,4627,38,0,-4,6,0
2020-11-06,4775,2,104,4633,38,0,-3,6,0
2020-11-07,4777,2,101,4638,38,0,-3,5,0
2020-11-08,4779,2,97,4644,38,0,-3,5,0
2020-11-09,4781,2,94,4649,38,0,-3,5,0
2020-11-10,4783,2,91,4654,38,0,-3,5,0
2020-11-11,4785,2,88,4659,38,0,-3,5,0
2020-11-12,4787,2,85,4664,38,0,-3,5,0
2020-11-13,4789,2,82,4669,38,0,-3,4,0
2020-11-14,4790,2,79,4673,38,0,-3,4,0
2020-11-15,4792,2,77,4677,38,0,-3,4,0
2020-11-16,4794,2,74,4682,38,0,-2,4,0
2020-11-17,4796,2,72,4686,38,0,-2,4,0
2020-11-18,4797,2,69,4690,38,0,-2,4,0
2020-11-19,4798,1,67,4693,38,0,-2,4,0
2020-11-20,4800,1,65,4697,38,0,-2,4,0
2020-11-21,4802,1,63,4701,38,0,-2,3,0
2020-11-22,4803,1,61,4704,38,0,-2,3,0
2020-11-23,4804,1,59,4707,38,0,-2,3,0
2020-11-24,4805,1,57,4710,38,0,-2,3,0
2020-11-25,4807,1,55,4714,38,0,-2,3,0
2020-11-26,4808,1,53,4717,38,0,-2,3,0
2020-11-27,4808,1,51,4719,38,0,-2,3,0
2020-11-28,4809,1,49,4722,38,0,-2,3,0
2020-11-29,4811,1,48,4725,38,0,-2,3,0
2020-11-30,4811,1,46,4727,38,0,-2,3,0
2020-12-01,4813,1,45,4730,38,0,-1,2,0
2020-12-02,4813,1,43,4732,38,0,-1,2,0
2020-12-03,4815,1,42,4735,38,0,-1,2,0
2020-12-04,4816,1,40,4737,39,0,-1,2,0
2020-12-05,4817,1,39,4739,39,0,-1,2,0
2020-12-06,4818,1,38,4741,39,0,-1,2,0
2020-12-07,4818,1,36,4743,39,0,-1,2,0
2020-12-08,4819,1,35,4745,39,0,-1,2,0
2020-12-09,4820,1,34,4747,39,0,-1,2,0
2020-12-10,4821,1,33,4749,39,0,-1,2,0
2020-12-11,4822,1,32,4751,39,0,-1,2,0
2020-12-12,4823,1,31,4753,39,0,-1,2,0
2020-12-13,4823,1,30,4754,39,0,-1,2,0
2020-12-14,4824,1,29,4756,39,0,-1,2,0
2020-12-15,4824,1,28,4757,39,0,-1,2,0
2020-12-16,4825,1,27,4759,39,0,-1,1,0
